-3.539352857 -9.265057502 -13.493520412 0.892852451 -0.439197451 -0.043746264 0.089478288 -0.363176464 -0.174335303 -1.366266775 -0.907309147 -0.442929293 -0.023519310 0.867469745 -2.153737841 -1.845033426 -0.700419658 1.122391306 0.521912859 1.132235004 0.278870295 0.336934503 -0.273944946 0.222490628 -2.828133491 -0.818319391 0.416827069
-4.720002759 -19.551806565 -26.445085128 0.951431416 -0.306780653 0.001447802 0.025725403 -0.823508445 1.661337306 -0.981155252 -0.200860140 -0.411768145 -1.276114998 -1.614833241 -0.504656644 0.408820129 0.602407836 0.932496522 0.146317390 1.122271608 -0.925228484 -1.537537484 1.247437055 1.071765362 1.026978878 0.118699697 -0.276281556
-5.085457799 -17.906087843 -22.334886198 0.941404551 -0.335884422 0.015910096 0.026191493 -0.807135305 0.319729932 -0.525508554 2.204716362 0.370454761 -1.305512849 -0.573722484 -0.246659964 0.215719676 -1.667598831 -0.806773030 1.288233884 0.163911166 -2.099791225 -0.174629561 1.448393351 -1.407755035 -0.991086641 -1.740862695 0.601681748
0.980461280 -12.743576761 -17.685244018 0.864971611 -0.493935829 0.058515518 -0.066539035 -0.413278185 -0.415368397 0.949056449 1.331835941 2.122341302 -0.575103358 -0.097015414 -0.268355061 0.361984563 -0.609619313 -1.211737054 0.335549290 1.371792488 -0.753690551 1.255669244 -0.585502107 0.122652382 -0.104441376 0.638865942 -0.998162034
-5.878617276 -23.749992535 -15.725846398 0.874520457 -0.481753156 0.043891189 0.034661657 -0.889230349 -0.104005946 0.325860091 -1.810824913 -0.499804725 2.492688889 1.804844546 0.814378197 0.701703961 -0.379713797 -0.661868641 -0.617965039 1.522687728 0.392806702 1.439270255 -0.658908212 -0.360351216 -0.366663868 0.426833600 -0.152832939
0.342158960 -15.371413623 -22.691132350 0.909891929 -0.413266792 0.015128222 0.032838573 -1.152807231 -0.157755468 0.378482983 -1.233919034 0.800044715 -0.447580378 -1.207591157 -0.553323903 -0.385011596 2.160990040 0.652175920 -0.321906704 1.865690543 0.145404860 -0.729123878 -2.068868649 -0.976458562 0.228278438 0.910547756 0.428518901
-6.972931850 -10.194052208 -14.827020815 0.829882810 -0.452547045 0.326267441 -0.006726944 0.947224039 -1.613503329 0.336383126 -1.252283389 -0.299417640 1.220801195 -0.278939066 1.854551751 -2.635731015 0.542528672 -0.846911463 -1.004999095 0.792726081 1.223041336 0.650120260 -0.776220901 1.019075797 0.938441652 -0.225542253 -0.617792083
-8.223540373 -21.788455778 -19.015007091 0.866171370 -0.486224783 0.049118001 0.104498994 0.661557939 1.539466454 -0.189554582 0.022740291 0.966926218 1.556344974 -1.432245903 -0.780325690 0.333416242 1.524821507 -0.233995492 0.687535641 0.816269232 0.644748330 0.065907587 0.450745937 -1.534820330 -0.125504511 -1.416671357 -0.438418772
-8.533987127 -17.118420223 -22.864031834 0.915566964 -0.391379298 0.038633373 0.084064509 0.583605706 -0.830106780 1.007300723 2.835573812 -0.438695215 0.069302909 -1.073133838 -0.858341244 -0.935226227 -0.111727409 -1.732119736 0.819290669 0.360653668 0.138612215 -0.999350827 1.295262632 0.043736839 1.284916732 0.201769034 -0.336875333
-3.679948238 -19.239425190 -22.328496282 0.887909079 -0.447422214 0.104315725 0.023432032 0.610698423 -0.926649358 -0.775470975 0.560318575 0.086219015 -0.921778713 0.090511006 0.247523937 -0.406241163 -0.629918132 -1.408140572 0.743471797 0.220518142 -0.155533575 -1.689764601 -0.769876096 -1.942027976 -0.067163430 -2.853191186 -1.393058278
-5.847742666 -11.974118493 -16.532628473 0.938636954 -0.339133179 0.059416815 0.020469414 -1.285365209 2.044460618 -0.721097231 -0.337666178 -1.052504832 -0.853934606 0.705036547 1.584130713 0.004359474 -0.463732822 -1.137015526 0.384714510 0.059029768 2.069804169 0.844813373 -0.470896577 0.084506361 -0.480840936 0.124520718 -0.139202620
4.550755936 -21.544786716 -21.426772948 0.908455223 -0.381330159 -0.162224942 0.054584669 0.096412251 -0.736085455 1.381476138 1.208239923 1.250930415 0.853682790 -2.641165715 0.894340606 -0.659599647 0.369206744 -1.799217412 0.058039321 -0.013918795 -0.911193642 -0.859083015 0.526003732 -0.010857531 -1.438019901 0.727562851 -0.272341624
-7.471733621 -15.621001779 -25.235014935 0.950727568 -0.273816371 0.136432439 -0.050277993 -0.421171237 0.610035973 1.172905804 1.393264089 0.003547128 -0.315668828 0.962499673 1.564696025 1.066629754 1.929476545 -0.472104280 -0.913289835 -1.405696963 -0.963202508 0.299059872 1.741132607 1.401710441 -1.733556301 -0.926858079 -0.307091486
-4.561085734 -16.081861559 -20.085319804 0.900304004 -0.425103502 -0.034036998 0.087070060 -1.471652434 0.782266280 0.773927597 0.380802230 0.272741838 0.788932270 -0.022537943 -1.057581595 1.208894406 0.459436045 -1.552991267 1.992975338 0.242268159 0.628629873 0.873259393 0.818042709 -0.324337855 -0.139979318 -1.854540688 -0.228597443
3.488744518 -12.385756249 -16.290955204 0.930518416 -0.339504523 -0.135416834 -0.023117886 0.821923394 0.078564974 0.152166850 -0.569739687 -1.138265430 -0.971353137 -0.829698260 -0.096667861 0.408916360 -0.562749529 0.183512784 0.037150566 -0.043646581 -0.450830506 -0.309855742 -1.091496527 -1.024725750 0.526479747 -0.158612497 0.617284702
1.377830013 -16.035647345 -13.857737722 0.881183358 -0.448691135 -0.137678080 0.056893764 -0.486037249 -0.133607143 1.050802720 0.830357972 -0.852382558 0.210930877 0.213978503 -0.441088389 0.597549322 -0.661856848 -0.488248183 0.545883078 -0.044716616 0.834682669 -0.646473590 -1.017105508 2.775383117 1.417223640 2.302460718 -1.864575003
-11.268623132 -15.097626023 -15.316331284 0.777104110 -0.480887918 0.391438318 -0.107852005 1.393674261 -0.901279066 0.096751706 0.373008603 -0.186178560 0.669161356 -0.713439549 1.823510064 0.133824436 -0.162037076 -0.537262537 1.297994087 0.274111538 -1.353178932 -0.914731086 0.370277405 -0.195744122 -0.532243241 0.754758767 -1.999985521
-4.747052404 -14.606138724 -8.238242993 0.703283454 -0.659614294 0.264441182 0.019293222 -2.301890853 0.409520087 -0.245100359 -1.137041189 0.425512506 1.001135706 0.902792544 -1.678712466 1.380293577 -0.929301874 0.859900715 0.120261989 -1.030843452 -1.120813141 -0.263633419 -0.031096563 -0.564610046 -2.583903022 -0.087720980 1.114824502
0.904919099 -15.752756304 -15.488367509 0.824783474 -0.563300645 0.020478155 0.044780015 -1.081159309 -2.966190015 0.419810723 0.026926137 -1.533018841 1.320539366 -0.838183500 0.226126882 1.073095764 -1.426794200 -0.245519579 -0.774508932 0.815113934 -1.274672473 -1.190147127 -0.854524224 -1.342150090 -0.113978074 0.146010562 -0.840975736
-4.758274028 -19.580067942 -18.504744531 0.911924372 -0.408738399 0.017045951 0.032191570 -2.467708911 0.355057557 -0.408330184 -0.629575388 2.061890169 -0.376309118 -1.773807993 0.226143405 0.114234507 0.769060487 -0.857538580 0.531465244 -0.384458360 -1.977268925 1.306158930 0.530395159 -0.899278908 -1.004410802 -0.086229401 0.576281283
-0.121190056 -12.735558056 -22.010085539 0.920693425 -0.354839667 -0.148522701 0.065980569 0.360708199 0.892446126 -0.820001028 0.890250614 -0.675743673 0.425109618 0.289835937 -0.707560528 1.435354096 -0.871719419 -2.316587835 1.246601173 -1.049792585 -1.124411646 1.147580245 1.314351660 -0.238528965 0.487782948 -0.860957063 -0.904161522
-3.240174698 -25.957390181 -16.207669534 0.810347761 -0.576458439 0.099007073 0.035068133 -0.872902382 0.508132201 -0.080220695 0.458946970 -0.064670117 -1.108600794 -0.637253999 1.267175457 0.797802419 0.894114896 0.425143468 1.036511493 -1.428686877 1.547324732 -0.697070826 -0.218579057 0.934021454 0.876874305 -0.093671631 0.385740007
0.204293021 -12.603560957 -12.880201000 0.900411754 -0.427802009 -0.066599818 -0.042527391 -0.849069902 0.727377684 0.650180161 -0.603287313 1.729900711 0.772550515 1.780874278 -0.219115816 -1.057701608 0.813699797 -0.617123476 1.208566342 0.423695546 -0.304932206 -0.995274097 -0.800496091 1.343461675 -1.008246530 0.557268052 -0.092932478
-10.687807697 -11.780457241 -16.265241149 0.795646792 -0.424179299 0.419589561 -0.104702932 -0.266457423 -0.429576823 -1.307631937 1.521376483 -0.503444216 0.263093110 0.351234161 -0.138690832 -1.214043782 -1.403493552 0.988573027 -1.265390064 -0.137749260 0.866867100 2.618803769 1.557008726 -0.064425891 0.050001709 -0.946377006 -0.241000408
-12.095510438 -20.218077999 -18.120202491 0.807553376 -0.505390138 0.278783909 0.121317295 0.647435149 -0.689824679 0.112127861 -1.563313944 1.286400866 -1.941363774 -1.386821811 -1.437510021 -1.291156798 1.944950360 0.133861800 -1.528313457 -1.370145957 0.340698160 1.357483260 0.083454850 -0.221002171 -0.768873598 0.514208223 -1.515529724
-0.243383487 -9.188962790 -18.657601677 0.869177824 -0.483148852 0.024403851 0.102477067 -1.394290081 1.174890202 -0.301368364 -0.611147007 -0.224635059 -0.444777401 2.388833261 0.675502205 -1.616490204 -0.222876445 -0.202630626 -0.498248169 -0.312845895 0.548802751 0.814386257 -0.460340331 0.185056704 -0.438620792 -0.706910435 0.262402056
2.430966142 -12.718309575 -11.463242874 0.865660525 -0.454017295 -0.200365271 0.065984163 -0.175269049 1.682094495 -1.879782260 -0.080619911 -1.297767964 -0.704869842 -0.197842280 -1.281875055 0.871998193 0.946291466 -0.010752302 -0.105275243 -0.176558649 1.237951471 1.600529181 -1.483127424 0.199411814 -0.071897984 -0.463515958 0.063086044
-5.518774935 -22.981643291 -19.361189576 0.847657088 -0.510421702 0.142819104 0.023448899 -1.567744626 -0.688674201 0.601463441 -0.097342804 0.367107622 -1.960219814 0.585579517 1.154152798 -0.538442619 0.675876133 -0.307116517 0.992845475 -0.307380574 -0.417266979 -1.171434948 1.304940998 -0.441767550 0.260123774 -0.912779026 0.525098075
-6.416750263 -17.474898076 -8.054441342 0.663922998 -0.663972052 0.306583978 0.156056501 -0.949492222 -0.083326771 -0.747189844 0.617713984 1.154880444 0.356627187 1.252661759 -2.216607914 1.034296750 -0.364734730 0.915805510 1.696285135 0.631860491 1.088854175 0.732173091 2.100897598 0.340186621 -1.189439680 1.589039951 -0.494201167
-1.950361641 -8.842831722 -15.998917843 0.849269505 -0.480195017 0.202935056 -0.083495013 1.182691030 1.343135471 -1.191465782 -1.337278530 -0.454686236 0.247806178 0.283563448 -0.437454701 -1.051718401 -1.427673097 -0.188626856 -1.833438852 -0.044286753 -0.876017838 -0.282462140 1.701601973 -1.691618666 -0.139304132 2.099027851 -0.061618801
-5.056079371 -17.638350364 -23.121089398 0.864117494 -0.480564698 0.105027222 0.106432183 -2.343598343 -0.453647084 1.410367413 1.201544932 0.137818872 -1.325042805 0.592918908 -1.817609048 -0.096683439 -0.490826612 -1.001535921 1.503043526 -0.672711367 -1.289012869 0.140549840 -1.489680216 -1.318819171 -0.596360381 -0.487267854 -0.600944091
-2.486759997 -21.943206544 -14.623452313 0.799892662 -0.590294036 0.102191758 0.035798380 1.330069091 -0.603076411 0.171995798 0.153436071 -0.837030058 -0.057889354 -0.067813011 -2.220263508 -1.580122137 -0.952560560 0.281509778 -1.449426571 2.225262131 1.360214233 -0.002961845 1.106357420 1.124466462 -0.681559544 -0.508098877 -0.104296112
