-11.095421364 -6.721144118 -14.259925906 0.760401158 -0.344285847 0.539468061 -0.110596321 -1.830956586 -1.505274176 -0.774030001 -0.427798588 1.978434259 -1.624420119 -1.431615620 -0.180744419 0.592577155 0.965531892 -0.323365900 0.147033389 0.021356539 -0.259472138 1.442663377 0.346807274 0.174043143 2.023543557 1.128668884 1.524048159
-18.720619639 5.357066565 -19.645905427 0.882565942 0.148520822 0.444364942 -0.039480658 -0.136814777 -0.535665830 -2.360289234 0.006620410 0.708638100 0.903976025 1.084294172 -0.214440276 0.570664432 -0.420510100 0.232522752 -0.230195243 -0.353487678 -1.068275253 0.700152504 0.445246791 0.151183091 -0.157171627 -0.631869872 1.592965737
-16.297734047 0.811111747 -23.587979427 0.963196175 0.045268682 0.261934332 -0.039928441 0.885477650 2.307601239 -0.349815596 0.548332386 -0.447201313 1.686625284 0.760362540 0.473207258 1.402233906 0.605333806 -0.689875847 -2.140925609 0.473994748 0.056361777 -0.446337998 0.245439005 0.846934590 -0.298130460 0.501926695 -0.239734365
-13.899856145 1.782550867 -12.328009758 0.795462786 -0.017228534 0.604606685 0.037321434 1.152717900 -1.814120553 0.324702782 -1.418896632 -0.621751570 -1.617169887 -0.151359066 1.116729923 1.305389351 -0.102249728 -0.767220621 0.566843045 0.877459637 0.783474650 0.307986025 1.860217301 0.137440546 -0.786244753 -1.662201014 1.004001285
-11.813972303 -0.410565485 -23.282361110 0.990127526 -0.066878089 0.121422828 0.020767749 0.594840002 1.387698892 -0.499635322 -0.305077565 1.294191202 -0.336872014 0.214955721 1.256308952 1.015299799 0.297677553 -0.805307231 0.434267860 -1.248213676 1.504559823 2.714809646 0.279550824 1.307000634 1.900624013 0.995941819 0.028262586
-5.889031891 5.294178070 -10.034763283 0.728211790 0.252935270 0.636731956 -0.017428555 -0.187784482 -0.734968497 1.221680895 1.845981201 -0.718816489 -1.042456899 -0.509864193 1.054681542 1.101280393 2.443447923 -0.147444409 0.030820487 -0.280495990 1.156172111 -1.637264181 -0.997072282 2.077928651 -0.059483541 0.115989227 0.756066941
-7.751091732 0.396112193 -16.603267847 0.987810283 0.026116217 0.151704980 -0.023116797 0.793402050 -1.779492440 -0.046067084 1.203801000 -1.017475584 -0.216976845 -1.296010211 0.385876636 1.071689774 -2.127272164 -2.194310759 3.306242061 0.472973456 1.803216659 0.831183909 0.398090560 1.533713584 0.416257794 0.565588534 0.358187302
-14.914245764 4.989343119 -7.485496171 0.570317197 0.115070037 0.808291865 -0.090340704 -1.124682718 -0.654551038 -0.600956489 -0.955746843 -0.327043713 -0.524111627 -0.669290317 1.445540482 0.744200214 -1.319008987 0.490503544 -1.143846247 0.092630494 0.201759962 0.282520350 -1.475065201 -0.354236001 1.759985433 0.324661324 -0.123720967
-8.262831774 1.987222553 -16.829572712 0.994227810 -0.002242395 0.107072673 0.006440183 -0.559454820 -1.048747472 -0.957764289 0.310362549 0.867051332 -2.287090837 0.859045096 -0.157149089 1.516261278 -0.880319902 0.049480244 0.394613929 0.544040168 -2.014746479 -0.352440406 -0.917317450 0.037586817 0.426421672 -0.139023769 2.046499230
-12.229750512 -1.106483598 -18.001293080 0.870470557 -0.083620767 0.481428397 -0.059289761 1.141831345 0.181914019 0.835036758 2.252874022 1.642351784 -0.201638981 -0.212397574 1.037820105 0.526647915 0.683322491 0.905957608 1.260621754 1.697444386 0.882533849 -1.030776816 -1.901568485 0.557272544 -0.975818311 2.444371502 0.222131942
-9.373163858 1.228898977 -14.051056540 0.979213740 -0.028839640 0.200033030 0.017190521 -0.213573139 0.433919582 0.712830314 0.412476122 -0.252092090 -0.336943667 -1.430948693 0.200878633 -0.832221587 -0.727573799 -1.508797137 1.637594485 0.230076289 0.587778608 -0.087158402 0.592479575 0.573750117 -0.566540656 -1.633253332 -1.310339630
-11.155919207 9.648363460 -21.291542179 0.923264905 0.272573207 0.270703672 -0.002298843 0.708632894 0.058966537 1.765294928 -2.068798853 1.197297090 -0.002608087 -0.254578412 0.133593217 0.888822134 -1.455297577 0.521832066 0.633045000 -0.718659017 -0.400494402 -0.190056336 -1.106582273 0.003020300 -0.618605387 0.242362681 -0.701013841
-7.881495115 0.649395305 -13.887546081 0.987207430 -0.057697822 0.147244401 0.020286383 1.090505978 1.770587332 -0.722025777 0.030705893 1.132127217 1.309947611 0.391701424 0.168174558 -0.542996429 -0.294049918 -0.096116854 -0.975549307 -0.402525704 -0.128166878 -0.660286997 0.380037219 -0.815798093 0.295315829 -0.688936254 -0.922967461
