19.149135081 -9.477936122 -18.167976839 0.810977927 -0.297130605 -0.495286938 0.093375875 0.240487189 0.102093180 0.865203380 -1.024225355 1.027169045 -2.976616593 -0.148561030 -1.087808342 -1.796278014 0.321277005 -0.382018258 -0.544610287 0.202943509 -0.634705569 1.245531793 -1.045241011 0.337443842 0.517265928 -1.734849296 -0.481331659
13.163207297 1.307187842 -12.262318810 0.786557048 -0.017084675 -0.616512152 -0.030804072 0.633433140 -0.092752634 0.147936744 0.378034496 1.825672171 0.463575900 0.172018724 0.949105874 -1.425123507 -0.955134163 0.583340650 1.397119928 1.912665923 0.720175909 -0.940368385 1.585891983 0.424172043 -0.489180809 -0.644834040 0.461999572
22.497537983 -1.822393809 -16.173574058 0.712325199 -0.135728466 -0.688527997 -0.009989558 -2.044082268 -0.874777260 0.399467586 1.039545760 -0.831307616 -0.685345064 -1.406988872 -0.431976026 -1.632528165 0.560844942 1.005245020 -0.236423200 0.097287357 0.970357485 -0.853726096 1.100734813 -0.811453224 1.521303376 1.775628721 0.848147067
17.797371095 -8.402584354 -18.522772604 0.865869953 -0.167739923 -0.464770658 0.078235401 0.702364560 0.989398753 0.458981236 -1.416697852 1.372231765 0.689142128 -0.339378021 1.200104637 1.243440396 0.414037809 -0.608545844 0.207142654 -1.509003719 0.712642957 -0.206875372 0.091475298 0.258481225 0.022186367 1.452403538 -0.066081339
25.241949688 -5.305627201 -10.906888207 0.621488412 -0.238950878 -0.746045556 0.008405974 0.672324609 0.983444375 3.218272063 2.971402889 0.787518543 0.574296160 -0.058404308 -0.684748594 -0.650477498 1.403908669 1.339001044 -0.924019009 -0.700599157 1.499712894 -2.077001986 -1.220586715 -0.834433558 -0.764465759 0.269982529 0.977243214
25.358097290 -7.879902001 -15.532142385 0.811363116 -0.222965684 -0.538656059 0.042729939 1.433881101 1.372596256 -1.451741228 -1.398177431 -0.942342425 0.096177136 -0.005445665 -2.222058812 0.967726198 0.312313187 -0.474686061 1.436083191 0.257225993 -0.402855004 0.650451700 -0.281360474 -0.268331977 0.163496181 0.143103031 0.077684261
21.244936736 -9.428618463 -8.812793901 0.726883612 -0.355711608 -0.586530465 0.033037545 0.266703217 -0.857111815 1.508696892 0.825654142 0.604815012 0.637938595 -0.542041952 -0.756388305 -0.420416474 -0.052518469 -1.801112491 -0.682879303 1.127014288 -1.013377327 -0.124283918 -0.616029063 -0.256130202 -0.628945264 0.615878097 1.831349253
19.696650609 -3.620900001 -18.047354905 0.852092744 -0.068190608 -0.513259014 0.076506087 -0.873479727 0.119976628 -0.292506478 -1.925215296 1.051097988 0.539200873 -0.165619057 -2.780214932 0.335765751 -0.212092914 0.248237787 0.708540813 -0.736386846 -0.094683068 0.012256125 0.776733497 0.051583660 -0.341278905 0.259751837 0.019592973
13.968003527 -2.651655490 -5.037329572 0.439360406 -0.344406775 -0.829264085 0.025835734 0.726464411 -0.456086161 0.894254856 0.757147943 -0.096405956 -0.461856700 -0.546558146 -0.554451426 1.182146123 0.255213785 -1.163418529 -1.301042427 0.563134402 -1.279105005 1.527473316 0.263832093 -0.358386251 1.749024108 1.575326152 1.138215541
14.479705723 -2.723084789 -3.102312024 0.594004296 -0.184995345 -0.782886460 -0.004940577 -0.120043599 -0.370803492 -0.271202686 1.345877595 -1.269182996 -1.982892622 1.214946890 0.563675206 0.126326021 -0.100916421 0.608608240 0.305482101 -0.758317466 0.605318301 0.505528185 -0.495868808 -1.098033631 0.529078303 1.564364431 -0.386826598
