9.059300551 -2.392311309 -19.298231612 0.915962635 -0.159917679 -0.362504116 0.063478764 1.068195656 0.371346090 -0.572653264 1.592474770 1.300171251 0.756167256 -0.026468039 -0.611903079 -0.211498750 -1.002874048 -2.660081820 1.714759938 0.646943920 -1.296766959 0.158623853 -0.739201574 0.502642532 -0.285238962 0.180642067 -1.311426844
9.242913153 -3.500328270 -21.279744846 0.889388235 -0.251088898 -0.380738947 0.031317524 0.921653488 -0.435419539 -1.424521274 0.504809105 1.293670196 0.167418352 -0.082959189 -1.271670429 -0.265078005 0.794603039 -0.616136004 0.984147285 -0.527972718 0.027605166 0.406117971 1.305507429 0.893818825 1.607528635 0.241812753 0.862691421
3.619755499 -9.583100943 -17.520914584 0.937141096 -0.267040295 -0.218363318 0.052664100 0.969022284 -0.019078950 0.104451341 -1.271327379 -0.280060267 0.988357482 -0.539839719 -0.250227789 -1.011522843 -0.959130240 -0.225766041 0.642128409 1.892601147 -1.051390096 1.145953887 1.361455741 0.786593980 1.714912274 -1.373109676 0.275492694
11.629530424 -19.301437959 -26.683384485 0.915258362 -0.372612579 -0.151110551 -0.025051920 -0.150074845 -1.296227627 -0.038791809 -0.561223374 -0.791061720 -0.235538213 -0.841297543 3.035772235 0.023602117 0.064689548 -0.784311802 0.139270130 0.020124809 0.329453927 1.109549960 0.393731711 0.891175668 1.511668575 -0.346826311 -1.237159460
15.119471744 -10.252755239 -31.004335876 0.934833783 -0.191402386 -0.293669038 0.056651747 -0.678335999 0.623053395 0.232262766 0.691515654 0.339652865 1.107004436 0.977831894 -0.384209348 -0.572077260 0.775596085 1.574749332 -0.877564327 -0.045672524 -0.829666040 -1.193728020 -0.432768223 -1.435739549 1.488100699 1.590234386 0.153316122
9.212809161 -9.087396101 -16.020804293 0.925530106 -0.244260594 -0.289250189 0.008069265 0.152942367 0.379453551 0.834691821 -1.452996537 -0.376622498 0.803966211 0.991225307 -0.530256495 0.668386057 0.697012879 1.154239131 -0.435027765 1.236699071 -1.233279581 0.430314216 0.885955297 -0.306132765 0.610048767 0.619930409 -0.741537003
6.114416952 -6.128580521 -19.175668731 0.906505517 -0.240327032 -0.345729054 0.031017537 -0.020857058 -0.074827194 1.478901224 0.081797544 0.707503679 0.854507909 0.046268738 -0.726309503 -0.959799047 -0.838268077 -0.969795293 0.198938839 0.777957820 0.258684742 -0.482065947 -0.323553843 -0.582661053 -0.994687382 0.459937711 0.050653048
13.292349951 -5.992041681 -28.362501652 0.910776288 -0.157382179 -0.381551346 0.011660736 0.098969067 -0.222791012 1.451895388 -0.406269076 -2.919920014 1.583978679 1.170049861 0.821382169 -0.634450584 -1.148689284 -0.863277264 0.534914445 0.972823667 1.371101509 -2.229520997 -0.855658071 0.636739450 -0.011447179 -1.042940340 0.500538293
4.405607162 -17.092418071 -23.896945341 0.949232782 -0.299901436 -0.091872315 -0.023994424 -0.471940386 1.193154111 -0.067401799 0.077005801 1.599823329 0.355598482 0.476233388 -0.438109315 -0.212182019 -1.380838706 1.293100362 -0.375618693 -0.747369752 0.921809280 0.863088337 -0.342635909 1.339794052 -2.161836151 1.084117773 0.790227034
0.504388345 -6.962369464 -23.849925075 0.963565025 -0.246703023 0.094579961 -0.041649642 0.286251680 -1.214190282 -1.260275510 -0.264146419 2.022076663 0.800047135 1.315138568 0.154375287 -0.280454021 0.135693585 1.745937962 -0.082175086 0.050118307 -0.527950523 -0.153189085 -1.617547383 0.827104005 -0.106703507 -0.850346995 0.945037455
