-9.486997084 5.494723589 10.854692246 0.344893290 0.257109109 0.902735562 -0.003468453 -0.864917230 0.418312657 0.738513244 1.651743114 -0.252832245 -2.460606667 1.203168798 -0.967278976 -1.182234431 -0.963415811 1.378445090 -0.183170718 0.775982306 -0.294537644 -0.111340254 1.723460734 -0.236969595 0.517518839 -0.131499102 1.796920386
-8.706576701 -2.165759027 9.715618929 0.311886870 -0.478167101 0.817834495 -0.072315574 0.676638734 0.172905913 -0.999950025 -0.814314567 1.206728286 0.236226097 -1.171612721 0.779507777 0.596443797 -0.017320973 -1.841568198 -0.043226918 0.011326454 0.177334647 0.471315164 0.785049059 -0.311927971 1.052881205 1.553737183 -0.200869074
-5.613768420 -10.079778091 11.357620618 0.321521184 -0.622143032 0.693571099 0.168882525 1.613417045 0.599148611 -1.189263436 -2.806616492 0.865749505 1.202820723 2.533524805 -1.731196957 1.968438326 0.588596053 0.649069028 0.866114494 0.114646190 0.133070242 0.148562405 0.271283783 1.122291018 0.737147813 0.170645942 0.605142789
-10.943264386 -6.727005607 9.445289806 0.314830139 -0.696750959 0.623444546 -0.163514473 0.121782222 -0.425218361 -1.066320603 -1.033195364 0.005808219 0.225393677 0.375444486 -0.278282736 -1.236739962 -1.402950798 -0.100240057 1.687747609 1.054519013 1.559200501 0.671397496 -0.499591771 0.819233803 -0.189902649 0.495860917 0.114398515
-11.370049406 4.402409977 12.910498441 0.338901679 0.292874212 0.894001935 -0.011440610 0.565373966 -1.461667123 -0.558868905 -0.600721792 0.708629515 -0.858487209 0.976524169 0.620443647 1.553898100 1.840289118 -0.951243193 0.984476757 0.927315134 -1.634808287 0.244391566 -0.054679175 0.333926309 -0.073000042 -0.868845568 -0.056994032
-3.817024894 2.198710074 15.607630616 0.054853537 -0.785659893 -0.616050940 -0.014521068 -0.449491306 -0.716917921 -0.615580327 1.159507120 0.202687504 -1.020092025 1.242198822 -1.011929691 1.021253246 0.627722018 0.238024333 0.684725944 0.940830391 0.014123592 -0.911965767 -0.272721458 -0.538683831 -0.778893835 -2.051471732 -0.671377238
-8.520532658 -4.068570465 20.622241170 0.174044848 -0.929229391 0.290217306 -0.148374675 -1.214278683 0.497527875 -0.965303793 0.214179792 0.044954999 -2.105799274 -0.847290097 -0.750667253 0.415943147 -0.885531142 -0.319091937 -0.334032020 -0.218262157 -0.178517076 -0.101833541 0.208904603 0.669489215 1.351316106 0.415914020 1.668393420
-3.864123442 1.666577699 15.219163344 0.208983334 0.084084788 0.973606275 0.036695168 0.073680488 0.207127796 0.092465445 0.047757792 0.171797531 0.138787523 -1.038154525 -0.858016810 1.110402004 -0.704356862 -1.425925637 1.105988581 0.728093831 -0.688454176 0.337082307 0.634046102 -0.585161466 0.814082176 -0.351091305 -1.065436213
-13.832772190 5.363684226 10.046644959 0.259753668 0.212557332 0.937159136 -0.095289911 0.489380810 -0.692056535 -0.562594990 -0.709202953 -0.402949027 -4.068920385 -0.782212418 0.447101595 -0.231989204 -0.188187145 -1.471197529 1.417559148 -0.537396208 -0.583632560 0.152861358 -0.062689460 1.935836792 -0.643530617 1.831572416 0.045201095
-12.582433467 1.988350327 7.997587002 0.421746683 0.096001498 0.901112594 0.030158577 -1.052992577 -0.719927223 0.687241044 -0.566572751 1.000779529 0.464808576 -0.976018486 1.115359017 0.785842721 -2.675846334 0.166496927 -0.468870901 -1.631843844 -0.122296422 -0.032219776 0.029374769 -1.690191341 1.088362141 -0.684177052 0.371586111
-11.017276967 -10.469837685 11.442242141 0.400375539 -0.618688254 0.655256194 0.166022868 -1.449837520 -0.068099443 -0.327281148 1.243036435 1.107821355 -0.276024324 -1.029754532 0.108944681 0.788713029 0.924821647 1.513485428 0.595931131 -1.290013181 -0.897119352 -0.031596075 0.292626316 -0.551306242 1.595542087 0.363318808 0.393962726
-10.393218796 5.180450310 11.157473539 0.355024800 0.227624103 0.906717215 0.002924376 -1.568912628 0.559514133 -0.863524480 -0.121281208 0.255185170 0.001796565 -2.011544167 -0.309423461 -0.648134909 1.655195025 0.092619849 1.372738326 -0.907963363 1.797080517 0.334408348 -0.633351570 -0.328774494 -0.344487564 -0.196254720 -0.577410092
-16.591413710 -2.296492706 3.569914052 0.490184734 -0.271815735 0.823192751 -0.090492143 0.550834231 1.941080097 -0.733135406 -0.710062978 -0.949198220 0.403709705 -0.538858622 -0.594388425 0.299848594 0.259911819 -0.220859392 -1.859770906 -1.669175727 0.096539971 2.801156030 2.079215617 -1.775843174 1.894704286 -0.538780035 -1.373917864
-18.125306685 -6.118383291 8.630661473 0.480495399 -0.247867202 0.835458448 0.098464224 0.318892945 -0.507621572 0.336596674 0.707003779 -0.158015190 1.504047117 1.697588572 0.407807855 -0.328844979 -0.918766925 -1.384799306 -1.185719735 -0.395006460 1.100729376 0.891327396 -0.207508683 -1.128522040 0.604097242 -0.021423106 0.970917720
-12.035875150 2.483300628 8.126685015 0.408856125 0.138278255 0.901809288 0.021349503 0.295151796 1.241097882 0.243373628 -0.614809857 -0.029880250 -0.407494561 0.837984947 -0.675999530 0.866703406 1.718330103 -0.971760757 -0.228602077 0.824097614 1.269289496 -1.911970511 -0.083264413 -1.140854389 0.622172619 0.710937058 -0.745568494
