3.504858529 -21.674299895 -25.912080366 0.851859501 -0.505077402 -0.095698967 0.100368896 2.379830765 -2.646072558 1.633261926 -0.782012316 0.623233629 -0.597132397 -0.326357120 0.083205603 -0.070337362 -0.354117558 0.200791707 -0.087606087 -1.333349197 0.733797072 0.715397072 -0.323843574 -0.417231302 -1.418185383 0.252716093 2.256238202
6.231990807 -25.502329328 -20.657214226 0.830522796 -0.501644623 -0.223664082 0.092514521 0.230490194 -0.100217904 1.600093161 -0.796703181 -0.811535240 -0.647042418 1.583073871 -0.962930720 1.096626688 -0.180345614 0.321622806 -0.508861273 0.162767282 0.072092356 1.146157901 0.742158709 1.375001913 0.066589184 0.643313033 -1.315388119
-0.698703166 -20.635640990 -17.225762745 0.894359078 -0.439612910 -0.068495314 0.046590994 -0.285668603 -0.318307688 0.446679470 -0.778112516 1.423593276 -1.463984722 -0.877566737 -0.323211208 -0.132288912 -0.173802373 -0.730195549 0.595332089 -0.029986001 -1.221083365 -1.762708046 0.680318613 0.971631450 2.065767343 0.173873768 0.256290692
11.413687897 -14.282317454 -26.853017196 0.890434648 -0.302187494 -0.337394331 0.044428837 -0.470242978 1.461523537 0.540902347 -0.009772299 -0.907492714 0.590769781 1.076477881 1.201798902 0.594572133 -0.040841343 0.046930034 -0.820315097 0.778906085 -0.146621822 -2.592496333 -0.747794925 -0.623046868 0.004984139 1.543201609 1.800334934
1.014757080 -12.105955349 -21.893171790 0.964902931 -0.258263884 -0.040021705 -0.025697536 -0.565745648 -0.489755595 0.189782588 -0.685537255 -0.021080377 -0.360382353 0.499279449 -0.626070723 1.237443042 -0.776757262 -0.185680790 -0.739856694 -0.022228456 0.199042387 -0.414054534 -0.320863355 0.791013828 -0.944719733 0.886027302 0.115050554
5.567503146 -9.876839178 -15.646706797 0.778560676 -0.578996400 -0.216097562 0.109125094 0.135928552 0.735688647 0.186526278 -1.164182385 0.667194310 0.507476124 -0.646015526 -0.490330530 0.793691004 -0.785638259 -1.489724655 0.032756977 0.804453961 2.073722647 -1.258431957 0.177392223 0.244640313 1.421934733 0.272968419 -0.214040145
-2.579135861 -18.868131980 -14.845007161 0.808855730 -0.575385850 0.116726130 0.032535239 0.074930643 -1.794174291 -0.895175478 0.935469477 -2.909496959 0.536262934 0.038197964 -1.468974497 0.178039642 -0.412262317 0.061533162 0.309641846 2.275431427 0.073325204 -0.847784196 0.643712199 0.946388864 0.428138522 1.931162192 1.950790079
6.971122315 -21.521945047 -13.774468979 0.789791468 -0.598414173 -0.122587117 -0.055698424 0.443289469 0.283270183 -0.340365102 -0.581427098 -0.063769921 -2.336899789 -0.468073967 -0.467575314 0.308687591 -1.899311695 -0.286167784 1.546138297 -0.503557523 -0.495528920 1.262653740 -0.836351622 1.161056057 -0.174008471 -0.550719227 0.102536426
-2.408273168 -15.895407330 -18.934146623 0.826406279 -0.544695174 0.079580405 0.118434745 1.878727848 -0.433705969 -0.162806580 0.141649162 1.179269332 -0.399623403 -0.810637493 -0.009949946 -1.219650691 -0.935830633 -0.054624853 0.809931901 -0.874268075 0.298399844 0.179026171 -0.002249874 -0.105723885 0.269840383 0.509993783 1.603645567
5.778164583 -10.045690090 -16.136439951 0.936025944 -0.284937867 -0.206422513 -0.007455903 1.027121626 0.567401223 -0.287425883 -0.073675992 -1.327607775 -1.063031463 -0.225832763 0.577405868 -0.199703481 -0.932455156 -0.690470102 -0.004180205 0.255246746 0.118335340 1.142988354 0.424431448 0.880393477 0.276157667 0.857055957 -1.091983905
3.076043583 -11.597314334 -14.567582256 0.851453379 -0.446940830 -0.262770216 0.078885050 1.333519933 0.591843200 -1.849173607 0.102158241 0.042646308 0.163461791 0.014246894 1.246899925 1.403887157 1.354610786 0.596203819 0.432260944 -1.223729884 -0.669994321 1.441475937 -0.602892128 2.598074306 -0.206631386 1.862147170 0.264485627
3.967406110 -8.918725052 -22.239950558 0.898463337 -0.405065293 -0.151186661 0.076343524 -0.073216938 -0.878044963 -1.198309165 -0.635530318 -1.062126854 0.755647217 -1.360305981 2.646841984 0.048800084 -0.310364620 -0.588950182 1.189321485 -0.389169720 0.558834906 1.094301298 -0.856201760 -0.293533779 1.004364452 0.404016057 1.023816491
7.271214762 -13.432971086 -20.336536862 0.826188538 -0.506405678 -0.228633425 0.093233827 0.091449866 0.536287212 -0.147119371 0.274699539 0.870146351 0.309792945 -0.752196888 -1.561828292 -0.400916737 -1.512687631 0.139923725 0.056244401 0.225692839 -0.914716161 1.346459820 1.819285246 0.937322251 -0.348959058 -0.786471149 1.942632366
2.550813672 -13.934470702 -17.239410523 0.867896770 -0.438779401 -0.218831770 0.079627195 0.264564121 -0.219778399 -1.968659641 0.354510009 -0.574628293 1.333247211 -0.857228665 -0.765315218 -0.430337049 0.215663082 -0.619985955 0.676642651 0.170473570 0.935167295 -0.374379617 0.361360463 0.833669794 0.958684205 -2.337203211 -0.454751409
0.733114172 -24.073850839 -17.069174591 0.763171551 -0.632504772 -0.001182044 0.132308348 -1.335798573 -1.319171268 -0.221744114 0.557187685 -0.663932658 -1.780537107 -0.101312780 -1.629877048 0.164890812 -0.003057196 0.799851088 -0.421553973 0.742661951 -0.958206486 1.862216851 -1.891555592 -0.033907502 0.465277233 0.824386491 1.076279370
9.053437151 -16.761834823 -27.310483032 0.868691956 -0.432205141 -0.229216117 0.077672215 -0.834897286 0.370567350 0.119002896 -0.566818399 0.111177738 1.046166510 -0.110671766 0.114689005 0.191529744 -0.168359420 -0.771220758 -1.050047023 -0.032759991 0.177985543 1.216863785 -0.235011614 -1.825660051 -0.847860511 1.216927900 -1.554968861
0.043710598 -9.174138231 -20.836323836 0.975308226 -0.218406457 -0.023212809 -0.023100852 -0.443603404 -0.109140950 0.709855925 1.245972610 0.043778844 -0.634181277 -0.447303825 0.920788323 0.641932625 -0.571119068 1.111769182 -2.370127280 -0.632105654 0.380575015 0.663232074 -1.035133507 0.446712217 -2.035157776 0.758408586 -1.979066388
6.708038905 -13.349102696 -15.390231475 0.830135021 -0.438542568 -0.336489010 0.073016502 0.103787045 0.192543088 0.638890468 1.719634975 1.377921140 -0.199679837 -0.602281711 -0.946113117 -0.673210873 -0.747610692 1.689883324 -0.134008477 -0.790716306 0.883869451 -0.774587984 1.007205317 -0.565529911 1.439141437 0.975598840 0.161681901
-3.261171004 -18.147742713 -21.777379694 0.872966129 -0.456776141 0.154106761 -0.074409690 -1.533441953 -0.373021578 -0.262066921 0.662533229 -0.377962107 0.901447388 -0.072643709 2.522498616 -0.002333683 -1.190081796 -0.229590493 -0.670971551 0.101987657 -0.365797617 -1.235957719 0.745099849 0.332440305 -0.647050079 0.929708144 -0.062187503
7.676929111 -11.675912418 -22.868991826 0.915510979 -0.348746831 -0.192556411 0.056011814 -0.024854075 2.192887038 -0.305835475 0.275175193 -0.439842404 0.539123718 -0.092681460 -0.257056611 -0.303412935 0.108240171 -0.462697318 -1.131333523 -0.693335695 -0.633890151 0.558145126 -0.416399040 0.345663125 -0.393405490 -0.322442936 1.002088895
-3.136605597 -22.850727737 -18.010587112 0.835336929 -0.539654028 0.099859563 0.031840421 1.425147944 0.882050743 -0.462609713 0.848716105 0.100763712 -0.737980007 0.843114753 0.940809588 -0.912415542 0.489281199 -0.611116491 -1.072378211 -2.244452342 -0.831345165 1.083160585 0.391516090 -0.256387137 0.423147381 -0.327748980 1.865903519
-0.993730721 -11.285718723 -25.956741710 0.954596238 -0.294266969 0.042315997 0.019034969 -0.500495048 0.058568686 0.078333569 -0.637319470 1.328178870 1.168768500 -0.567384105 0.364453403 0.887258362 -1.127485405 0.761315497 0.458868270 -1.231333823 -0.705828041 -0.091672100 -0.376423284 -0.295342153 -2.119157665 0.521383907 -0.481176413
