-2.202508666 0.681795549 -18.741327481 0.952845545 -0.031873388 0.298799989 -0.042284993 1.357491683 -2.114737367 -0.350873724 -0.006987544 0.840264642 -0.868072804 0.206278279 -0.110172048 1.407956851 0.067698672 0.983775947 1.310760529 -1.100310559 1.121825042 1.289875676 -0.115614412 0.260644166 1.159720893 0.369557561 0.855638857
-2.026559039 4.379794026 -20.555887741 0.972184812 0.172086385 0.154776955 -0.035875640 1.265363978 0.386555214 -0.798499110 -0.098315854 -2.389135215 -0.537915564 1.011151640 0.784928983 0.111417750 -0.188342811 -0.735865512 0.647039643 -0.310943601 -0.417698604 -0.610467252 -0.334881990 -0.288815311 0.751842922 -1.367947248 0.270158648
-0.503935487 3.180409553 -25.753131273 0.989288825 0.110525079 -0.095275648 0.003791950 -2.304770362 2.217798782 1.763239608 0.045052335 0.550101148 0.188191781 0.662285246 -0.083492489 -2.212366288 -0.490862868 1.566605959 -1.329816740 -0.225660520 1.582659035 0.583747177 0.194620687 0.493258463 -0.115382667 -0.311009438 0.887136284
-1.069318764 -0.943907194 -29.860144916 0.990455140 -0.018932093 0.135106218 -0.019659657 1.033922861 -0.306433980 0.519838084 0.344912258 -0.429095868 -0.653378137 -0.060743683 1.160447422 2.407694096 -0.053692536 -0.160421794 -0.507434782 -0.809944339 -0.171041512 0.103771884 0.504384226 -2.692417314 0.439492257 0.366544053 0.126048953
-2.663293738 0.248294577 -21.893078854 0.998316111 0.036021843 -0.045355080 0.003207304 0.368113119 0.900058182 1.693323720 0.784489569 -1.156207379 1.806256808 0.096205235 0.157859775 -1.335008360 0.663396907 -1.272981412 -0.751691690 1.839775431 0.266055616 0.868590611 -1.195465464 -0.697166203 -0.468458877 0.074124123 -0.153699691
5.038743300 0.402106800 -19.755597960 0.992550744 -0.036742371 -0.115683211 0.010507819 -0.750351536 0.102539846 1.412859712 1.951661567 -0.483769962 0.348859414 0.112731581 0.444294527 -0.438519409 -0.394238184 -0.272905328 0.102683634 0.226677796 -0.071461862 -0.472616680 1.095500318 -0.676397633 1.117281957 -0.803352684 -0.055611724
-2.861913979 6.360357924 -27.853657421 0.995101772 0.090602596 0.035716204 -0.016970131 0.258780584 0.148747551 0.820175048 -0.501896245 0.436733885 2.788050381 0.189542927 -0.070033190 1.214336112 -0.320648888 0.452431526 0.531474949 0.571167835 -0.519649734 0.022510921 -0.177555346 1.412006666 -0.469433995 -0.631443260 0.120385452
-2.610629725 4.067669293 -29.182352185 0.999508894 0.023788146 0.020029578 -0.003861576 -0.087036487 -0.811324711 0.424374814 0.328243877 1.218104776 1.410536274 -1.563022193 0.874734715 0.217293610 -1.540328925 -1.215542047 -0.407173107 -0.127655081 0.114730813 -1.233670698 -0.492366758 -0.480692425 1.653898221 1.628394049 0.275020832
4.440535530 1.196898625 -19.854975488 0.985246046 0.053078283 -0.160448782 0.027002087 1.252512492 -1.201817798 0.149558997 -1.555749778 1.343436571 -0.444918867 -0.649887709 -1.365162612 0.524829331 -0.136670521 -1.356444616 -1.976058695 -0.524170563 0.303629760 1.488368547 1.349820098 0.569434565 0.938479060 0.419409242 0.268277878
7.084010631 5.594083932 -20.633034505 0.932957243 0.222297094 -0.282434146 0.020142927 1.597348077 1.133358934 -1.683445439 -0.449714157 1.206747712 -0.592985507 0.789194066 1.036931264 -0.545270183 0.319216100 -0.769919804 0.644496339 -0.054814478 0.434408167 0.854284063 -1.499678232 -1.100034314 0.480187060 -0.198638360 -0.239493737
