-16.673315496 -7.989230234 0.444734197 0.492279247 -0.482396916 0.709064863 -0.148934140 -0.794052572 -0.065619953 0.009486884 -1.409806649 -0.685295831 1.133026057 0.891603811 -1.079369332 -0.186196967 0.053122570 0.753665309 0.329971961 -1.180871847 -0.723844538 -1.151962445 0.926800305 -1.217127780 -0.450745258 -0.599819668 0.090286645
-20.870036957 -8.810018341 -4.320830492 0.749999307 -0.324147860 0.574239085 -0.051755947 0.408084557 -0.052733270 1.176114571 -0.045513072 0.105484351 -0.878104928 -0.242555318 -0.443038859 -1.424421926 0.097295406 0.700831857 0.115701385 1.219759170 0.754990556 -0.713834400 1.388472814 0.981268728 -0.264844008 0.256597034 -1.111026842
-11.460329433 0.334482887 -1.853039463 0.630729392 -0.120907999 0.760662591 -0.094626167 -0.658211632 0.679580451 -0.656616510 0.416284605 -2.121245479 -0.615760293 0.509042106 0.568370659 -1.190216238 2.659116374 2.586311492 0.514739483 -1.044508194 -0.418805252 0.040686839 -0.709432184 -0.564086053 -0.502268286 -0.418275482 -1.114085472
-25.613531172 -3.389130121 -3.973880067 0.762166029 -0.129777586 0.631167382 0.062357503 0.513249099 -0.498855018 -0.009600044 -0.462257766 0.911358356 0.993715577 -0.562322368 2.211515715 -0.043852135 -0.735490827 -0.115590032 0.646042952 0.108817011 -0.399880943 0.300035085 1.965701535 -1.291845044 -0.820248542 -0.699387597 0.367285325
-12.655557873 -1.806378008 -3.936381431 0.579127077 -0.253512944 0.770171222 -0.084730782 1.538432987 1.405864646 -0.292111402 0.733293559 0.691324978 -0.983025016 0.983024254 -1.225690207 1.012583775 -0.393542609 0.335622844 0.825140182 -0.354575856 1.281325760 -0.451869344 0.358643332 -0.475929673 -1.077762208 0.981829941 0.055771199
-12.996085031 1.161845119 -11.709538915 0.928552684 -0.025453757 0.369418160 0.025927625 -0.066611337 0.014427815 -0.052770519 -1.735980216 -0.499372775 1.959577553 0.912987891 2.783379001 1.439727825 2.631934357 1.459747216 1.377386063 0.077756575 0.318031942 0.397578192 -0.850038746 -1.192560359 -1.177291734 -0.863350781 0.575536964
-23.752239590 -1.667951486 -1.864720291 0.730314811 -0.090280046 0.674755558 0.056521913 -1.720422954 1.427505290 0.596770044 1.062692902 0.671453282 0.464598670 -0.031056213 -2.154126234 -1.113239842 0.429967294 -0.675094212 -0.438460690 -0.274114542 1.424419091 0.677417827 1.367122389 1.483989391 0.111967224 0.635326345 0.424754132
-21.256163672 2.300841586 -5.992201405 0.688880011 0.042776607 0.718315716 -0.087390074 -0.780280388 0.660272446 0.393689828 1.083812363 0.577166157 0.634217055 -0.730904614 -0.902202900 0.038165949 1.235879358 0.774666291 -1.094850264 -1.781359848 0.587574007 0.105858028 -0.266811306 -0.848197701 1.815612672 1.201565497 -0.368683886
-23.353079647 -3.244320645 -14.051913457 0.886122517 -0.122731769 0.444048164 0.050448255 -1.491350398 0.645198148 1.485394258 0.068609524 -1.597843522 -0.856785036 -0.946673067 -0.787329873 0.696069348 -0.128413597 1.167108064 0.273216488 0.353186331 0.944673231 -0.065672110 -0.149128737 1.041068648 0.984308672 -0.584160182 0.116296171
-14.523088159 -7.689406167 -8.904833957 0.793186114 -0.342325032 0.492728962 -0.104343333 0.239177892 0.112588909 -0.760868851 1.199986179 -0.624256672 0.361451038 -0.740814182 0.580932756 -0.363755538 0.713026953 -1.553252260 1.916359253 -1.526661449 -1.633988491 -0.756250225 1.040650611 -0.416457887 -0.621882544 -0.920658045 -0.664010424
-23.871594352 -7.500759088 -6.767677631 0.793056279 -0.241109339 0.553456781 0.081324144 -1.663426261 -0.278869829 -0.734509106 0.048083671 -0.061539315 -0.373623078 -1.058150735 0.613238262 1.788886839 -0.466286075 -0.860652085 -0.880379148 0.970840742 -1.120087572 -1.652291945 0.627654143 -0.817866561 -0.030204333 -1.346284972 -0.747400515
-15.391079298 -6.723653969 -14.340354546 0.802138145 -0.265171258 0.532595158 -0.050999985 -0.633239123 0.149246441 0.588272584 -1.109131409 -0.672543715 -0.101482193 0.781484170 0.432031735 2.670778657 1.402591227 1.988921910 1.021035398 0.588999195 1.831594354 -0.409251154 -2.050514356 -1.452108839 0.446413273 -0.354165084 0.686278873
-21.105226584 1.339684756 -13.862463279 0.808987578 -0.025369554 0.586047968 0.037990311 -0.200846461 0.309461876 0.123537571 -0.549517146 -0.500144498 1.438473804 -0.787462079 -0.887449348 -0.576870989 -0.778999894 -0.726631015 -0.028550227 0.381269328 -0.323302281 0.946134626 -0.189387817 1.711292120 0.778321066 -0.081071096 -0.817230786
-23.708593822 -3.823060990 -8.975617987 0.741456389 -0.146395157 0.651403663 0.066963795 -0.438197020 0.933396988 -1.116229361 0.237485372 0.252315687 -0.219295516 0.053094437 -1.553035492 0.069403408 0.784643776 -0.002569333 -0.393589110 -1.166249955 0.224480768 -1.699347286 -1.055587424 0.273759333 -0.154357629 -0.502618810 0.616213030
-20.126596298 -6.891082424 -2.305965977 0.637077412 -0.257920355 0.720240609 0.094143111 0.593105885 0.731970171 -0.593925784 -0.081656248 1.095631228 -0.423052512 0.384465454 0.665722632 -1.981954994 1.852032209 2.225829669 0.085730708 2.386458797 1.598262157 0.021245762 0.372478572 -0.155933725 -1.432890979 -1.161107975 -1.385420061
-8.388933462 -6.564614464 -7.516388079 0.652441650 -0.455589152 0.591847977 0.128352598 0.416066311 1.609096596 0.407757172 2.093289112 -1.268947569 1.030928099 -0.451100866 -1.567654589 0.784995415 0.888414896 -1.982895067 0.308997642 0.766040817 1.454041030 0.145437070 0.961424207 0.991516457 -1.816489499 -0.490020831 0.810009445
-20.072528846 5.467510195 -9.237217073 0.744467203 0.169207654 0.642824143 -0.062565766 -1.647101395 -0.350765359 -2.093284575 1.379324712 -2.210593869 -0.946619725 0.236884695 -2.026089834 1.889540351 0.895097946 -0.097247175 0.069960565 0.053860357 0.743868842 -0.720831314 0.895386748 -0.322964433 -0.528660082 -0.996150673 1.973863718
-16.769747010 -11.701961748 -11.430274635 0.759336787 -0.387365350 0.521368255 -0.039126364 1.176354135 0.293100305 0.285591033 -0.463037517 1.112987294 0.013249146 -0.143867682 1.863714493 -0.520062241 0.778059182 -0.993552924 0.248242537 -0.084382649 0.475258527 0.438976810 -1.756989230 0.923072625 -1.587171685 -0.620870214 -2.047493360
-19.058772856 -5.047597509 -14.030366016 0.724768479 -0.209032207 0.647515107 -0.108353004 1.238350831 -0.970373614 -1.410111357 0.930280475 0.258839474 0.289320562 1.250614982 -1.253764926 1.873848622 -0.398157057 1.830473432 -0.900149323 0.644290920 -1.870798499 -0.370859674 0.536263035 -0.227023049 1.220537677 0.049635497 0.284182468
-17.750667422 -4.436239362 -10.802858345 0.858268664 -0.165641483 0.482882349 -0.052558879 0.975096602 -0.802464055 1.117770115 1.764034673 -1.536375829 -0.055077459 -0.988780033 0.570905006 -0.190586479 -2.063249225 -0.122083193 -0.281469436 -0.356907283 -0.716774998 1.117985895 0.760128244 -0.208003006 -0.607863931 0.071514665 -0.953845487
-20.727095656 -2.097789310 -8.229937253 0.698305960 -0.142833592 0.696366466 -0.083911246 0.380132988 -0.754829505 0.811580267 -0.047870678 0.263132402 -2.852162802 0.674458932 -0.759625978 -0.600439300 -0.270059492 -1.339670748 -1.142018027 -0.273369194 -0.997058375 0.996337745 0.752141815 -0.944367481 -0.973176943 0.628889497 0.304727411
-23.092029919 3.800808050 -10.866927852 0.861929607 0.055295444 0.503732987 0.016517998 -0.769535172 0.964181785 1.048102551 -0.871323578 -0.505094344 -1.566230557 -1.626500757 0.434351900 0.039069393 0.686288332 -0.948073158 -0.958230638 1.181042198 -0.539380826 0.350631617 0.636109096 0.890856275 -1.961251862 1.482953067 -0.792238087
-22.247009242 4.245819756 -5.765518705 0.572428907 0.047149796 0.812588189 -0.099007463 -0.475651843 -0.185664690 0.262514666 -0.695657122 -0.400942748 -0.762319852 -0.818915140 1.141357091 -1.428312977 1.018056734 0.752693043 -0.323423249 -0.134182114 0.821248910 -0.635262910 1.308385211 -0.698136673 -0.318413199 1.107155115 -1.089006074
-22.598158859 2.133812415 -1.960671189 0.519087174 -0.044879913 0.845856501 -0.114285075 0.390602540 -1.348158192 1.167164307 1.766761231 -0.575481467 -1.198169614 -0.198030685 1.775373422 0.139545509 0.020691066 1.456133301 0.271594915 0.273471990 -0.380710003 1.668936458 0.027536596 -1.111046404 0.351821856 -0.690976618 0.553706562
-21.458806419 4.479804875 -6.518998033 0.760908099 0.115050168 0.631210648 -0.096723538 -1.241788480 -0.037112591 0.359047437 0.009910824 0.097156815 0.150979417 0.862947715 -0.691173318 0.736464605 -1.746009918 1.722398502 0.994741120 -0.784416050 -0.259142698 2.131080286 -1.354210845 0.612102886 -1.932323579 -0.048787208 -1.030427087
-17.572984476 -2.573665705 -7.666565328 0.808083135 -0.137925412 0.568791456 -0.066742095 -2.234931214 -0.414826343 -1.087073045 0.399955156 0.478494299 1.514981582 -1.228305079 0.329863198 1.585233791 0.009496957 -0.583071507 -1.060546590 0.965165159 -0.698886394 0.976168112 -0.354016653 0.177183046 0.261470701 -1.068777604 0.986400629
-13.085693013 1.226898062 -9.622535170 0.868293111 0.027227575 0.490348438 -0.069886633 -0.889115029 0.179201394 -1.896183871 2.241815878 -1.012682189 -0.347456125 -0.573887478 0.384596361 1.287444707 -0.772976933 -0.450260310 -0.838552662 1.064632966 1.091308420 0.092361672 -0.168736817 2.246309698 -0.102404917 0.156070414 -0.494880185
-19.807151611 -2.518294274 -4.518519736 0.668645208 -0.135672762 0.727837866 0.068982086 -1.466745644 0.155456215 -0.536843655 0.822366496 -1.603020740 0.100997091 1.498800365 -1.201447192 -1.058455008 -0.438872794 -0.095695382 1.377538449 -0.211730074 -0.745223033 -0.298499140 0.985459074 0.223455068 1.597661591 0.017831992 0.159672484
-21.094835168 -10.463979652 -3.746696314 0.742999634 -0.364033656 0.559713883 -0.046383300 2.539229277 0.753307312 -0.048437549 0.146072837 0.917359735 -0.029283783 0.198750931 3.246550167 0.071987415 1.053007961 1.387582415 -1.601736860 -1.186287006 -1.333475642 -0.961701734 -0.817611032 -0.327729440 -0.282009561 -0.516196384 -1.648248340
-17.060274999 3.047878003 -10.444594989 0.883501058 0.048369408 0.465655713 0.015844149 1.224289919 0.835607366 2.455025742 1.739995245 -1.710261602 -0.576820028 -0.060882881 0.054812281 1.275061209 -0.480287172 0.228742407 -0.551034082 0.647620870 -1.543041577 0.646763590 0.257261084 -0.286107557 0.921645351 -0.639606347 1.854462285
-21.164932139 -7.193439322 0.963843753 0.504627077 -0.384927723 0.759286371 -0.143758020 0.758680326 2.144670710 -1.156647812 -0.703389518 0.574916597 0.393906341 1.000102514 -1.042956176 1.066533097 -0.181831132 0.141641899 -0.294697285 -1.071045683 -0.397388341 -1.762250392 0.290297476 -1.118423227 -1.506276223 -0.788637869 0.665301832
-10.824943179 -6.963377807 -13.127598480 0.891889550 -0.278203720 0.347916879 -0.078035677 2.153488969 -0.010984710 -0.437365128 1.815063860 1.278988260 0.741766810 0.180889769 -1.537928717 -0.886274987 2.476324101 -0.146428781 0.753507955 3.253232426 -0.174140058 -0.323015061 -0.455758152 -0.500571515 -0.463019016 -0.734124602 1.734109012
-11.342558505 -7.594477444 -3.947241182 0.604784069 -0.488267379 0.627523186 -0.045231038 1.204392398 0.326622055 -0.320424839 -1.091097384 0.017571970 0.985090042 0.788277919 0.572164242 0.482798620 0.774238918 -0.460512705 1.521084290 -1.031938993 -1.016445985 2.592108996 0.487792891 -0.077654519 -0.509315875 -0.153599604 -0.714418068
-24.085560311 -5.703677379 -0.064070335 0.605103828 -0.261644459 0.747557621 -0.080926737 0.097956304 -0.305635743 0.239156343 -0.306238071 -1.263504274 1.148269113 2.130499889 -1.323724706 0.092776491 -0.517257336 1.273159346 -0.463882625 -0.254208135 1.337872099 0.061486247 -0.318116659 -0.195863368 0.233877902 0.807588155 -0.130531606
-15.749116830 -0.014142775 -8.299919285 0.825143950 -0.038666160 0.558752055 -0.073746395 0.044681700 -0.782320419 0.570329367 0.485187007 -0.015613719 -0.215052187 -0.803057918 -0.782685035 0.211556839 -1.358011744 0.875545618 0.174410352 -0.143942826 -0.394734932 -0.232475636 0.256792485 0.762090172 -0.423690545 0.872635371 -1.411308010
-12.836116865 -1.280647210 -4.049152798 0.751528935 -0.163515188 0.635307826 0.069649194 0.226968956 -2.022581331 -0.723120502 1.276185218 -0.773854214 1.398233451 0.512447665 -0.253958937 -0.301872361 0.552895424 0.504405277 0.306406767 0.915427009 -1.320020412 0.860063833 0.687573048 1.189093137 -0.389293760 0.506625782 0.353171808
-22.227606822 2.315074288 -12.975514390 0.854345564 0.057253471 0.511027862 -0.075274303 -0.919391544 -0.160601454 -0.464989948 -0.217764928 0.030768407 -1.650747569 0.948068585 -1.166306707 0.046409857 -0.058346817 1.169652228 0.274603605 0.030280130 0.820120533 0.333673382 0.175165966 0.413545689 -0.117025790 0.778005904 -0.050162431
-13.154972936 -7.922060193 -12.340089797 0.887488772 -0.336322361 0.302713079 0.087268215 2.366740954 1.328425242 0.220982407 1.527350438 -0.081760247 0.137647433 0.348046355 -0.016174544 0.800549782 0.114824674 0.252117625 -0.049017053 -0.771099826 0.620049310 1.018834002 1.010994105 1.149882605 0.105514706 -1.068757455 -2.409789047
-24.395342186 -1.114818337 -5.083042277 0.695449222 -0.075847739 0.712394623 0.055600369 0.515815432 -0.293980498 -0.963357256 1.927218584 1.359077488 2.169305406 -0.710976233 0.203987951 0.583745297 -1.069021992 -0.977230088 -0.493212107 0.849365678 -0.379560530 -1.703349171 -0.406643587 -2.000812022 -1.768795960 1.799712262 0.910786755
-26.413828135 -1.021102567 -3.714444109 0.685060833 -0.066962341 0.723362644 0.054352411 0.452175387 -0.111334963 0.241925310 0.497150825 -0.117544984 -0.175840896 1.190394193 0.673991376 0.114833008 1.234491760 1.534440184 0.720803983 0.332826606 1.272374885 -0.409530776 -1.856904458 0.706422814 -0.117650591 -0.818582783 -1.287230077
-13.574778742 -0.669533828 0.080614670 0.513464404 -0.212306140 0.821033597 -0.131088675 0.169963911 1.409860994 -1.072267389 0.613087375 -0.581233839 0.412669609 -1.093296292 0.867895318 -0.479137565 -1.093040900 0.510387337 -0.464917506 0.299163855 1.124950068 -0.858341426 0.778103427 -1.767974280 1.430442806 1.541103897 0.931103924
-20.277809969 -12.805843746 -5.277860498 0.678435098 -0.384510052 0.615387058 0.114789404 -0.713682012 -0.623782710 -0.128619194 0.127962679 -0.032470971 -0.506649423 0.683081963 1.102622716 -0.786052819 0.263739418 -0.982715214 1.082661792 -1.251808605 1.428799176 0.269519712 -0.756692184 0.130953723 -0.163069075 1.256445587 1.522166739
-17.596304854 -1.560301383 -9.774194769 0.645168964 -0.150677185 0.740409633 -0.113344475 -0.445604359 -0.847985696 -1.741552591 1.666756581 1.299446312 -1.166178875 1.297372084 -1.010870590 -0.271000851 -0.367170420 -0.404616424 1.261910513 0.561640559 -0.198905905 0.631002264 -1.473073625 -0.564341506 -0.907377580 -0.450804019 0.104276106
