#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.6520673, -20.2085126, -24.0746112,  0.9679151, -0.1575781, -0.0693214,  0.1830410, -0.0073957,  0.0424862,  3.3347677,  5.6715631,  2.0082020, -1.3416113,  3.6960617, -0.8896311,  4.4946724,  3.9908284,  6.3995533,  2.7353381,  6.2279859,  1.1253805,  9.5866506, -1.6746668,  3.8982775,  5.3958317,  6.4731595,  7.2288381)    0    0   5.00000000  0 0.200   0.00000000
( 9.9723903, -12.8964966, -34.3159197,  0.8788910, -0.4604259,  0.0461807, -0.1158707,  1.4953081,  5.1117020,  4.3570087,  2.2995448,  4.3335332,  7.1384995,  3.6679847,  4.3440670,  4.5745892,  3.4949217,  1.6863377,  0.8498589,  3.9017200,  4.5339566,  7.6505914,  3.2949652, -1.4769802,  1.4564185,  7.6507837, -0.6649066)    0    0   5.00000000  0 0.200   0.00000000
( 0.9626637, -5.3088000, -27.8417605,  0.9542715, -0.1446422,  0.2573073,  0.0473022,  2.6691898,  3.6725771,  6.1295678,  7.7379178,  4.1313365,  2.0974562,  2.6580885,  6.7623650,  5.9257979,  2.2866428,  7.3353075, -3.1103818,  2.1036830,  5.1417250,  5.9896962,  0.8945995,  5.3401367, -2.1054733,  6.2752258, -1.9371992)    0    0   5.00000000  0 0.200   0.00000000
( 7.6269920, -9.4837645, -22.3956681,  0.8005311, -0.5330896,  0.2282010,  0.1512935,  4.3113611,  4.5776293,  5.9166714,  9.1589049,  8.1337634,  3.4009605,  2.1931549,  1.1616606,  1.9803674,  1.7571679,  9.0696500,  3.5979746,  1.6278511,  6.6516084,  1.6762360,  7.0216160,  2.3034103,  8.3174243,  6.9267965,  4.4850457)    0    0   5.00000000  0 0.200   0.00000000
(-2.3422179, -14.2824045, -28.7828163,  0.8803019, -0.1492606,  0.4299200, -0.1340102, -0.6003259,  2.8809353,  3.2137992,  5.9875997,  2.8661137,  6.7043422,  3.7820689, 11.5674958,  3.9929990,  0.4297546,  3.3112285,  1.9870853,  4.3059630,  2.9026071,  0.2921268,  6.2352995,  4.9973209,  2.0588498,  6.7891244,  3.8134375)    0    0   5.00000000  0 0.200   0.00000000
( 8.5958822, -7.8105742, -29.8744285,  0.7998228,  0.2868720, -0.5130582,  0.1214874,  3.9254378, 10.5786611,  3.0824936,  4.8255256,  2.6804728,  5.6173712,  3.7219556,  3.2288302,  3.0897612,  4.3247205,  2.6119080,  0.6059994,  1.9199929,  2.0983295,  5.6744354,  2.7508029,  5.0369894,  2.8197835,  3.0326712,  7.0062667)    0    0   5.00000000  0 0.200   0.00000000
(-2.2176525, -18.9853895, -25.0160238,  0.9101544, -0.2922537, -0.2031641,  0.2119696,  8.2754438,  6.6461522,  2.6121709,  6.5461483,  4.3022911,  1.7860600,  6.5293443,  6.8224288,  1.2627534,  5.4678436,  2.1666505,  0.7828654, -2.7333570,  1.5059645,  7.2494818,  5.1745483,  3.2308386,  5.2694421,  3.0167531,  9.5977106)    0    0   5.00000000  0 0.200   0.00000000
(-0.0747776, -7.4203805, -32.9621783,  0.8955979,  0.0828940,  0.4270126,  0.0932374,  2.4985149,  4.1757061,  4.2350007,  2.0880416,  7.9845366,  7.5063055,  2.2978477,  5.0933602,  6.6617751,  0.6175438,  6.2839465,  5.3766048,  0.3059985,  1.8825159,  3.7249837,  2.8707301,  3.1139735, -2.3574730,  5.5641517,  2.5564708)    0    0   5.00000000  0 0.200   0.00000000
( 5.4112481, -13.3008397, -24.6147292,  0.9835239, -0.0009573, -0.1424293,  0.1113268,  1.6965434,  0.7819181,  4.1662641,  3.4943357,  3.3161139,  0.2780552,  5.4274297,  3.0176757,  2.8963655, -3.8492961,  2.7981508,  6.2936347,  5.5673863,  2.3635175,  3.9678202,  9.4592795,  3.4562299,  4.3861182,  2.7594799,  7.8260381)    0    0   5.00000000  0 0.200   0.00000000
(-1.2046822, -15.3989806, -27.6635526,  0.8581636,  0.0659876,  0.4632779, -0.2111265,  2.8000597, -2.0088734,  4.0901210,  7.9063833,  2.7437976,  8.1336179,  2.9703074,  5.5299144,  3.5647883,  0.8784215,  5.6657371,  3.2897511,  9.9543755,  5.0845244,  7.1609398,  4.0937365,  1.2660641,  3.9613779, 10.2970644,  6.8358200)    0    0   5.00000000  0 0.200   0.00000000
( 9.5799337, -17.1370843, -22.1989327,  0.8432825, -0.4682859,  0.2008361, -0.1710198,  5.6443991,  3.6694326,  8.4781999,  8.2555542,  2.3264877,  1.4904927,  6.7914329,  6.0970847,  3.9873454,  5.6678857,  3.8673932, 11.1048757,  5.2308939, -1.9252741,  1.6454372, -5.3810602,  3.5532456,  9.4442255,  9.4067341,  2.0734858)    0    0   5.00000000  0 0.200   0.00000000
(11.2031338, -11.1592011, -22.3929439,  0.7741143, -0.0969127, -0.6252495, -0.0204447,  5.2044143,  2.0663282,  1.3052231,  6.0764208,  0.7609226, -2.9905859, -0.7628396,  3.9329260,  3.8394175,  7.6710370,  5.5190319,  4.5575324,  3.0067462,  4.2295183,  3.3558773,  6.0205373,  1.3906240,  3.1354441,  3.6385050, -0.7283330)    0    0   5.00000000  0 0.200   0.00000000
( 8.2190911, -6.9875224, -25.5608889,  0.9000645, -0.4119722,  0.1357603,  0.0416169,  4.3305178,  6.4888760,  0.0044949,  5.3626528,  3.2128182,  3.2564387, 11.0650250, 10.5061215,  2.6977723,  4.4660358, -0.3992840,  5.8935845,  5.1179019,  4.3297845,  5.3919385,  3.8264253,  6.1521539,  4.0476096,  3.0520022,  1.7583987)    0    0   5.00000000  0 0.200   0.00000000
( 1.0074546, -10.5616339, -35.5464466,  0.9824465,  0.1209183, -0.1419450, -0.0054053,  8.4648032,  2.8114842,  3.8610179,  5.1819509,  1.1841324,  5.5661032,  3.7402859,  5.2342412,  5.2184213,  1.1171324,  4.3655745,  7.9220907,  1.9364362,  8.3649003, -1.1350712,  4.0275378,  2.7091476,  6.7971662,  5.5328817,  2.4009688)    0    0   5.00000000  0 0.200   0.00000000
(11.2735602, -7.9829091, -27.1614142,  0.9773799, -0.1903515, -0.0033394, -0.0921069,  5.0845905,  2.8003956,  0.6557429,  6.8647811,  5.8378696,  1.3819896,  2.1780562,  2.2065567,  6.7439811,  9.8643471,  6.9386290,  3.7509736,  2.4654681,  6.4650485,  7.8827383,  1.7087030, 12.9387082,  1.3983518,  8.3720521,  3.7791881)    0    0   5.00000000  0 0.200   0.00000000
( 9.2524887, -9.6591369, -21.1024613,  0.8056560, -0.3215780, -0.3889413, -0.3102108,  6.5348346,  2.6824328,  1.3555599,  3.7219781,  9.0596143,  6.9239200,  6.8105088,  2.7191055,  0.8626181, -0.3048265,  0.5438824,  2.9848730,  4.2585136,  4.4623330,  9.1229349,  6.8571492,  4.8141353,  1.9391170,  4.6574048, -1.6154818)    0    0   5.00000000  0 0.200   0.00000000
( 2.3303813, -20.7747080, -23.5782362,  0.7108264, -0.6399564,  0.0066427, -0.2917833,  2.1645866, -2.6296460,  7.0171411,  4.3336721, -0.4436769,  5.2121983,  1.2286200,  7.3684984,  8.3444289, -3.2969399,  4.2144288,  8.0762971,  2.2746719,  0.8774257,  3.8767965,  1.5752752,  2.8756077,  5.9888055,  4.1869426, -1.3853234)    0    0   5.00000000  0 0.200   0.00000000
(10.2829383, -9.2278203, -27.7393862,  0.9612713,  0.2525499, -0.1102221, -0.0052039,  1.5906165,  0.7138366,  6.7488528,  9.1510326,  9.7426655,  5.6287136,  7.9389073,  4.5299210,  2.4764278,  4.9846665, 11.3206297,  2.3254336,  6.6989949,  9.0628430, -0.4339780,  2.3471662,  0.7817609,  3.5079600,  1.0732739,  2.7121164)    0    0   5.00000000  0 0.200   0.00000000
( 4.6867319, -14.0792100, -25.3110172,  0.9843324, -0.1043932,  0.1362666, -0.0402883,  5.3006214,  2.4222053,  0.2858840, -1.8797317, -1.7121917,  2.7312660,  2.2615528,  5.9399350, -2.0449912,  1.0974247, 10.2077583,  6.9838894,  5.2768029,  3.5700752,  1.6385006, 15.9535252,  9.3512388,  3.5017725,  4.5289712,  3.6298133)    0    0   5.00000000  0 0.200   0.00000000
( 5.8120627, -14.5890018, -35.6099834,  0.9588742, -0.1398782,  0.2465342, -0.0146714,  1.8573239,  6.2290243,  8.3248065,  4.0485745,  4.2067347,  4.2585086,  3.5043365, -0.5336179,  2.4938415,  3.1290297,  0.6021055,  5.8266963,  1.6436186,  2.1135538,  1.0632029,  5.0454647,  1.4541244,  3.5614556, -1.4101819,  3.9149103)    0    0   5.00000000  0 0.200   0.00000000
( 7.9109632, -19.0243531, -20.6997250,  0.8618461, -0.4626790, -0.1952558, -0.0708845, -1.1133169, 10.2767167,  0.2228799, -0.7893149,  6.1189414,  2.5363180,  6.0677260,  3.0867039,  5.7325174,  3.0079790,  5.0119814,  7.4613597,  4.7476036,  8.1776219,  5.5922563,  6.5911521,  6.6303883,  6.1807498,  2.0363831,  0.4231886)    0    0   5.00000000  0 0.200   0.00000000
( 2.2075547, -18.3217357, -24.6615381,  0.8032258, -0.5158230,  0.2395866,  0.1770682,  0.2491090,  6.1926451,  1.4931438,  3.0895473,  8.3274615,  2.9215658,  6.6861531,  0.2227544,  1.7933447,  3.3627022, -4.4556762,  5.8969709,  3.4653436, -0.8392879,  5.4966148,  5.9940940,  2.1427905, -1.4895581,  3.7348466, -0.3587198)    0    0   5.00000000  0 0.200   0.00000000
( 6.5908089, -13.8762751, -25.8829979,  0.9502025, -0.2166091, -0.1610486,  0.1557531,  1.5339670,  4.7290755,  7.0515930,  1.2719788, -3.2002425,  1.5103397,  6.2902165,  1.1547008,  3.3892175,  4.1329498,  6.6800209,  6.5330537,  3.1655624,  9.2696907, 11.8943502,  6.3279376,  7.6496168,  1.6204431, 11.3670636,  8.4063184)    0    0   5.00000000  0 0.200   0.00000000
( 9.1609673, -12.3697188, -28.6513089,  0.9358350, -0.1685452, -0.3036077, -0.0602313,  2.0393226,  5.2087543,  1.9380046,  1.5204304,  1.4322822,  6.8418404,  4.1208345,  7.9678029,  0.9943331,  4.8578031,  3.3447292,  4.4384409,  4.2588025,  5.9376780,  8.5294289,  0.1319931,  0.9080495,  0.4691193,  0.4545195,  8.2554715)    0    0   5.00000000  0 0.200   0.00000000
( 9.8775076, -17.5590894, -30.5668849,  0.9375329, -0.3470822,  0.0237922,  0.0000282,  7.3084828,  4.7910473, -2.0879847, -0.2297303,  6.7240735,  8.7496104,  2.2628515,  6.7587951,  6.6702608,  5.7603653,  3.4678509, -3.0698756,  4.2500218,  9.7930056,  3.8120291,  2.4296680,  5.4188754,  4.5738788,  6.6455096,  2.2943469)    0    0   5.00000000  0 0.200   0.00000000
( 0.0041001, -17.2253901, -31.7231593,  0.9562722,  0.2082237,  0.1809794, -0.0971227, -0.8941141,  2.0642136,  3.1933941,  5.1315386,  5.9687505,  4.9360075,  4.0587646,  1.9040878,  7.2734609,  3.4897191,  7.8894331,  2.8433840,  4.7363957,  0.9323232,  3.4546976,  4.7234606,  6.2028886,  4.6221136,  2.1397491,  3.0515213)    0    0   5.00000000  0 0.200   0.00000000
(-0.2708544, -15.0194779, -25.0118787,  0.9773249, -0.1909998,  0.0762581, -0.0503961,  2.9366726,  2.1114739,  6.6379886,  2.4002510,  6.0602208,  3.4199578, -0.0401796, -0.0086025,  9.5872519,  2.3256253,  3.5956263,  5.8827326,  5.1165488,  1.6319894, -0.5468852, -1.6850988,  6.1948259,  5.2513812,  1.0172157,  6.1507956)    0    0   5.00000000  0 0.200   0.00000000
(13.1901204, -17.9270473, -28.9591914,  0.9279686,  0.0095534, -0.3100958,  0.2064550,  5.7106866, -3.1988968,  3.2874684,  1.8658255,  9.6046973,  4.7083267,  4.4754952,  6.9443489,  3.4005493,  0.7653219,  2.3418713,  1.0155691,  2.8461690, -0.1229507, -2.4596085, 11.4807504,  0.8992522,  2.7158698,  9.9447835,  4.5160329)    0    0   5.00000000  0 0.200   0.00000000
( 4.8283810, -6.4123416, -34.3701598,  0.9446854,  0.3127159, -0.0319203, -0.0935911,  7.1534502,  8.3058595,  9.7716479,  4.6087401,  3.8852705,  2.1746721,  2.9403346,  2.8309509,  6.1187649,  4.1720860, -2.5167999, -1.1110323,  5.1295799,  1.2795662,  2.5243027,  4.7232827,  3.8143241,  6.6895549,  1.2205072,  2.6417865)    0    0   5.00000000  0 0.200   0.00000000
(-2.5572340, -15.7563804, -27.8857629,  0.9983847,  0.0313355,  0.0219059, -0.0420255,  6.7080100,  5.7142630,  0.2637832,  2.9890874,  5.7354708,  8.8382000,  4.4906659,  3.5458803,  4.6834822,  2.3596723, -3.4141142,  4.5722898,  5.3409956,  4.0180738,  5.3395551,  4.4161591,  3.0405632,  4.3765074, -1.4836466,  6.8661119)    0    0   5.00000000  0 0.200   0.00000000
( 3.1735954, -19.9825041, -23.3925213,  0.8946374, -0.3609684,  0.0428440, -0.2597887,  2.1395245,  1.7356046,  6.5894941,  5.2653002,  1.6477625,  5.1645483, 10.4870637,  6.6438511, -1.4768496,  3.2964899,  3.7643630,  6.4015142,  3.1648429,  4.9648803,  6.1983149,  4.8110669,  6.1293710,  4.8501990,  1.3191533,  4.2742424)    0    0   5.00000000  0 0.200   0.00000000
(11.0655454, -10.9725163, -32.1180616,  0.9887113, -0.0817933,  0.1215182, -0.0315152, -1.1650392,  6.1094953,  2.3445465,  9.0724939, -3.6096858,  2.3169575,  6.0331253,  0.6169604,  3.5575750,  0.2087977,  1.9184199, -1.1142958,  1.1599114,  3.3001962,  3.3579068,  4.6811700,  4.7231194,  1.3704498,  2.3382041,  0.6128086)    0    0   5.00000000  0 0.200   0.00000000
( 6.9804260, -15.9306117, -26.1371283,  0.9977320,  0.0638538, -0.0196818, -0.0081387,  5.5361681,  5.2362544,  4.5182973,  5.9724964,  6.9145146,  1.8539756,  2.2020191,  6.9107649,  7.2036749,  4.3128068,  2.4199491,  0.1910949, -0.6071748,  6.2554055,  2.8443126,  6.2267330,  4.1924223,  6.2182157,  8.1389634,  3.5023853)    0    0   5.00000000  0 0.200   0.00000000
(14.1361357, -10.7550338, -26.7598378,  0.8281920, -0.5316962,  0.1056446, -0.1422543,  5.6371378,  4.3226550,  0.7986785,  5.7312200,  5.6295602,  5.9538029,  1.2611768,  4.8055337,  6.1939925,  0.6844376,  2.8046589,  7.1526249, -1.9689677,  3.5432622,  8.9466089,  4.8856656,  3.5274542,  7.9646991,  6.5862378,  9.0117548)    0    0   5.00000000  0 0.200   0.00000000
(14.1579545, -10.9670240, -30.8839263,  0.9461758,  0.1255540, -0.2212212,  0.2001219, -3.9471921,  1.4298315,  1.6006188,  2.1073670,  2.3042252,  2.9251570,  5.4657120,  7.1052038,  9.0206052,  6.2636600,  2.0524274,  6.0872639,  1.3905012,  1.5870624,  7.3749347,  0.1584462,  5.4963848, 12.4962997,  8.8166371,  4.4108686)    0    0   5.00000000  0 0.200   0.00000000
(11.9507629, -14.0246158, -34.8516955,  0.9875571, -0.0806154,  0.1102272, -0.0779881,  5.3798523,  8.6532173,  7.3513803,  4.3179131,  3.4111328,  2.7669542,  5.1463201,  1.3369252,  8.1084253,  2.3614496,  5.5001467,  2.6573661,  8.2328246,  2.5162007,  4.4680929,  7.0567441,  5.2525570,  6.6007252,  3.1867052,  3.5450598)    0    0   5.00000000  0 0.200   0.00000000
(11.6047269, -17.2919103, -26.9836880,  0.8046345, -0.5321157, -0.0251951, -0.2622620, -1.1032905,  2.6579060, -1.6384255,  4.5282862,  4.0375590,  4.1511448,  7.0533385,  3.2328632,  3.2364413,  4.5004858,  0.2122608,  3.5310436,  2.8255982,  0.0628311, -2.2997032,  1.8420100,  3.7583954,  4.7418912,  4.1111423,  0.2424467)    0    0   5.00000000  0 0.200   0.00000000
( 6.3818405, -13.5093113, -36.8783273,  0.9601902,  0.2561052,  0.0817422, -0.0759150,  5.4143052,  5.4021352,  0.8480511,  2.1035255,  0.8989898,  2.0085629,  1.0451731,  4.0383476,  0.1100479,  7.9862361,  6.3513407,  0.8962092,  0.0640800,  9.1418929,  5.9094461,  5.5288922,  2.6762267,  3.6616433,  6.4031352,  4.3806498)    0    0   5.00000000  0 0.200   0.00000000
(-2.5022581, -14.1620049, -26.0461029,  0.8070554, -0.5858698,  0.0684302, -0.0271187,  6.3497982,  7.0261852,  2.9782019,  4.0758142,  4.7875748,  7.8182701,  6.8740810,  1.6682315,  3.8654831,  6.2751960,  7.9960668,  4.0054877,  3.3098529,  6.9385276,  1.7380284,  0.0103066,  1.7666942,  6.5089810,  0.1873003,  3.6841569)    0    0   5.00000000  0 0.200   0.00000000
( 4.5434583, -4.1437245, -28.9095561,  0.9555158, -0.1925589, -0.1711915, -0.1435416,  2.0581220,  2.5273269,  2.4793366,  1.0849294,  0.2134212,  2.6418890,  2.5757419,  3.0584910,  2.8297606,  3.3891337,  6.8974443,  5.6141961, 10.3783739,  0.4451675,  3.8646225,  1.6601218,  6.4653797,  2.1024043,  4.7684894,  3.2661082)    0    0   5.00000000  0 0.200   0.00000000
( 3.6143910, -7.4214556, -32.6915660,  0.9494880,  0.0598334, -0.2955258, -0.0869307,  0.2917427,  3.0817041,  1.4127603,  2.9110551,  1.1726206,  6.0121555,  6.9211274,  9.8974792, -2.3945627,  2.0618189,  4.3089945,  7.4446798, 11.4253475,  2.4254811,  7.2362736,  3.5130724,  6.4319302,  4.2966091,  1.7767959,  2.4848487)    0    0   5.00000000  0 0.200   0.00000000
( 8.8477081, -17.8660168, -19.8963069,  0.9173350, -0.2321163, -0.1044812, -0.3061081,  4.0779390,  5.8968826,  5.8303657,  0.4164835,  6.9177578,  6.1831313, -1.0603650,  0.1161778,  7.8271044,  4.2396373,  5.0620603,  8.4004633,  0.9602417, -0.4541779,  4.6750802,  8.8997283,  4.3812501, -0.8203813,  4.3208720,  5.4604445)    0    0   5.00000000  0 0.200   0.00000000
( 1.7019470, -20.4765937, -26.1124199,  0.8716458, -0.4395714,  0.1612812,  0.1449104,  3.7963420,  2.4927651, -1.6512017,  7.8097817,  5.2255159,  4.6201818,  5.0882700,  5.8682837,  1.1142388,  2.7547174,  4.4403359,  7.0618343,  6.3332539,  2.2069964,  3.8280387,  5.1456562,  4.7520903,  1.7219002,  2.0312313,  4.8232616)    0    0   5.00000000  0 0.200   0.00000000
( 5.2898887, -15.9003592, -29.5349345,  0.9266123, -0.1301720, -0.3474121,  0.0612354,  1.3379158, -0.3186124,  4.0641501,  7.1030004,  3.2658225,  5.2603221,  3.8847199,  3.9264916,  3.2743160,  4.2269152,  3.9327188,  6.1339675,  3.7012888,  1.8255204,  3.8470745,  5.5541597,  4.9848102,  4.4288462,  2.1803307,  3.0284358)    0    0   5.00000000  0 0.200   0.00000000
( 0.5814475, -8.6284633, -28.0844266,  0.8447414, -0.0606485,  0.5311025,  0.0257668,  4.4848269,  9.3440752,  7.1811886,  3.3658469,  4.2007607,  6.1942710,  2.5040648,  5.5741553,  5.7763896,  8.5354811,  6.7623253,  1.3278611,  2.1610964,  2.8774581,  2.9016335,  4.7768146,  5.9133128,  7.2377674, 12.3536749,  6.1012706)    0    0   5.00000000  0 0.200   0.00000000
( 5.0644455, -17.0977915, -27.1068514,  0.9702767,  0.2419269,  0.0003860,  0.0058670, 11.9764201,  2.3413304,  5.8195905,  7.0170863,  0.5250700,  5.6063027,  7.2863473, -2.3843644,  9.9648427,  2.9892838,  6.2065923,  0.6699643,  3.4350795,  9.4231727,  4.8816072,  7.0583406,  0.3936733,  3.8166312,  8.7959672,  6.4264268)    0    0   5.00000000  0 0.200   0.00000000
( 6.7810467, -6.8797403, -23.7762991,  0.8424124, -0.3870849, -0.1191055, -0.3554161,  9.2462991,  4.4635426, -2.0201405,  1.1754732,  3.3926410,  1.6208583,  5.4967359, 11.1245476,  6.9624366,  0.8072737,  2.2712712,  5.3930037,  4.4878096,  5.3434517,  8.7182692,  6.1711398,  4.5468864,  3.6150843,  7.9224064,  4.5075674)    0    0   5.00000000  0 0.200   0.00000000
( 5.7853133, -14.1809544, -36.2593007,  0.9288572, -0.0389142,  0.3676581, -0.0231845,  5.9119904,  4.6397081,  4.3631304,  0.5700203,  2.9514605,  5.4138227,  1.5854927,  0.7247200,  6.3458929,  5.2045122,  4.2994333,  1.7135245,  3.3385408,  0.6046869, 11.3981212,  5.2938211,  0.8271336,  6.5660739, -2.1029584,  5.8200894)    0    0   5.00000000  0 0.200   0.00000000
( 0.5684008, -12.8730426, -36.1403064,  0.8635231, -0.4439708,  0.2193443,  0.0954244,  2.3470522, -2.7994983, -3.8174717,  7.1625176,  0.2187177,  2.1720136,  5.9473816,  5.0980610,  6.1366169,  6.5212365,  8.3431330,  5.1986493, -0.3273565,  3.3167145,  0.4859129,  9.2716452, -1.2334406,  6.5659857,  7.3502494,  7.4332001)    0    0   5.00000000  0 0.200   0.00000000
( 8.9244992, -6.8311163, -32.2375822,  0.8171909,  0.1073446, -0.5438739, -0.1577257,  4.2391737,  0.6165380,  1.5317406,  9.5968947,  4.1415106,  8.0761258, -2.6361718,  5.1320255,  5.8447991, -2.5817570,  3.7064169,  2.4522002,  0.1198732,  6.2377874,  8.4607676,  0.5207086,  0.8587221,  3.1236323,  6.9094195,  1.7337178)    0    0   5.00000000  0 0.200   0.00000000
(11.7113162, -10.7820684, -23.3651581,  0.8213025,  0.4054045, -0.3709386,  0.1533428,  3.9118050,  6.2195726,  0.4039694, 13.2226347,  8.4024948,  3.7390791,  5.2384196, -3.3720731,  2.2967827,  8.5722624,  2.9508649,  5.6340193, 10.4249992,  8.5266005,  6.9306180,  2.7908184,  4.2825627,  7.7685854,  4.4794997,  5.7110408)    0    0   5.00000000  0 0.200   0.00000000
