#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.6278741, -6.0296955, -33.0182542,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.1862771,  4.6056655,  4.2505797,  4.1750173,  5.5191909,  3.6655351,  1.9524305,  6.0689723,  3.7189832,  2.6890390,  5.1329441,  3.4758009,  2.4628217,  3.0968222,  2.5632572,  4.8262174,  4.9764273,  3.0685202,  7.1976411,  4.1554789)    0    0  40.84129141  7 0.400  28.57244209
( 2.5312438, -18.4851423, -32.8909873,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.7283888,  0.8610708,  6.0289569,  1.9070304,  5.2941812,  3.3444154,  3.8405914,  3.7104830,  4.3932518,  3.7181829,  5.6594426,  3.3564210,  2.9933656,  2.6964962,  4.5587011,  3.3539138,  3.1018688,  1.5541896,  4.0990084,  5.8763005)    0    0  27.77733903  6 0.320  18.83884229
( 2.1374409, -17.7667993, -32.9161933,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6385738,  0.6886708,  5.7466861,  2.0460562,  5.1677005,  3.0636458,  3.8850803,  3.2621813,  4.1314327,  3.8631949,  5.5374212,  3.4433050,  2.9362943,  2.9018923,  4.6085277,  3.1939889,  2.9941341,  1.6710564,  3.8992640,  5.9240133)    0    0  26.43028958  0 0.400  18.39630878
( 2.1853676, -18.3189489, -32.8478480,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.8159183,  0.4698699,  6.0102764,  1.9594534,  5.3829600,  3.3442288,  4.0081777,  3.4825983,  4.2820178,  3.6698200,  5.6165615,  3.5350028,  2.8576636,  2.7590041,  4.5818986,  3.1691775,  3.0165138,  1.2935024,  3.7009222,  6.2041782)    0    0  27.52330373  0 0.400  18.90568004
(10.9086800, -16.3227080, -32.0702620,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0210862,  5.0627456,  3.9250598,  4.8515378,  3.9472433,  3.5770187,  5.0676446,  3.3210392,  3.4924260,  2.7431182,  2.6603426,  2.9612735,  3.3485248,  3.4478852,  2.7974461,  3.2487128,  2.9090760,  5.3413008,  1.6273702,  3.2142863)    0    0  28.21826717 10 0.080  18.83400064
( 1.9304965, -17.7957550, -33.0843912,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6328262,  0.6576552,  5.6719879,  1.8751952,  5.1776193,  3.1994384,  4.0277590,  3.2817282,  4.3725629,  3.9634214,  5.6321362,  3.3921873,  3.1598581,  2.4785397,  4.3722002,  3.4002955,  3.1268029,  1.5346582,  3.6794467,  5.9472911)    0    0  24.68390573  9 0.080  16.35247720
( 1.9524717, -18.0518676, -33.0047086,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.8155175,  0.4343843,  5.9650942,  1.9074304,  5.4294261,  3.2699941,  4.0870451,  3.3790759,  4.3346796,  3.7366644,  5.5364213,  3.4537841,  2.7001904,  2.6721011,  4.6954518,  3.3210495,  3.0731753,  1.0841334,  4.1478891,  6.0378952)    0    0  26.95414060  0 0.400  19.08082084
(-1.1728516, -6.0910374, -33.1044747,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.4316449,  4.7852314,  4.1430966,  4.1663473,  5.4782320,  3.6213983,  2.0224966,  6.0459784,  4.0142432,  2.5913824,  5.2198171,  3.3240658,  2.1165350,  3.3268376,  2.5871860,  4.8168979,  4.7906666,  2.8168398,  7.3802333,  4.2449305)    0    0  41.55102410  4 2.240  27.60034298
(-4.5735860, -13.3198014, -29.2666384,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.8037150,  3.7605304,  2.9738785,  3.5250777,  4.6832344,  4.4212438,  3.2528811,  3.2498950,  2.5433663,  2.7729565,  6.0923396,  5.4119404,  2.7699426,  6.0175673,  3.9342749,  4.3629910,  4.4774906,  4.0902924,  3.5382284,  6.0825402)    0    0  31.42696350  5 0.800  21.18092090
( 1.7156216, -17.8809142, -33.2041504,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6905278,  0.6904383,  5.8209160,  1.9222530,  5.2715060,  3.1687328,  3.9594638,  3.3936820,  4.3023000,  3.8861263,  5.2606724,  3.5076490,  2.9134929,  2.8035011,  4.5757998,  3.1674654,  2.8881603,  1.5517601,  3.5723716,  5.8939019)    0    0  25.16957114  0 0.400  16.03319544
( 7.6613605, -22.0794347, -29.6918368,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  3.9400821,  2.5231702,  5.0458190,  4.0130811,  2.3107919,  3.1557767,  2.7959666,  6.7142549,  5.0510006,  3.5082935,  3.5419914,  4.0784563,  5.3209032,  4.7618902,  5.1106318,  5.7560654,  4.8333373,  5.5723309,  3.4155749,  2.4277638)    0    0  26.24112208  7 0.240  17.08869647
(11.2021334, -15.8933442, -32.4120443,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.1527809,  5.0453166,  4.0591032,  4.9950448,  4.0504637,  3.3146751,  4.8673384,  3.3024431,  3.5416012,  3.2411178,  2.6135448,  3.0620503,  3.4527446,  3.8220110,  2.7714460,  3.3932916,  2.7743246,  5.3316244,  1.4260860,  3.3153029)    0    0  28.51959845  2 5.000  18.99092362
(-0.4080307, -7.5581993, -32.8411985,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.7381465,  5.0146291,  4.1017510,  4.2556021,  5.3431005,  3.5641462,  2.1281832,  5.9071149,  4.2402485,  2.5041505,  5.1067147,  3.3650244,  2.0501777,  3.3990140,  2.5766069,  5.1388884,  4.5953021,  2.7702284,  7.3116630,  4.3836389)    0    0  36.66500500  0 0.800  25.48925454
( 7.3344518, -22.3353257, -29.5093812,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  4.0761907,  2.4696420,  4.9952379,  4.0766534,  2.1359911,  3.1144490,  2.7199210,  6.9372018,  4.9193033,  3.5560006,  3.5466468,  4.0488483,  5.2844759,  4.6711703,  5.2197224,  5.8509455,  4.9904121,  5.3774047,  3.3669847,  2.2918849)    0    0  28.50576920  3 5.000  19.07521417
(-1.0672090, -6.6695569, -32.5025637,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.7573261,  5.0312382,  4.0201765,  4.1711925,  5.4176224,  3.6220411,  2.0877826,  6.0083168,  4.2148569,  2.4756573,  5.2568554,  3.2758357,  1.9325360,  3.4382454,  2.5712008,  4.9042946,  4.6808221,  2.7064194,  7.4903720,  4.3286288)    0    0  39.82896292  1 0.480  28.34991235
(-4.3954442, -12.8510498, -29.3541747,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.5923352,  3.7250640,  3.0465613,  3.5722631,  4.4708843,  4.8165801,  3.0819642,  3.4496887,  2.7491279,  3.0051489,  5.9989618,  5.4017951,  3.0537518,  5.8347095,  3.8987794,  4.4046576,  4.4892041,  4.1818816,  3.5357546,  5.9630490)    0    0  31.81011972  1 4.880  21.25211530
( 7.8466903, -22.0143464, -29.8563458,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  4.2149639,  2.4701185,  5.0076056,  4.3245835,  1.9888507,  3.2255202,  2.9177666,  6.6455941,  4.9620441,  3.5813097,  3.5383230,  4.1663087,  5.2587855,  4.7258714,  5.0382530,  5.7694290,  4.7441235,  5.5809128,  3.4833114,  2.4882626)    0    0  27.59678728  5 0.320  19.00908595
(18.6589099, -17.5621309, -26.2053426,  0.9586930, -0.1531110,  0.2303323, -0.0664210,  3.0957893,  4.7851278,  2.7685855,  4.0069956,  3.9588091,  3.1169582,  4.7655719,  1.8474845,  5.1272735,  5.6879880,  4.7660171,  4.0144126,  5.0795091,  2.0609458,  5.3905428,  4.6072921,  5.5764658,  5.9081380,  3.9609837,  4.5132463)    0    0  -1.55183367  2 2.760   0.94873156
(11.4437642, -15.9420527, -32.0276846,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  3.9736770,  5.1039976,  3.8903282,  4.8401666,  3.9438016,  3.6097694,  5.1176965,  3.2777376,  3.4363227,  2.6589573,  2.8364876,  2.8664776,  3.2284759,  3.3710931,  2.6003369,  3.3107243,  3.0058936,  5.1266005,  1.5079020,  3.0642959)    0    0  27.48770180  0 0.400  18.51408150
( 7.5258131, -22.1759095, -29.8876382,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  4.2411709,  2.4637208,  5.0165391,  4.3854619,  1.9550503,  3.2517382,  2.9695362,  6.5770253,  4.9777929,  3.5857729,  3.4780437,  4.0388127,  5.2471860,  4.6573467,  5.1862982,  5.8566310,  4.9784845,  5.3761978,  3.4063014,  2.1707721)    0    0  25.47950241 14 0.000  16.58580623
(10.7684048, -16.3864114, -32.1845707,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0521909,  5.0406002,  3.9488310,  4.8605341,  3.9531048,  3.5604983,  5.0377967,  3.3444362,  3.5269120,  2.7847060,  2.7408355,  2.9402497,  3.2781322,  3.4249541,  2.6917400,  3.2837372,  2.9469296,  5.2406735,  1.5591887,  3.1276204)    0    0  28.38230281  7 0.400  19.06522953
(18.7438396, -17.7176442, -26.1208916,  0.9586930, -0.1531110,  0.2303323, -0.0664210,  3.0722353,  4.7219887,  2.5227348,  4.2350227,  3.9813889,  2.8513833,  4.5505641,  1.8026027,  5.0369092,  5.7381632,  4.6255207,  4.0452804,  5.1432238,  2.0192666,  5.3559450,  4.7070686,  6.0015064,  5.9652087,  3.9830128,  4.7161041)    0    0  -4.76728066  8 0.840  -1.94520905
(-0.9549187, -7.2057973, -32.7128996,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.7374386,  4.9984707,  3.8937744,  4.0349881,  5.4762245,  3.5754086,  2.1214747,  6.0657970,  4.5168098,  2.4492692,  5.0493652,  3.3449771,  1.9393579,  3.5089531,  2.5571269,  5.4473358,  4.3798340,  2.6738671,  7.3679224,  4.5456181)    0    0  36.20064322  2 0.800  24.34189648
( 2.3168327, -18.0995412, -32.8146808,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6824688,  0.6044846,  5.7351150,  1.9586545,  5.2598726,  3.0672992,  4.0174420,  3.1838989,  4.2453802,  3.8228601,  5.6098705,  3.2749441,  3.1636168,  2.5714108,  4.4590564,  3.4637784,  3.1191584,  1.7352826,  4.0811067,  5.6814124)    0    0  27.59099993 12 0.000  18.50005412
(18.8580214, -17.7669917, -26.1365751,  0.9586930, -0.1531110,  0.2303323, -0.0664210,  3.0106911,  4.8854215,  2.8759396,  3.8712524,  3.9157808,  3.2040572,  4.8400727,  1.8215024,  5.2174496,  5.7082534,  4.4826431,  4.1284921,  5.1098564,  2.1442290,  5.3053448,  4.6319129,  6.2940265,  6.0170092,  3.8753814,  4.8678504)    0    0  -5.27023385  9 3.560  -2.08411305
( 2.2332743, -17.9717673, -32.9349452,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.8237104,  0.4316018,  5.9801269,  1.9007574,  5.4424816,  3.3046621,  4.1117384,  3.3908718,  4.3688952,  3.6767081,  5.6715614,  3.4253459,  2.9140721,  2.6622628,  4.5639099,  3.3161908,  3.0903646,  1.3594033,  3.9725349,  6.0443467)    0    0  27.47658602  0 0.400  18.71082686
( 1.9280123, -17.9700426, -33.0273871,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6716853,  0.6175988,  5.7637995,  1.8242991,  5.2276943,  3.3348723,  4.0474441,  3.4066645,  4.4502845,  3.9466354,  5.5856343,  3.3427015,  3.0413037,  2.4618608,  4.4598523,  3.4554897,  3.1076673,  1.4258677,  3.9344584,  5.8686754)    0    0  26.83002537  6 0.240  16.88644253
(10.9921829, -16.2218772, -32.1198399,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0275655,  5.0754501,  3.9358149,  4.8702858,  3.9634889,  3.5515259,  5.0547773,  3.3028467,  3.4823486,  2.7819857,  2.7817229,  2.9126701,  3.2736604,  3.4200855,  2.6718065,  3.2999860,  2.9710148,  5.1983243,  1.5465906,  3.1236000)    0    0  28.58717924  1 5.000  18.98719186
(-4.5264716, -13.3001033, -29.6243413,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.8415164,  3.7500107,  2.9360377,  3.5481915,  4.5205395,  4.5623396,  3.1922254,  3.2129010,  2.5832042,  2.8607794,  5.8659767,  5.3998546,  3.4166249,  5.5373295,  3.7981694,  4.4166958,  4.5292910,  4.3156657,  3.6065981,  5.8037053)    0    0  29.97875964 19 0.360  19.39764745
(-4.4309336, -12.8567264, -29.3725286,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.7619816,  3.7530959,  2.9720065,  3.5437842,  4.5328687,  4.6403405,  3.1487644,  3.3106120,  2.6258801,  2.9050703,  5.8876670,  5.4039113,  3.3630524,  5.5868717,  3.8181844,  4.4152952,  4.5146518,  4.2958540,  3.5821622,  5.8200282)    0    0  30.31867268  6 0.400  19.75574414
(-1.3049432, -5.9521835, -33.1077606,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.2106990,  4.6279618,  4.2908799,  4.2272965,  5.4946265,  3.6540962,  1.9548305,  6.0472505,  3.6975542,  2.6873051,  5.1731806,  3.4291813,  2.3509408,  3.1645256,  2.5624183,  4.8192697,  4.9302077,  2.9946591,  7.2751177,  4.1838161)    0    0  41.50011594  4 0.800  29.00575520
(18.9463201, -17.7807033, -26.1569194,  0.9586930, -0.1531110,  0.2303323, -0.0664210,  3.0083194,  4.8796790,  2.8530502,  3.8924157,  3.9178205,  3.1792769,  4.8200172,  1.8172387,  5.2091314,  5.7130039,  4.6315571,  4.0769958,  5.1081923,  2.0699028,  5.3443727,  4.6159338,  5.9054300,  5.9603577,  3.9326357,  4.6890538)    0    0  -1.03881427  0 4.040   0.60888523
( 2.4243754, -17.7390100, -32.9648298,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6482776,  0.6432651,  5.7372033,  1.8891371,  5.2335975,  3.2370717,  4.0600784,  3.2993485,  4.3907775,  3.8502410,  5.7055619,  3.2858673,  3.0173243,  2.4967495,  4.5028854,  3.5007252,  3.1751147,  1.4437965,  4.2084124,  5.8357854)    0    0  26.86772951 15 0.000  17.94736091
(10.9839413, -16.2438395, -32.0977148,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0220973,  5.1142553,  3.9451916,  4.9107219,  3.9979589,  3.4894455,  5.0362028,  3.2475938,  3.4375525,  2.8761843,  2.6904745,  2.9912580,  3.3695000,  3.5696998,  2.7741900,  3.3123334,  2.8918876,  5.3023835,  1.5614349,  3.2387332)    0    0  28.48204312  4 1.120  18.97673420
( 2.2741026, -17.9284147, -33.3760292,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.8513569,  0.4889472,  5.9983264,  1.9190586,  5.4459485,  3.2161417,  4.0390989,  3.3836445,  4.3095262,  3.6228420,  5.5924595,  3.4289040,  2.9478688,  2.8288378,  4.6129017,  3.2311878,  3.0114302,  1.5744410,  3.9856653,  5.9314051)    0    0  25.15157410  0 0.400  15.06896042
(-1.0315903, -6.5211023, -32.8619121,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.9889357,  5.2267801,  3.9594342,  4.1875094,  5.3951320,  3.7880717,  2.0438858,  6.0150889,  3.8723952,  2.4165446,  5.2611253,  3.0758445,  1.8629409,  3.5667989,  2.7638847,  4.4417164,  4.6423360,  2.5068774,  7.3594011,  4.1585995)    0    0  41.18036958  1 0.960  28.50988154
(-1.2762808, -5.9805806, -33.0976950,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.4648057,  4.8095401,  4.0771439,  4.1081982,  5.4971846,  3.6673557,  2.0161495,  6.0669042,  3.9822340,  2.5769225,  5.1522834,  3.3313660,  2.1429978,  3.3393646,  2.6180206,  4.8666717,  4.7324522,  2.8052296,  7.2849858,  4.2535358)    0    0  39.35550269  9 0.560  23.71468933
(-4.4111512, -13.2844587, -29.5512198,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.8070154,  3.7583804,  2.9511450,  3.5391112,  4.5375828,  4.6023326,  3.1640279,  3.2706210,  2.5975847,  2.8838554,  5.9351565,  5.4033821,  3.2271961,  5.6898769,  3.8485429,  4.4071952,  4.5063936,  4.2471668,  3.5693293,  5.8830921)    0    0  31.43219939  4 4.080  20.77800674
( 7.2563124, -22.4077563, -29.4424963,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  4.0962889,  2.4741314,  4.9989107,  4.1193251,  2.1181474,  3.1381837,  2.7599415,  6.8708797,  4.9334454,  3.5587006,  3.5450463,  4.0407229,  5.2886432,  4.6734190,  5.2257057,  5.8504687,  4.9987421,  5.3755334,  3.3619112,  2.2824059)    0    0  27.96907933  7 0.440  18.98533991
(11.1535514, -16.3535370, -32.1016527,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0798990,  5.1151526,  4.0060138,  4.9796266,  4.0485042,  3.3685947,  4.9481309,  3.2295458,  3.4514603,  3.0992346,  2.8061220,  2.8891544,  3.2714901,  3.3030706,  2.7443559,  3.2489948,  3.0312793,  5.2210047,  1.6738191,  3.1440095)    0    0  27.83294481 12 0.000  18.51691580
(19.3097366, -17.9003374, -26.2020896,  0.9586930, -0.1531110,  0.2303323, -0.0664210,  2.7162721,  5.1104949,  2.8777697,  3.7578503,  3.8131668,  3.1168693,  4.7817848,  1.6810639,  5.3747633,  5.8381388,  4.7475738,  4.0031356,  5.1526496,  1.9376759,  5.3867491,  4.7030125,  5.6868166,  5.9193359,  4.0418431,  4.5753883)    0    0  -3.01637824  5 4.200   0.54249109
(-4.3023320, -13.2636200, -29.1743075,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.7792388,  3.7542018,  2.9423273,  3.5727594,  4.3254563,  4.8562560,  3.0578489,  3.2812206,  2.6989696,  3.0498838,  6.0048527,  5.4388501,  3.1537052,  5.8864716,  3.9838033,  4.4579942,  4.3856254,  4.1998827,  3.3247842,  5.8475839)    0    0  28.93857257  0 0.400  19.99271322
(11.4284263, -15.7223815, -32.3664075,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0002478,  5.1856217,  3.9514513,  4.9725543,  4.0509555,  3.3945707,  5.0171258,  3.1489610,  3.3506922,  3.0147745,  2.6826597,  2.9573994,  3.3295899,  3.5381423,  2.7267329,  3.3506888,  2.8784636,  5.2275386,  1.4885283,  3.1975823)    0    0  27.65958261  0 0.400  19.02008677
( 2.2711361, -18.2500770, -32.8568310,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.7687152,  0.5458153,  5.9411042,  1.9303907,  5.4165404,  3.2452400,  4.0987884,  3.3800959,  4.3655200,  3.6817772,  5.6470375,  3.3958633,  2.8110833,  2.6816265,  4.6755694,  3.3849147,  3.1187339,  1.2612118,  4.3184786,  5.9407689)    0    0  27.22806441  0 0.400  18.82121059
(-4.5524087, -13.7295481, -29.4228496,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  6.1906747,  3.8554043,  2.7382716,  3.4655489,  4.4490892,  4.6012803,  3.0877594,  3.0809876,  2.4095659,  2.9031331,  6.0717623,  5.4104505,  2.8184730,  5.9681730,  3.9127772,  4.3599927,  4.4891220,  4.1099795,  3.5620205,  6.0639846)    0    0  29.95133191  0 0.400  19.44537444
( 2.0240591, -17.4389957, -33.1227325,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6500248,  0.6603408,  5.7404249,  1.8032007,  5.1755357,  3.3704318,  4.0054651,  3.4610035,  4.4636238,  4.0185567,  5.6094253,  3.3281805,  3.1384206,  2.4849101,  4.4137357,  3.4468098,  3.0971519,  1.5918505,  3.8687651,  5.8304127)    0    0  25.24704940  8 0.240  16.50121765
(-1.1273782, -5.9991116, -33.1265368,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.4126208,  4.7884787,  4.2366600,  4.2485352,  5.4529899,  3.7126372,  1.9657939,  6.0208675,  3.6315888,  2.6284402,  5.0416626,  3.5169872,  2.5819069,  3.0504266,  2.5976339,  4.8501449,  4.9713942,  3.1184372,  7.0412932,  4.1276997)    0    0  41.12985883  5 0.880  27.18261686
(-4.5259207, -13.2783895, -29.6312771,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.7484595,  3.7365361,  2.9755431,  3.5561612,  4.5041706,  4.6565456,  3.1486583,  3.3100638,  2.6429789,  2.9098861,  6.0362376,  5.4069784,  2.9528505,  5.9072667,  3.9135261,  4.3957087,  4.4913326,  4.1469401,  3.5363768,  6.0108723)    0    0  30.00947553  0 0.400  20.09577328
( 7.2528914, -22.0830413, -29.8710065,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  3.9684662,  2.6191712,  5.0571994,  4.1323218,  2.3663199,  3.2995597,  2.9768739,  6.3067378,  5.1710786,  3.5016879,  3.5476469,  4.1830925,  5.2558102,  4.7258706,  5.0270757,  5.7668231,  4.7251133,  5.5905001,  3.4903847,  2.5213912)    0    0  27.92209268  8 0.400  18.58236618
( 2.0511051, -17.9080426, -33.0445272,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.8663603,  0.3606513,  6.0382160,  1.9165460,  5.4971014,  3.2872754,  4.1088691,  3.3956198,  4.3208253,  3.6824539,  5.5345695,  3.4421162,  2.7743648,  2.6439936,  4.6438522,  3.3329490,  3.0659219,  1.1749026,  4.0632654,  6.0116301)    0    0  26.09498810 19 0.000  17.69364133
( 1.9890159, -18.0545420, -33.2099974,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.8493800,  0.3608149,  5.9987184,  1.9124348,  5.4856017,  3.2616982,  4.1284684,  3.3497288,  4.3265247,  3.7051581,  5.6068950,  3.3874781,  2.9061600,  2.6970879,  4.6002255,  3.3417793,  3.0878998,  1.4285536,  4.1053399,  5.9144218)    0    0  27.66820378  7 0.400  18.58739644
(-4.3654024, -13.0824828, -29.7523157,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.4585228,  3.7069740,  3.1361055,  3.5727076,  4.6371951,  4.6875662,  3.1593391,  3.5280038,  2.7632025,  2.9194310,  5.9989249,  5.3742973,  3.0917765,  5.8769738,  3.9493992,  4.4650210,  4.4900183,  4.1717704,  3.4857882,  5.9816118)    0    0  30.78901556  8 0.000  20.57086795
( 1.6945425, -17.3311426, -33.0697028,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6633343,  0.4345739,  5.7674334,  1.9404369,  5.2590300,  3.2657631,  4.1018647,  3.2570921,  4.2970786,  3.9895341,  5.5411451,  3.3218577,  2.9518610,  2.2453864,  4.4427605,  3.6066925,  3.1779389,  1.1517007,  4.0136292,  5.8782594)    0    0  26.65089941 14 0.000  17.48394431
( 7.6310058, -22.1728150, -29.5526247,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  4.0366032,  2.5495316,  5.0300307,  4.1387259,  2.2399338,  3.2278425,  2.8830701,  6.5622844,  5.0594868,  3.5302586,  3.5471046,  4.1556982,  5.2695482,  4.7287418,  5.0549360,  5.7704485,  4.7620052,  5.5731539,  3.4686229,  2.4904868)    0    0  28.06862426  5 3.720  18.91945545
(-4.3075435, -13.2135599, -29.1002274,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.6845587,  3.7323019,  3.0014641,  3.5675377,  4.4580261,  4.7581598,  3.1064390,  3.3644192,  2.6996060,  2.9731818,  5.9972303,  5.4007504,  3.0657134,  5.8324444,  3.8997286,  4.4112403,  4.4938005,  4.1837763,  3.5353697,  5.9627197)    0    0  30.00918110  0 0.720  19.24805135
(11.1527639, -15.9944272, -32.3377174,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.1125526,  5.0793032,  4.0305185,  4.9603977,  4.0160277,  3.3796395,  4.9308113,  3.2849721,  3.4964441,  3.0997617,  2.5773457,  3.1008772,  3.4983562,  3.8947441,  2.8166354,  3.3932523,  2.7402869,  5.3892608,  1.4362499,  3.3678797)    0    0  27.85066357  0 0.400  19.16275997
(10.6328424, -16.0371273, -32.1301100,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0113576,  5.0967773,  3.9302791,  4.8756029,  3.9698598,  3.5491635,  5.0643507,  3.2773853,  3.4546514,  2.7757645,  2.7126811,  2.9674888,  3.3353563,  3.4001873,  2.8292294,  3.2382402,  2.9620537,  5.3313127,  1.7006246,  3.2202655)    0    0  28.14622470 10 0.000  18.96725386
(-4.6433402, -13.7633067, -29.2417591,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  6.2477628,  3.8781450,  2.7025798,  3.4485686,  4.4251271,  4.6392268,  3.0504315,  3.0740644,  2.3863457,  2.9299508,  6.1169792,  5.4163669,  2.6794458,  6.0549028,  3.9277180,  4.3374304,  4.4839028,  4.0659944,  3.5658451,  6.1214882)    0    0  29.75749396  3 0.480  18.82751489
(11.4564925, -15.6197092, -32.4262685,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0305731,  5.1504997,  3.9674523,  4.9602650,  4.0414054,  3.4183119,  5.0045199,  3.1939613,  3.4027384,  2.9867367,  2.6514769,  2.8338470,  3.2393981,  3.2506266,  2.7014763,  3.2653019,  2.9176647,  5.1814530,  1.5299625,  3.0928226)    0    0  27.68529990  0 0.400  18.76798162
( 1.9827553, -18.1756861, -32.7784282,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6914570,  0.5377585,  5.7725750,  1.9603779,  5.3460422,  3.0950722,  4.1265638,  3.1724914,  4.2938340,  3.8039531,  5.6166309,  3.4018428,  2.7908750,  2.5181509,  4.6349570,  3.4458160,  3.1197696,  1.0870225,  4.2310014,  5.9932380)    0    0  26.35463665  0 0.400  18.36512783
(11.4353822, -16.0205414, -32.2783500,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  3.9234828,  5.2824034,  3.9048693,  4.9889226,  4.0767655,  3.3979135,  5.0811767,  3.0351512,  3.2284964,  2.9528625,  2.8132435,  2.8772244,  3.2339110,  3.4387744,  2.5592836,  3.3297618,  2.9635234,  5.1277725,  1.4323836,  3.0526749)    0    0  27.52866629 12 0.000  18.65495557
( 7.6683058, -21.8781560, -29.9353252,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  4.0920049,  2.5777363,  5.0484022,  4.2844387,  2.2028345,  3.3231054,  3.0391812,  6.2849973,  5.1299781,  3.5339078,  3.5338972,  4.1201498,  5.2926237,  4.7523480,  5.0651146,  5.7542249,  4.7777891,  5.5934160,  3.4541290,  2.4567133)    0    0  25.32234674 17 0.000  16.35281135
( 7.4530491, -21.8540048, -29.8080683,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  3.9994672,  2.5416704,  5.0231175,  4.0598049,  2.2732993,  3.1842648,  2.8092446,  6.6840430,  5.0335257,  3.5252547,  3.5583956,  4.1552466,  5.2524932,  4.6889795,  5.0962670,  5.8104216,  4.8181215,  5.4937802,  3.4509088,  2.4587513)    0    0  27.49526389  6 0.320  18.02889606
(-4.5845603, -13.2399377, -29.2065498,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.7476089,  3.7481093,  2.9690059,  3.5541080,  4.4602445,  4.7356899,  3.1051021,  3.3296418,  2.6622212,  2.9627193,  6.0102970,  5.3932739,  3.1620730,  5.9522138,  4.0451555,  4.5261427,  4.3951291,  4.1747879,  3.2860626,  5.9002061)    0    0  31.22679512  4 0.480  21.33741165
( 2.0921317, -17.8995122, -32.7801292,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.9553021,  0.2199329,  6.1324504,  1.8909921,  5.5818261,  3.3406238,  4.1507946,  3.4185707,  4.3391694,  3.6364473,  5.5049593,  3.4613419,  2.6258397,  2.6655818,  4.7376542,  3.3266639,  3.0758022,  0.9737201,  4.2133100,  6.0467635)    0    0  25.05514704 12 0.000  16.34768993
