#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.8696823, -31.8085159, -19.8625917,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.3059364,  4.0790596,  3.2188206,  4.2118945,  3.3059952,  3.4849027,  3.6200971,  5.0601438,  3.4515925,  5.0582548,  3.1518405,  4.3529147,  4.1037068,  3.6943308,  4.7462217,  3.5461528,  3.9524116,  2.9363153,  4.1668863,  3.2732540)    0    0  23.16024045  0 0.400  15.72810997
(10.0575284, -26.7306162, -24.9743569,  0.9337734, -0.2973317, -0.1293346, -0.1514386,  3.5993888,  3.9358073,  3.5540490,  4.2364882,  4.2148962,  4.0422684,  5.7556171,  5.0226418,  4.5913832,  4.1212688,  3.6824554,  3.9819189,  3.9518383,  3.3657916,  3.5429305,  4.4796621,  4.2220904,  4.2931123,  3.7623046,  3.6903166)    0    0  30.42561235  8 0.880  20.61901759
( 2.0600886, -26.1585178, -26.4647785,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.4680404,  4.2048446,  5.8467398,  0.8784097,  2.4712406,  4.0831241,  4.4096692,  5.8661275,  3.7481281,  4.3748293,  5.4331062,  4.9276429,  5.2037821,  3.1532136,  2.5438907,  5.2401134,  7.7963923,  5.0162976,  4.7507214,  6.8276532)    0    0  31.20610479  5 0.400  20.64647750
(10.0624802, -27.1076027, -24.6140631,  0.9338652, -0.2971048, -0.1291790, -0.1514504,  3.6091176,  4.0929026,  3.6631889,  3.8769837,  4.1497142,  3.8795979,  5.7376683,  4.9950447,  4.4094369,  3.8712683,  3.8864674,  4.0333832,  3.8231883,  3.0841653,  3.3576174,  4.1612070,  4.0623694,  4.4440464,  3.7079344,  3.6912342)    0    0  29.81107683  0 0.400  19.57489947
( 9.7026905, -26.9027974, -25.0043022,  0.9338049, -0.2972539, -0.1292813, -0.1514427,  3.2723673,  4.1698537,  3.5970837,  4.3446562,  3.9879218,  4.2873748,  5.7844089,  4.8584009,  4.6229661,  3.9003627,  3.9002200,  4.0217023,  3.6185448,  3.2910895,  3.5011555,  4.1444134,  3.9795386,  4.3150379,  3.9103119,  3.7730879)    0    0  29.71498118 16 0.000  20.12526327
( 7.7103245, -27.5862718, -23.7651503,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5446304,  4.6394243,  3.4443913,  5.2856901,  3.4378681,  4.9713717,  5.7784208,  4.5305252,  5.0182424,  3.8957949,  2.3415482,  3.4249061,  5.7851725,  4.1037961,  3.4857342,  6.0303733,  5.6131597,  4.7402223,  3.0572108,  3.3405951)    0    0  37.02803382  1 5.000  24.66030732
( 5.5163997, -31.7387466, -19.8003962,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.7139330,  4.1875974,  3.0591229,  4.2768547,  3.4979586,  3.4698692,  3.6897263,  5.2685447,  3.4254244,  5.0271297,  3.2006202,  4.2503509,  4.1289005,  3.9601296,  4.7205671,  3.3879554,  4.1332482,  2.9357084,  4.2275316,  3.2764317)    0    0  24.14336902  4 0.480  16.30442789
( 9.6801258, -26.8209765, -24.8392020,  0.9338653, -0.2971044, -0.1291788, -0.1514504,  3.3601763,  4.2673747,  3.6175441,  4.3208591,  3.9417953,  4.2434383,  5.7924797,  4.8676005,  4.5615512,  3.8589639,  3.9159551,  4.0544176,  3.7697093,  3.0254735,  3.3028135,  4.1004103,  4.0438280,  4.4585247,  3.7158038,  3.6896134)    0    0  29.39153886  0 0.400  19.91742844
( 9.6335820, -27.0303188, -24.6316335,  0.9338956, -0.2970297, -0.1291276, -0.1514543,  3.5746645,  4.2003971,  3.5994764,  4.1529618,  4.0437925,  3.9978207,  5.8400216,  4.9324271,  4.5196532,  3.8468118,  4.0610550,  3.8975904,  3.2675342,  3.5500749,  3.5195737,  4.1437870,  3.8921642,  4.3630386,  4.0998289,  3.8700823)    0    0  29.42305284  0 0.400  19.26119970
( 9.8077062, -26.9185568, -24.9086989,  0.9339238, -0.2969601, -0.1290798, -0.1514579,  3.4562583,  4.2755450,  3.6262040,  4.2290304,  3.9782166,  4.1441329,  5.7817576,  4.8958439,  4.5099777,  3.8443308,  3.9786508,  4.0868751,  3.6785214,  2.9866220,  3.3116186,  4.0940129,  3.9872125,  4.4188135,  3.7487209,  3.7054123)    0    0  29.31274564 19 0.000  19.18080591
( 5.5086496, -31.8945871, -19.6567478,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.5606479,  4.1788389,  3.0719436,  4.2479651,  3.4079054,  3.4848270,  3.6208064,  5.1655212,  3.4629354,  5.0390454,  3.1039641,  4.4255735,  4.0718978,  3.4929732,  4.7899873,  3.6717664,  3.7961669,  2.9387589,  4.1069458,  3.2713063)    0    0  24.17818472  9 0.000  15.66039282
(15.2741543, -27.5355880, -19.8133894,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.1329655,  5.9333574,  3.1335597,  4.2646732,  3.6289395,  3.7322499,  3.2334523,  4.4307332,  5.6395047,  3.4896427,  3.5962600,  2.1170633,  3.1268655,  4.4302167,  4.0946643,  3.3944789,  4.9881681,  6.3652809,  6.1413955,  3.1038410)    0    0  31.92690025  6 0.240  20.31315620
(10.1339291, -26.9473530, -24.7636194,  0.9339256, -0.2969556, -0.1290767, -0.1514581,  3.3494722,  3.9920474,  3.5829779,  4.1620825,  4.1161165,  4.1653167,  5.7299290,  4.9072220,  4.5965921,  3.9265911,  3.9150420,  4.0659002,  3.8089277,  3.0241927,  3.3574893,  4.1401704,  4.0357871,  4.4241805,  3.6956173,  3.6862868)    0    0  29.90084009 12 0.240  19.94023661
(-0.0859675, -30.0606434, -23.7008631,  0.8383079, -0.4701285,  0.1558381,  0.2278892,  4.1845381,  4.3615457,  2.9468632,  2.5818627,  2.1432906,  1.6122217,  4.7697494,  1.9874796,  1.6065516,  1.1426109,  3.8066961,  2.9278745,  4.2676008,  5.4892630,  4.0426689,  3.7946749,  5.3189569,  7.0212842,  4.3655962,  6.0631232)    0    0  25.64182556  2 0.760  17.17348301
(10.0776885, -26.7497497, -24.7435532,  0.9339256, -0.2969556, -0.1290768, -0.1514581,  3.3762845,  4.1511125,  3.6146174,  4.2154655,  4.0149319,  4.1734562,  5.7791117,  4.8905195,  4.5657176,  3.8685275,  3.9057568,  4.0710772,  3.8468870,  2.9921271,  3.3407877,  4.1423000,  4.0490152,  4.4381877,  3.6653861,  3.6734898)    0    0  30.08685114 12 0.320  20.07646335
( 2.3898395, -26.0060552, -26.7487059,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.5398668,  4.0711684,  5.8632648,  1.1957148,  2.5221685,  4.0546096,  4.3724445,  5.6827540,  3.7121642,  4.3714727,  5.4353012,  5.1335681,  5.1508335,  3.2028920,  2.8184765,  5.2073363,  7.6403211,  4.8352699,  4.6580408,  6.8555365)    0    0  34.49399771  0 5.000  22.99599848
( 2.9290640, -26.0818814, -27.0389415,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.7054367,  3.7351294,  5.9371860,  1.8216892,  2.6691748,  4.0028167,  4.3242901,  5.3659893,  3.6886921,  4.3040501,  5.4919914,  5.1124265,  4.9814289,  3.1516641,  3.0059088,  5.1957183,  7.4877633,  4.9719592,  4.7582463,  6.7350320)    0    0  29.63219883  0 0.480  19.01743323
( 9.4816741, -27.1110311, -24.7762728,  0.9338351, -0.2971791, -0.1292300, -0.1514465,  3.3444270,  4.3423910,  3.6694156,  4.2124538,  3.9027820,  4.1443489,  5.8338263,  4.8660175,  4.5242524,  3.7883233,  3.9135385,  4.0654854,  3.7955677,  3.0398595,  3.3672717,  4.1363469,  4.0313682,  4.4132730,  3.7112445,  3.6917600)    0    0  30.46893795  7 0.240  20.51683694
( 9.8483652, -27.0368407, -24.7193890,  0.9339528, -0.2968884, -0.1290306, -0.1514616,  3.6555155,  4.2421379,  3.6523372,  4.0321816,  4.0554198,  3.9036632,  5.8378708,  4.9755504,  4.4308402,  3.8459085,  4.0163155,  3.9860209,  3.3842479,  3.2562711,  3.3462719,  3.9242305,  3.8732780,  4.4712220,  3.9997398,  3.8277279)    0    0  29.65952042  0 0.400  19.74909776
( 7.8464938, -27.9066581, -23.8413150,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5406247,  4.5075526,  3.5239666,  5.0546054,  3.4535445,  5.0643655,  5.8115935,  4.5345782,  4.8827826,  3.7885677,  2.2830387,  3.5271492,  5.7908598,  4.0689005,  3.4373044,  6.1182156,  5.5997221,  4.7260219,  3.1259616,  3.3605046)    0    0  33.46636769  0 0.400  21.42539006
( 5.8482339, -31.4889165, -19.8380423,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.3666421,  4.2033266,  3.0645392,  4.2004595,  3.2839362,  3.4982397,  3.5099675,  5.0535236,  3.5329546,  5.0598880,  3.2751552,  4.2780808,  4.2076480,  3.7290791,  4.7548672,  3.5093211,  3.9287728,  2.8994901,  4.1527708,  3.2283905)    0    0  23.39939356  3 0.560  15.58517072
( 9.8714093, -26.9886343, -24.4439095,  0.9339860, -0.2968062, -0.1289743, -0.1514659,  3.6998559,  4.1558710,  3.5885102,  4.2114636,  4.1471133,  3.9982808,  5.8246705,  4.9750870,  4.5182926,  3.9142852,  4.0343913,  3.8545444,  3.3046601,  3.6493988,  3.5709879,  4.2658331,  3.9399509,  4.3530405,  4.0929363,  3.8684452)    0    0  29.38870354  0 0.400  20.14175722
( 2.2398201, -26.0468861, -26.7547915,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.6185512,  3.9196384,  5.9089007,  1.3832096,  2.6000030,  4.0571153,  4.3520667,  5.5982875,  3.7227501,  4.3021596,  5.4208681,  5.0048167,  5.1468734,  3.1675037,  2.6817530,  5.2230785,  7.6883607,  4.9703808,  4.7256355,  6.8021978)    0    0  32.37198009 13 0.160  21.50842864
( 5.6562610, -31.7184051, -19.7802717,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.7510567,  4.1889756,  3.0107963,  4.3025784,  3.5187724,  3.5012674,  3.6912131,  5.2429232,  3.4224427,  5.0200937,  3.2079500,  4.3308212,  4.1532549,  3.6644808,  4.7552293,  3.5533668,  3.9100527,  2.9178168,  4.1491853,  3.2543965)    0    0  24.00138351 15 0.000  16.11361373
(-0.4001473, -30.1142010, -23.5595552,  0.8382995, -0.4701371,  0.1558413,  0.2279001,  4.1979830,  4.3309335,  2.9817222,  2.4869325,  2.0495885,  1.6523830,  4.6847757,  2.1500146,  1.6395897,  0.9319661,  3.8738775,  2.8697991,  4.1566243,  5.6057453,  4.1434752,  3.7852546,  5.2218840,  6.9497506,  4.4814248,  5.8965528)    0    0  25.83161854  4 0.840  17.02146735
( 5.7056222, -31.4738716, -19.8053245,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  2.9787234,  4.0041281,  3.4492045,  4.1604623,  3.1893790,  3.4260833,  3.5751766,  4.8776806,  3.4701998,  5.0263979,  3.4920237,  4.1208547,  4.3770610,  3.8776401,  4.7720128,  3.3959040,  3.9436151,  2.8334331,  4.1484600,  3.1618545)    0    0  24.25537377  3 0.480  16.49717735
(-0.2828951, -29.9106041, -23.7593186,  0.8382994, -0.4701372,  0.1558414,  0.2279003,  4.1548779,  4.3502411,  2.9069098,  2.6778706,  2.2495920,  1.5906099,  4.8234742,  1.8179947,  1.5195741,  1.3325532,  3.8492882,  2.9351893,  4.2464252,  5.5096308,  4.0524813,  3.8076569,  5.3140079,  6.9603874,  4.3817527,  5.9942853)    0    0  24.70634919  3 0.440  15.81183074
( 5.4498844, -32.0633652, -19.6111910,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.8108866,  4.1385920,  2.9429406,  4.4098208,  3.5988452,  3.6081363,  3.7881130,  5.2568713,  3.3752147,  5.0461392,  2.8919362,  4.5796063,  3.9074621,  3.3649063,  4.7491001,  3.7624171,  3.8250436,  3.0087336,  4.1309224,  3.3604789)    0    0  23.42564025 23 0.000  15.52116858
( 9.7384309, -26.8178624, -24.9762756,  0.9339242, -0.2969590, -0.1290791, -0.1514580,  3.4453444,  3.9619235,  3.5355273,  4.1286066,  4.1710900,  4.0377006,  5.7775478,  4.9189924,  4.6204379,  3.9092459,  4.0006838,  4.1207250,  3.6838540,  2.9811081,  3.3885383,  4.0740273,  3.9551945,  4.3360831,  3.7498128,  3.7039990)    0    0  28.30652494  2 0.640  19.50000549
( 9.6824811, -27.0254089, -24.6055456,  0.9339844, -0.2968102, -0.1289770, -0.1514657,  3.6689998,  4.1995099,  3.5459325,  4.1495555,  4.0328524,  3.8802737,  5.9234972,  4.9257613,  4.5591852,  3.7892891,  4.0458949,  3.8896914,  3.3829169,  3.5890447,  3.6127457,  4.3733684,  3.9675672,  4.2954014,  4.0133027,  3.8316132)    0    0  29.54883937  0 0.400  19.49456344
(15.4926943, -27.3156320, -19.8343768,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  3.8272007,  5.8220977,  3.1861730,  4.2451581,  3.7267207,  3.7097405,  2.9391166,  4.5874830,  5.4490481,  3.2928778,  3.5831744,  2.2286948,  3.1563867,  4.2646570,  3.6922462,  3.7511902,  4.9891535,  6.1454238,  5.7619063,  3.2328422)    0    0  34.50542458  8 0.160  22.94914124
( 5.4380332, -31.8536511, -19.8945453,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.7528308,  4.2980660,  2.9011955,  4.2677694,  3.4578921,  3.4917016,  3.5574677,  5.2043260,  3.5104523,  5.0219386,  3.0447635,  4.4468731,  4.0242627,  3.5498541,  4.7543690,  3.6436807,  3.8843061,  2.9653548,  4.1445094,  3.2999510)    0    0  23.82154349  0 0.400  15.74325166
( 7.7970148, -27.6390685, -23.7556986,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5384552,  4.5181890,  3.5108112,  5.1157768,  3.4842523,  5.0291167,  5.7978245,  4.5323686,  4.9460631,  3.8015114,  2.3736984,  3.1590181,  5.9375844,  4.5076493,  3.5400046,  5.8764583,  5.6333923,  4.9088568,  3.0896708,  3.3732294)    0    0  32.53835720 13 0.000  21.24814124
(10.0610344, -27.0160774, -24.5153666,  0.9338049, -0.2972539, -0.1292813, -0.1514427,  3.0685801,  4.2626944,  3.5568333,  4.4719234,  3.8134528,  4.3509302,  5.8918099,  4.7430718,  4.7543193,  3.7576498,  3.8417718,  4.0986807,  4.0171203,  2.9184360,  3.3483671,  4.2210270,  4.1153667,  4.4238212,  3.5610281,  3.6242184)    0    0  30.50689365  6 0.800  20.33713876
( 9.9908548, -26.8778578, -24.9604290,  0.9339857, -0.2968068, -0.1289747, -0.1514659,  3.7436682,  4.5766486,  3.6580745,  4.3866367,  3.9072191,  4.1178407,  5.8303898,  4.9241481,  4.4084608,  3.8017654,  3.7630210,  3.8407051,  3.6017639,  3.5604131,  3.4427301,  4.0290606,  3.9939264,  4.5477152,  4.0426497,  3.8552125)    0    0  30.42478286  0 0.400  20.63652292
( 2.0708241, -26.0198661, -26.3733768,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.4644813,  4.2228391,  5.8304625,  0.9043281,  2.4543308,  4.0780592,  4.3961467,  5.8335538,  3.7262641,  4.3990211,  5.4326307,  4.8987727,  5.2111309,  3.1462589,  2.5054385,  5.2446821,  7.8180968,  5.0417162,  4.7636853,  6.8236405)    0    0  34.46344420  1 5.000  23.01285700
(15.4948980, -27.1037949, -20.3209549,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.3152229,  5.9608210,  3.1388657,  4.4316098,  3.5916223,  3.7708050,  3.4399882,  4.2544868,  5.7021715,  3.4438436,  3.5819202,  2.2415939,  3.1587407,  4.2247077,  3.6208828,  3.8143430,  4.9968717,  6.1321356,  5.7291490,  3.2495555)    0    0  34.46788696  5 0.240  22.76407522
( 9.7309916, -26.8999713, -24.9940094,  0.9338653, -0.2971046, -0.1291789, -0.1514504,  3.4202341,  4.0959014,  3.5682898,  4.2311599,  4.0592543,  4.1279796,  5.8051840,  4.8978731,  4.6031223,  3.8877956,  3.8940732,  4.0695721,  3.8612787,  2.9912638,  3.3377885,  4.1432897,  4.0552535,  4.4444418,  3.6607391,  3.6716243)    0    0  29.53988557  0 0.400  19.14441235
( 5.5539035, -31.8947275, -19.8358797,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.6415102,  4.1877493,  3.0437924,  4.2639254,  3.4561926,  3.4910748,  3.6536257,  5.2082547,  3.4453098,  5.0305981,  3.1042691,  4.4021113,  4.0717763,  3.6280969,  4.7218576,  3.5782477,  3.9579553,  2.9546397,  4.1754031,  3.3107163)    0    0  23.11000872  0 0.400  15.24926419
(15.2085882, -27.7053543, -19.5564661,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  3.8404258,  5.9144291,  3.1161270,  4.1626742,  3.6407909,  3.7832135,  3.0007856,  4.6137012,  5.5438981,  3.3920243,  3.5813708,  2.2309012,  3.1564075,  4.2562978,  3.6714282,  3.7725597,  4.9928392,  6.1404156,  5.7494568,  3.2375280)    0    0  34.96755456  0 0.480  23.53321238
( 9.8218422, -27.0105239, -24.7692767,  0.9339858, -0.2968065, -0.1289745, -0.1514659,  3.6602963,  4.2204954,  3.6002633,  4.1342091,  4.0528544,  3.9510338,  5.8485209,  4.9526269,  4.4895402,  3.8452669,  4.0431082,  3.9622929,  3.3535115,  3.4369614,  3.5251894,  4.1422007,  3.9015230,  4.3103545,  4.0388468,  3.8358886)    0    0  29.29141348  0 0.400  19.75152525
( 2.2687789, -25.9778011, -27.1920074,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.5457097,  4.0535757,  5.8069030,  1.0324615,  2.3832060,  4.0169265,  4.3821277,  5.8708205,  3.7684927,  4.3233598,  5.4265572,  4.8948654,  5.1842213,  3.1408058,  2.5301040,  5.2413120,  7.7857898,  5.0625426,  4.7743517,  6.7992479)    0    0  32.54983844  5 0.400  22.21172938
(15.4380218, -27.4612494, -19.9514615,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.1975261,  6.1860287,  2.9547361,  4.2219534,  3.3722309,  4.0095615,  3.5012881,  4.3852878,  5.8889378,  3.5905782,  3.5249627,  2.1513802,  3.1418888,  4.4515192,  3.9413309,  3.6305326,  4.9873391,  6.2205929,  5.8936354,  3.1754618)    0    0  33.40413714 22 1.040  20.50610823
(15.3680687, -27.5379115, -19.5791431,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  3.6384502,  5.9438265,  3.0708153,  4.0457900,  3.6100806,  3.8506714,  2.8611672,  4.7595027,  5.5205775,  3.3748068,  3.6151425,  2.1711557,  3.1261044,  4.3110952,  3.7618959,  3.6696659,  5.0338269,  6.2007562,  5.8298490,  3.1814826)    0    0  34.58397762  1 0.720  22.61583516
( 8.0910282, -27.9139514, -23.7263599,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5303702,  4.4992187,  3.5317876,  5.0133783,  3.4287809,  5.0928147,  5.8250180,  4.5304174,  4.8410937,  3.7702058,  2.3716192,  3.2281803,  5.8893831,  4.3857881,  3.5298539,  5.9127119,  5.6287047,  4.8579883,  3.0700725,  3.3601786)    0    0  35.14129165 10 0.160  24.42637303
(-0.4247332, -30.2027094, -23.4821234,  0.8424352, -0.4658006,  0.1542426,  0.2224265,  4.1464202,  4.2192802,  2.9545182,  2.5216218,  2.1168775,  1.6924203,  4.6220595,  2.0750877,  1.4705740,  0.9396081,  3.8630347,  2.8172332,  4.1052939,  5.6611437,  4.2031214,  3.7602032,  5.1586373,  6.9841243,  4.5447831,  5.8731949)    0    0  23.06115162 12 0.440  15.95994234
(-0.4201551, -29.8247694, -23.7457688,  0.8388224, -0.4695990,  0.1556428,  0.2272181,  4.1896918,  4.4124667,  2.9347474,  2.6336334,  2.1870613,  1.5771605,  4.8427606,  1.9053346,  1.6358083,  1.2848962,  3.8219276,  2.9183325,  4.2527993,  5.5416878,  4.0580243,  3.7900014,  5.2856909,  6.9731222,  4.3276150,  5.9755047)    0    0  25.34870733  9 1.640  16.60356344
( 1.5916426, -26.1064096, -26.6124544,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.4917284,  4.1520672,  5.8647537,  0.9872884,  2.5093957,  4.0771611,  4.4065474,  5.8092630,  3.7430316,  4.3681696,  5.3614574,  4.6506203,  5.0771732,  3.0631983,  2.3617182,  5.2587001,  7.7422723,  5.3765932,  4.9271692,  6.5988858)    0    0  32.78793782  4 0.560  22.01026071
( 9.5968724, -26.9439915, -24.6895513,  0.9338652, -0.2971050, -0.1291792, -0.1514504,  3.4735851,  4.3663115,  3.7485115,  4.2878372,  4.0061215,  4.3882298,  5.5866184,  4.9634801,  4.3334789,  4.0124081,  3.9009456,  4.1374436,  3.8483154,  2.8959503,  3.3347724,  4.0482965,  4.0116029,  4.3916727,  3.6710545,  3.6685010)    0    0  29.59090547  3 0.400  18.91283346
( 8.1027686, -27.9238484, -23.7253805,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5407494,  4.5466007,  3.4981663,  5.1355636,  3.4579597,  5.0288949,  5.7987475,  4.5326295,  4.9380123,  3.8212494,  2.3660462,  3.2372697,  5.8899901,  4.3901612,  3.5233004,  5.9191261,  5.6278321,  4.8597670,  3.0800259,  3.3646881)    0    0  37.01688043  2 5.000  24.75047854
( 5.4313641, -31.7346867, -19.4164347,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.8647959,  4.2010622,  2.9893807,  4.3245510,  3.5738023,  3.4890955,  3.7169497,  5.2896069,  3.4056619,  5.0069537,  3.0855819,  4.4317530,  4.0578148,  3.5172467,  4.7719224,  3.6565199,  3.8369415,  2.9488548,  4.1243199,  3.2866949)    0    0  23.90393767 16 0.000  15.36108744
( 9.7283294, -27.2867848, -24.9672085,  0.9338636, -0.2971088, -0.1291818, -0.1514502,  3.2372985,  4.2358948,  3.6064439,  4.3569220,  3.9203365,  4.2958352,  5.8056844,  4.8320457,  4.6238802,  3.8466034,  3.8769489,  4.0142657,  3.7715066,  3.1747782,  3.3986375,  4.1640959,  4.0535901,  4.4127720,  3.7731180,  3.7162434)    0    0  29.43214526 29 0.000  19.61292287
( 5.8656631, -31.4689123, -19.9589798,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.4804963,  4.1846140,  3.0812929,  4.2243646,  3.3571235,  3.4827104,  3.5787733,  5.1232447,  3.4880643,  5.0458880,  3.1837456,  4.3206449,  4.1306813,  3.7510784,  4.7411423,  3.5128923,  3.9783604,  2.9300944,  4.1741966,  3.2531632)    0    0  25.51096694  3 3.040  16.98587078
(10.0029993, -27.2031083, -24.6604181,  0.9339244, -0.2969586, -0.1290788, -0.1514580,  3.5986016,  3.9865834,  3.6787121,  3.7306664,  4.2225730,  3.8418735,  5.6553006,  5.0215541,  4.3684707,  3.8966267,  3.8833174,  4.0318842,  3.8301536,  3.0829101,  3.3548870,  4.1634786,  4.0661632,  4.4481168,  3.7036340,  3.6895394)    0    0  29.48242794  5 0.400  19.71884543
( 2.4241912, -25.5205292, -26.8547239,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.5744256,  4.0016392,  5.8783011,  1.3292951,  2.5532654,  4.0438593,  4.3615780,  5.6136222,  3.7056994,  4.3588446,  5.4362220,  5.1661064,  5.1462759,  3.2114049,  2.8577079,  5.2026774,  7.6203332,  4.8042647,  4.6420875,  6.8631103)    0    0  33.32582895  3 0.800  22.87942489
( 2.3939795, -25.9874169, -26.4917918,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.4371794,  4.3225538,  5.7621756,  0.8282178,  2.3540543,  4.0753760,  4.3549815,  5.8261082,  3.6780302,  4.4549683,  5.4907617,  5.1468458,  5.3126240,  3.2279991,  2.6718423,  5.2283938,  7.8494008,  4.7233486,  4.6070495,  7.0099981)    0    0  31.52600543  9 0.240  20.87507605
( 8.2517893, -28.1180815, -23.6894339,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5384281,  4.5069092,  3.5064208,  5.1293119,  3.5081788,  5.0130102,  5.7944878,  4.5322743,  4.9706509,  3.7935936,  2.3457914,  3.2760778,  5.9047573,  4.2274795,  3.5446318,  6.0382177,  5.6762934,  4.7952359,  2.9918197,  3.3130058)    0    0  34.70718316  0 0.560  22.26918297
( 9.9532729, -26.8618174, -24.7033761,  0.9339227, -0.2969628, -0.1290817, -0.1514578,  3.3147490,  4.0069080,  3.5515783,  4.1004956,  4.0533417,  3.9701653,  5.9224817,  4.8736685,  4.6884381,  3.8157577,  3.9004688,  4.0607918,  3.7998936,  3.0601618,  3.3792292,  4.1443266,  4.0350099,  4.4086700,  3.7199180,  3.6953919)    0    0  29.93109478  1 0.720  20.20975786
(15.1814665, -27.5950064, -19.8539827,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.0583211,  5.9354723,  3.1240935,  4.2370549,  3.6248815,  3.7534227,  3.1802142,  4.4771605,  5.6213896,  3.4668042,  3.6921463,  2.0547874,  3.0667382,  4.4211621,  3.9603739,  3.4327765,  5.1085696,  6.3213385,  5.9985060,  3.0658089)    0    0  35.25852657  5 0.560  23.47573869
( 5.4458244, -31.7381361, -19.5406206,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.7213459,  4.1793188,  3.0265624,  4.3016668,  3.5023664,  3.4987794,  3.6798861,  5.2171576,  3.4264414,  5.0206695,  2.9091533,  4.5508682,  3.9179654,  3.4290245,  4.7539428,  3.7307580,  3.8489357,  3.0040064,  4.1365392,  3.3420516)    0    0  23.51571150  0 0.400  15.75770116
( 6.0972140, -31.5727247, -20.0824235,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.4631250,  4.1197402,  3.3365197,  4.1131280,  3.3643635,  3.3252872,  3.6919789,  5.3288532,  3.4123574,  5.0463381,  2.8049589,  4.6615446,  3.8397908,  3.2187802,  4.7702331,  3.8588542,  3.7392204,  3.0275159,  4.1009693,  3.3832569)    0    0  24.06963316  0 0.480  16.27506968
( 5.8492550, -31.5355996, -19.9043205,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  4.0435548,  4.1013969,  3.0743400,  4.3961023,  3.7288528,  3.4810204,  3.9055018,  5.4067420,  3.2820519,  4.9829291,  3.2849566,  4.2759399,  4.2153025,  3.7120125,  4.7632397,  3.5175813,  3.9084938,  2.8946114,  4.1440947,  3.2261740)    0    0  24.80270951  6 0.320  16.67153489
( 1.6435327, -26.2269071, -26.4442606,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.3777738,  4.2968111,  5.9148804,  0.5154191,  2.5348021,  4.1230013,  4.5333886,  6.1380627,  3.8608134,  4.3318617,  5.3768226,  4.8206378,  5.0760317,  3.1094078,  2.5466570,  5.2375935,  7.6698861,  5.2022883,  4.8391419,  6.6620943)    0    0  31.52446291  0 0.640  20.96428557
( 2.2244773, -26.0778669, -26.9473296,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.5153243,  4.1196606,  5.8431498,  1.1531369,  2.4959601,  4.0510379,  4.3758084,  5.7003450,  3.7007383,  4.4024322,  5.4160163,  4.9938798,  5.1570760,  3.1672636,  2.6574645,  5.2251435,  7.7024268,  4.9746824,  4.7258394,  6.8049421)    0    0  31.99749494 13 0.000  22.10816110
( 2.2512928, -26.0117041, -26.6627863,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.5874546,  3.9758008,  5.8835139,  1.3798565,  2.5643977,  4.0397392,  4.3570708,  5.5870705,  3.7028206,  4.3544526,  5.4221526,  5.0074450,  5.1495284,  3.1685058,  2.6820514,  5.2231468,  7.6908863,  4.9661310,  4.7236196,  6.8057605)    0    0  33.66334376  3 0.960  22.75341626
