#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.3812599, -31.7762221, -12.6860259,  0.7273448, -0.5137037, -0.1760693, -0.4196160,  1.4087070,  7.5759007,  0.8297644,  1.3949985, -0.4976894,  3.3959322,  4.7428869,  5.1310393,  5.0001341,  3.1461660, -2.4974800,  4.7215777,  6.3183621,  7.7325540,  6.5441698,  4.7500068,  2.6141537,  6.2762303,  3.2793952,  2.9702126)    0    0   5.00000000  0 0.200   0.00000000
(10.8959776, -24.6699679, -15.2961261,  0.7302321, -0.6683684,  0.0003691,  0.1415792,  7.3600595,  2.0270813,  8.2422467, 11.0100098,  4.5182271,  1.0803276,  3.8984833,  6.0754385,  0.6726799,  0.7356761,  2.5657900,  1.1105456,  1.7212429,  6.2380064,  5.4139124,  5.8536563,  3.7930509,  5.4762690, -0.9844152,  6.5177042)    0    0   5.00000000  0 0.200   0.00000000
( 7.2871185, -32.9602030, -16.0715404,  0.8025382, -0.3821425, -0.1514172,  0.4324031,  6.2734316, -0.3661333,  4.0885446,  7.1224487,  6.5064476,  2.6129321,  7.0253702, -1.6957649, -1.6001286,  5.3835967,  6.5178077, -0.1056046,  3.5289239,  0.5239816,  1.8140826,  4.9080552,  1.8078441,  1.2941287,  2.7470313,  3.9952120)    0    0   5.00000000  0 0.200   0.00000000
( 6.6711418, -32.3714482, -13.3473777,  0.8374156, -0.4303919, -0.0410460,  0.3343847,  3.9006855,  4.2380683, -4.4823794,  2.4475559,  3.7948101,  1.9531970,  0.6920344,  4.3233989,  1.4649724,  7.2929566,  2.4724309,  7.4721716,  2.1785781,  6.8609237,  6.9804522,  1.4076164,  5.3553843,  3.3448721,  0.3496629,  1.6174849)    0    0   5.00000000  0 0.200   0.00000000
( 4.5746358, -17.3202251, -18.5965367,  0.7582129, -0.5272518,  0.3440595, -0.1695339,  0.2091572,  3.0572204,  1.9149326,  4.2962942,  5.5866235,  6.4815729,  0.4413797,  1.3230425,  6.5104894,  5.0517548,  9.6381735,  6.5415958,  4.0521900,  3.8719473,  2.1642376,  0.1956895,  8.4032311,  4.6126255,  6.1002711, -0.6795373)    0    0   5.00000000  0 0.200   0.00000000
( 1.9656769, -24.4680378, -22.8261667,  0.9542315, -0.2043644, -0.1225682,  0.1807057,  5.2312147,  1.2775770,  7.3346963,  3.9881834,  5.8481049,  4.8655674,  7.2644956,  9.1623607,  4.2492553,  7.4343504, -1.4931525,  8.3838305,  4.9064662,  3.5078309,  3.4483983,  4.1146787,  8.1992469,  2.7618837,  8.5008833,  5.9243467)    0    0   5.00000000  0 0.200   0.00000000
( 0.6132877, -26.1707699, -15.4920098,  0.7270912, -0.4275889, -0.0336683, -0.5360714,  3.7729038,  5.0081326,  4.8945417,  6.6880863,  2.5350564,  1.3693825,  3.8991669,  1.7901175,  3.0068375,  6.9443373,  6.3533403,  3.4062478,  2.9159971, -0.3209918,  2.3598378,  4.8741104, 11.5906600,  5.3443377,  0.0183075,  2.6071657)    0    0   5.00000000  0 0.200   0.00000000
(14.8277713, -26.2597475, -21.1936158,  0.7915488, -0.3503184, -0.2513165,  0.4330908, -1.3138057,  7.5198822,  2.3719174,  5.0575458,  4.5377814,  1.6622962,  4.7717630,  6.9288215, 10.0010412, -0.5725734,  4.5448171,  5.1312631,  6.7441030,  2.7132185,  1.4871915,  4.8609392,  2.8931638,  2.1354662,  2.0600215,  5.5967347)    0    0   5.00000000  0 0.200   0.00000000
( 6.8134918, -29.6250956, -19.5240938,  0.7157567, -0.6836271, -0.0774612,  0.1197752,  0.5749567,  1.6216830,  2.5145750,  7.6734097, -3.0112622,  1.1674674,  1.2420908,  0.6603737,  7.0378920,  9.3213406,  2.8016003,  5.4321953,  6.8564208,  1.9724740, -3.5322196,  4.6769976,  2.4996054,  6.0460031,  2.8187028,  0.9531769)    0    0   5.00000000  0 0.200   0.00000000
( 4.3699037, -18.2571147, -21.8784779,  0.8338686, -0.5189607,  0.1746238,  0.0696381,  4.4570368,  7.2093826,  2.4773742,  5.8907465, -2.5523163,  4.0222708,  5.2522432,  1.4818597,  6.0748559, -3.8879161,  5.5206204,  6.6166729, -1.0711316,  3.5010083,  2.9274163,  4.6984876,  4.2373657,  3.1733812,  2.3072931,  2.9938577)    0    0   5.00000000  0 0.200   0.00000000
( 2.9630598, -31.8510807, -13.8164866,  0.9379624, -0.3312545,  0.0860608,  0.0555924,  8.4160332,  0.6873581,  2.0193698,  5.1014834,  4.4583501,  1.7252484,  5.7830783,  5.7915325, -4.0094977,  6.8537807,  2.3790249,  2.8824763,  3.7926244, -0.0400120,  0.6692725,  3.7493392,  1.5596718,  6.6982816,  6.5814273,  8.2882539)    0    0   5.00000000  0 0.200   0.00000000
( 2.4248053, -22.0950568, -21.3989394,  0.8214917, -0.5464013, -0.1485599, -0.0672835, -1.1357304,  2.8835992,  4.4514242,  1.9480930,  2.4596293,  1.1397694,  3.1630596,  3.5796832,  6.5183019,  3.0344000, -0.6871767,  2.2901818,  4.9435871,  0.6320284, -1.3022916,  0.8103273,  7.1832959,  4.5113696,  0.8704601,  3.0043711)    0    0   5.00000000  0 0.200   0.00000000
(14.6948731, -26.5575925, -23.9184931,  0.9691045, -0.1922801, -0.1011721, -0.1167438,  7.2109069,  4.0027166, 11.2344180,  1.2582798,  6.8336355,  8.2873516,  5.8684358,  2.7222812, -1.6255687,  4.8956571,  7.4093321,  3.8790992,  6.3029315,  1.0155700, -0.2051273,  3.8821003,  0.5410962,  3.9889327,  4.9070456,  7.6629326)    0    0   5.00000000  0 0.200   0.00000000
( 6.1448074, -27.7848054, -22.5065343,  0.7578901, -0.6400737,  0.1259922,  0.0058465,  6.3340465,  5.1165081, -4.1904897,  6.2355755,  1.0595716,  4.6542171,  3.4166611,  8.1560148,  4.1487129,  7.1453919,  5.1875722, -3.3100490,  8.0675582,  7.6520515,  7.2680671, -0.2574272,  4.5631616,  5.1096562,  1.0745319,  2.2707765)    0    0   5.00000000  0 0.200   0.00000000
(-0.6005834, -28.6467666, -20.2505968,  0.9270847, -0.3591488,  0.0278866, -0.1036748,  3.4961597,  6.0053329,  1.3089144,  4.2803088,  4.7248306,  0.3917000,  7.8009932, -2.2809900,  4.1525423,  6.5533345,  4.3241228,  6.1748983,  4.3906369,  8.2989479,  2.5225813,  0.6536525,  6.9032454,  8.3142817,  2.8767888,  7.1486241)    0    0   5.00000000  0 0.200   0.00000000
(12.5470547, -18.6962690, -23.0649998,  0.7974175, -0.1100560, -0.5340097,  0.2585470, -2.0987948,  1.0483495,  1.9327234,  3.3149643,  3.7326444,  3.5991306,  2.6809654, -0.4857866,  3.4740722,  0.3944677,  4.3615660,  3.1940989,  2.3431136,  9.2824199,  3.1929784,  3.4109182,  5.7433347,  7.7389193,  5.2422701,  5.2209028)    0    0   5.00000000  0 0.200   0.00000000
( 8.2042909, -20.1442098, -12.7261896,  0.8484188, -0.3713622,  0.0505346,  0.3737941, -0.2879749,  1.6956726,  4.1910385,  0.5681864, -2.4611028,  1.5963758,  4.6964635,  3.5834379,  5.9699163,  8.3127350,  3.3335820,  6.2789501,  1.8815303,  3.7183361,  3.0645882,  6.3818781,  6.6976722,  4.7183039, 11.3011559,  2.8457401)    0    0   5.00000000  0 0.200   0.00000000
(11.8873609, -23.6885626, -17.4375911,  0.7750237, -0.3321742, -0.3193257,  0.4324692,  3.8776493,  2.3724736, -1.2969061,  6.7251498,  1.7895393,  0.5666574,  5.1678494,  4.7826843,  2.4677046,  4.2186265, -0.6918495,  6.7168484,  3.7151924,  1.3118185,  3.3725312,  6.1186401,  4.5723378, -1.9298710,  7.1572627,  3.3682424)    0    0   5.00000000  0 0.200   0.00000000
( 4.3214758, -19.9304039, -24.6011160,  0.9802933, -0.0262808,  0.1374328, -0.1394513, -3.8861903,  6.0513712,  6.4582480,  3.8025661,  1.2258258,  4.5311549,  5.8914083, 10.2032487,  3.5078937,  4.9008134,  8.6654354,  7.3068849,  6.2728203,  3.2925462,  1.6672443,  0.9742922, 13.0405740,  4.9816257,  0.0701029,  6.7047882)    0    0   5.00000000  0 0.200   0.00000000
( 7.3626045, -25.5689067, -27.4080367,  0.8723628, -0.1832597, -0.3517025,  0.2858398,  3.5880193,  8.9250710,  9.3075128,  3.6452924,  0.7470116,  5.6637733,  5.1757983,  3.2005038,  3.8956227,  6.9178702,  2.5427363,  5.0603062,  7.0749454,  4.1149964,  5.5639513,  3.2104735,  5.1338605,  5.0363728,  5.8240132,  3.9299031)    0    0   5.00000000  0 0.200   0.00000000
( 1.2692046, -26.3464052, -15.4617415,  0.7436123, -0.5952492,  0.2020870, -0.2277717,  6.9503108,  0.0308217,  7.4570382,  5.0208019,  3.3462374,  1.1559653, -0.8383560, -0.8384967,  0.5129655,  5.7006153,  0.6863376,  2.1463760, 11.0143344,  1.6832436,  1.0477040,  7.9844043,  6.8589469,  4.3137715,  5.8184590, -0.5298601)    0    0   5.00000000  0 0.200   0.00000000
( 9.9137435, -23.5452551, -18.0918244,  0.8329620, -0.5278733, -0.0972112, -0.1344398,  2.8095127,  0.0983448,  3.9960500,  8.6945495,  6.1087842,  4.5261701,  2.6739077,  9.5197870,  6.3938358,  2.1657546,  4.2709479,  3.6299496,  1.0761139,  8.3804419,  7.1165361,  2.0968899,  4.6020360,  5.1817083,  2.5135916, -1.9973926)    0    0   5.00000000  0 0.200   0.00000000
( 6.7543863, -22.5686532, -15.0867294,  0.8700052, -0.3135502, -0.2929972, -0.2427547,  4.8717266,  1.5567729,  7.3155024,  9.3719962,  5.6875877,  5.8599335,  1.8862858,  4.6128299,  0.4504566,  6.1437611,  4.9801510,  2.7386282,  2.6171021, 12.4261564,  4.8303401,  5.9882124,  5.4011730,  3.9488061,  5.8013210,  3.7263778)    0    0   5.00000000  0 0.200   0.00000000
(13.9142800, -21.8621822, -21.5085278,  0.8676656, -0.3405701, -0.2069871, -0.2971947, -1.1743270,  5.7999761,  5.5482762,  4.7060430,  5.1824210,  7.5209203,  3.5997858,  5.1809973,  3.6161141, 11.0026919,  1.3149060,  3.4509689,  6.1398871,  7.0621934,  0.9835372,  4.6882395,  3.8250085,  6.5310594, 10.7859231,  4.3439969)    0    0   5.00000000  0 0.200   0.00000000
(11.5526804, -22.2449060, -15.5946032,  0.7373151, -0.6736407, -0.0474969, -0.0178517,  2.5774707,  2.1005226, -0.1760256,  2.8214108,  5.1956248,  6.2512709,  4.9741572,  9.8386638, 10.1990770,  6.4772012,  3.5548951,  5.8899297,  1.0251582,  5.9233920, -3.1805530, -1.4915457,  5.0505007,  0.2074607,  0.0805517,  2.8979921)    0    0   5.00000000  0 0.200   0.00000000
(10.2074080, -27.6823290, -10.2934197,  0.7424726, -0.4653304, -0.1035858,  0.4706082,  0.5088745,  3.0978863,  4.1424693,  5.7178784,  2.4919956,  2.0592935,  3.9868600,  1.3854301,  3.9527891,  7.2089956,  3.0678018,  4.8255146,  2.4250673, -0.5072898,  4.7716978,  4.6249100,  0.0539637,  5.2117396,  5.9530293,  3.2647132)    0    0   5.00000000  0 0.200   0.00000000
( 8.5663799, -30.0915374, -17.6100969,  0.7575008, -0.5211464, -0.0214433, -0.3926055, -3.8222367,  3.9891032,  0.5817305,  5.5857859,  1.0237745,  5.1718116,  4.0463592,  8.4219394,  5.5282588,  5.8359627,  2.9004587,  1.3344086,  2.5981482,  1.2948143,  3.8060654,  1.3143516,  6.8760206,  2.8744331,  6.4235771,  0.2532725)    0    0   5.00000000  0 0.200   0.00000000
( 7.2123009, -30.9361470, -25.0467203,  0.7651372, -0.6361564,  0.0985379, -0.0126657,  1.8528592,  5.3667981, 13.5975272,  3.7984826,  4.4821434,  4.5247745,  2.7316371, -0.2272853,  6.6982725, -0.6016632,  3.7143040, -0.3199291,  8.5480652,  8.1166577,  0.1724029,  5.9561219,  7.2089489,  3.0939391,  1.1202410,  3.4625963)    0    0   5.00000000  0 0.200   0.00000000
(10.9587219, -27.7435752, -20.2875453,  0.7629218, -0.3153754, -0.3456464,  0.4461135,  4.0785855,  7.6301552,  1.7185436,  0.2918253,  5.6512595,  7.6820021,  6.7423277,  4.3677119, -2.5686866,  3.6699908,  7.1770894,  0.4687512,  1.8280683, -1.4528268,  6.7531140, -2.7519716,  9.0011539,  9.8657729,  0.3635437, -2.2968081)    0    0   5.00000000  0 0.200   0.00000000
(11.6427942, -33.1024443, -16.0966605,  0.9073702, -0.3635405, -0.1735066, -0.1200543,  1.7516757,  4.3793846,  6.2783178,  5.4483611,  6.0231775, -1.2426242,  4.8080205,  7.2415705,  7.6492691,  8.2676034,  5.1731500,  0.6749118,  8.1791150,  3.8616857,  3.3410804, -4.1024873,  6.1214922,  4.0696046,  6.6557329,  6.6950692)    0    0   5.00000000  0 0.200   0.00000000
(12.5690250, -31.8526012, -24.9495818,  0.8621112, -0.3487474,  0.0958212, -0.3549053,  8.2199360,  4.5616332,  5.7141913,  2.1573765,  2.6452408,  2.5375835,  3.5448380,  5.0527841,  4.6990099,  6.7487676,  4.5709498, -1.6488385,  0.5095503, 11.4003431,  4.0342511,  8.0820213, 10.1075491,  3.1594671, -0.1317343,  4.0590343)    0    0   5.00000000  0 0.200   0.00000000
( 0.7513426, -22.3036521, -16.0433744,  0.9487653, -0.2396847,  0.1417556, -0.1493353,  9.2735796,  5.6421363,  3.0674410,  5.9539257,  8.1954708,  6.9642856,  5.9862859,  1.9697241, 10.7683029,  3.0810504,  2.6064031,  3.2820014,  0.6748984,  5.3239381, -0.3033188, -1.8979389,  7.4856901,  3.1965815,  2.8152692,  3.4810527)    0    0   5.00000000  0 0.200   0.00000000
(10.6825155, -19.4011058, -14.0050957,  0.8151332, -0.5001434, -0.2066331, -0.2066812,  5.7299114,  7.5771570,  1.5702011,  6.3083296,  4.2175425,  0.6319127,  2.7730625,  3.4324592,  3.0202107,  4.9954522,  5.9997399,  3.3385474, 10.2993844,  2.6930160,  6.4368403,  3.8224569,  8.3791021,  8.9060790,  5.8591559,  5.4874077)    0    0   5.00000000  0 0.200   0.00000000
( 7.8008955, -32.1070866, -16.9608426,  0.7566019, -0.5439735, -0.1730268, -0.3189171,  2.0835668,  0.5043168,  1.4669214, -0.1111749,  0.9330750,  1.7899046,  3.8487137,  4.7749461, -1.0289582, -1.0336653,  7.8641898,  1.7587876,  5.8975400,  2.8869224,  3.3812017,  0.9755912,  1.5428542, 12.2275349,  5.1087136, -0.6540161)    0    0   5.00000000  0 0.200   0.00000000
( 6.4708764, -30.3772991, -13.5997793,  0.9768318, -0.1963390, -0.0021680, -0.0851235,  3.3676651,  8.2417485,  3.0606573,  1.8208143,  4.5694533,  6.2531436,  5.9343292,  5.8211201,  2.3940518,  5.2952338,  2.2776370,  3.0965393,  3.5927306,  2.6127837,  9.4565104,  4.6881638,  1.4998605, -3.4624260,  0.9989552,  4.7421770)    0    0   5.00000000  0 0.200   0.00000000
(13.4027965, -18.6934541, -17.5360514,  0.8041181, -0.4790288,  0.1164606, -0.3322084,  1.0122284,  7.0235306,  1.9623573,  2.4777367,  2.3915682,  2.2485991,  4.4882594, -0.6367304,  6.7758431,  6.0300049,  7.6548760,  2.5790777, 10.6530083,  5.3093915,  0.3719440,  5.9724630,  5.6098252,  4.3089625,  0.3586171,  8.4706741)    0    0   5.00000000  0 0.200   0.00000000
( 6.1321555, -31.1387011, -17.3671506,  0.7109192, -0.5941082, -0.2152271, -0.3087177,  7.5459650,  7.3273505,  6.4717382,  4.4224351,  5.1404517, -2.4216434,  5.0686931,  0.7293030, -0.5368004, -1.4972630,  3.2766473,  6.9878983,  4.3815056,  0.2734982,  6.1732033,  0.8812307,  3.0671428, -1.3359678,  8.8352522,  5.0576047)    0    0   5.00000000  0 0.200   0.00000000
( 7.6632996, -27.9740377, -22.9069554,  0.7480882, -0.5687544, -0.3027906,  0.1587463, -0.1681282,  3.4560123,  6.9247863,  4.8288598,  1.0510032,  7.9083072,  3.7463144, -1.3569227, -1.5240281,  3.2768876,  1.0687990,  6.4917402,  5.0398446, -0.5418890,  6.3415611,  4.4947971,  8.5931858,  1.2737920,  3.9203604,  3.2745293)    0    0   5.00000000  0 0.200   0.00000000
(13.1694864, -26.5383487, -27.1749507,  0.9101001, -0.2871289, -0.0304893, -0.2972291,  4.6162526,  6.7569846,  5.7636509,  3.8731963,  3.7608029,  3.8781582,  6.2262723,  2.3239236,  5.3777487,  6.4909784,  4.1542505,  3.2390555,  4.1226947,  0.0056345,  1.1953283,  3.9951133,  4.3002225, -0.2624265,  3.3251244,  3.1783576)    0    0   5.00000000  0 0.200   0.00000000
(12.9245905, -32.8681742, -21.0480809,  0.8109375, -0.5767473, -0.0299226, -0.0940617,  3.9400629,  5.9040391,  6.9001961,  4.1927143,  3.9806157,  1.0277012,  5.9555504,  3.8573380,  0.3010299,  3.8386738,  6.3287655, -0.0038917,  2.5817347,  7.6767575, 10.0131463, -3.1402675,  8.1711874,  2.7820108,  0.3240152,  0.7780721)    0    0   5.00000000  0 0.200   0.00000000
( 5.7021729, -26.0995671, -10.9282624,  0.7913283, -0.5971561,  0.0248531, -0.1287884,  4.4328254,  4.9079218, -0.4357212,  6.8737826, -0.4048867,  0.7815846,  8.7950659,  0.3892388,  3.7417882,  0.6461424,  4.2486012,  3.4623714,  1.9016419,  0.3009511, -4.4049552,  6.3849682,  1.0649425,  3.7870183, -0.6966468,  4.2868941)    0    0   5.00000000  0 0.200   0.00000000
(10.1124895, -24.4037548, -18.7591984,  0.8658025, -0.3169839, -0.1284586,  0.3652474,  2.4949810,  1.0493334,  5.4009699, -1.8707100,  2.4967064, 11.1486041,  3.1618369,  6.4510511,  7.8302414,  4.1237909,  5.6888397,  3.1991350,  1.1714953,  4.8061975,  4.1658320,  0.2834748,  1.7525440,  4.6004910,  6.5163753,  5.2178430)    0    0   5.00000000  0 0.200   0.00000000
( 3.0198198, -18.2873187, -15.7084963,  0.8857054, -0.3440733,  0.2750048,  0.1466693,  3.6332880,  2.1733020, 12.3325485,  6.1714151,  3.8384033,  3.3723524,  5.2330739,  4.1764927,  2.8320048, -1.2758127,  2.8157831, -0.7261784,  6.5938628,  3.8143017,  3.7138527,  3.2227509, 10.6835632, -1.3069357,  0.2325451,  3.9120572)    0    0   5.00000000  0 0.200   0.00000000
(12.9961502, -27.6846923, -19.0404971,  0.8214112, -0.3292330, -0.1999207,  0.4206197, -0.1022146, -2.2529045,  1.7981626,  3.0817939,  8.3744350,  3.0941069,  3.2394644,  8.7499281,  6.2835682, -2.6755169,  2.4918509,  4.2767440, 12.0638392,  2.8090525,  7.2544865,  8.3077777,  0.3255790,  7.5809184,  1.0515475,  8.9882839)    0    0   5.00000000  0 0.200   0.00000000
(-1.9025966, -23.7935030, -21.9204473,  0.8498227, -0.5188403,  0.0133379,  0.0918049,  5.3693674,  2.2415109,  6.1076467,  3.0275948, -1.3690296,  3.0070970,  7.9953698,  2.6775590,  0.2386968,  9.4694003,  5.0465565, 10.4172063,  2.9105108,  7.2891471,  1.6804650,  2.3114247,  5.4871633,  5.6722766,  1.0080376,  4.7160415)    0    0   5.00000000  0 0.200   0.00000000
( 5.8374657, -24.6053616, -21.3928003,  0.9673842, -0.1969972, -0.0253281,  0.1572210,  6.9806019,  2.8807356,  5.4987556,  2.2553952,  1.9668072,  2.0694674,  2.5891187,  7.6407143,  0.1168394,  5.6037794,  5.1215991,  4.8687387,  0.3669114,  4.2432613,  7.3685715,  2.9431008, -0.2792885,  1.0574363,  0.5688010,  0.9428364)    0    0   5.00000000  0 0.200   0.00000000
(-2.4916065, -27.4350708, -20.0130258,  0.7127098, -0.6075226,  0.1472645, -0.3182361,  3.1078082,  5.8458963,  4.8569674,  1.5687631, -0.2966261, -1.1863966,  4.0161886,  2.6669689, -2.2187127,  1.8223436,  4.0427425,  2.3379101,  1.4656441, 10.6965330,  3.7373257,  2.5443458,  3.2163066,  8.7369248,  3.7071436,  1.8198429)    0    0   5.00000000  0 0.200   0.00000000
( 3.8008467, -24.4569486, -20.6562174,  0.9717502, -0.1776527, -0.0043611,  0.1553125, -4.2139756,  5.7169944,  6.2085297,  6.7446882,  1.1973306,  6.5362420,  2.3441718,  3.0015219,  7.1690646,  4.2405555,  1.1940879,  2.7439899,  1.1095376,  7.1987876,  1.2230224, -1.5434249,  0.3813209,  3.0137636,  6.5542272,  3.0698051)    0    0   5.00000000  0 0.200   0.00000000
( 9.5553888, -21.7757150, -22.4426033,  0.8699370, -0.4481370, -0.1943326, -0.0679541,  3.1880783,  1.9186023,  4.8517749,  5.5826909,  7.3732970,  5.2148995,  7.0673932,  7.8194798,  3.1092813,  0.6866457,  6.3992159,  2.0327219,  6.5311951,  2.3364939,  2.1866223, -0.4162592, 10.6244682,  3.3668812,  3.4414032,  4.4879909)    0    0   5.00000000  0 0.200   0.00000000
(14.0786322, -19.1682411, -18.0235753,  0.8350442, -0.2061821, -0.3958954,  0.3216474,  9.2415507,  2.7173320,  0.3459334,  1.0816913,  2.8845639,  3.1095598,  3.6903798,  7.3698305,  7.0892802,  6.6910584,  5.3388751,  9.2693096,  4.7194441,  7.8336789,  6.5649422,  2.2392275,  2.9347508,  5.3506514,  1.4673151,  4.0460696)    0    0   5.00000000  0 0.200   0.00000000
(11.8978681, -23.1924611, -26.2665131,  0.7658156, -0.6138492, -0.1119001, -0.1555440,  2.4645461,  4.1036753,  4.4100698,  2.0569771,  5.2928387,  3.2122603,  5.8373154,  5.9121499,  6.3385092,  6.9555725,  3.1414737,  6.2472651,  2.4739151,  1.3480158,  4.2646617,  1.5384864,  5.6688419,  5.1433350,  3.3076123,  1.1867370)    0    0   5.00000000  0 0.200   0.00000000
(-1.3069361, -27.7117070, -16.1038365,  0.9683405, -0.2339112,  0.0062605, -0.0869661,  6.0664038,  3.8851760,  0.7550443, 10.1081217,  0.0369884, -1.2662549,  3.7534449, -1.4273229,  4.2964823,  5.8158929,  5.4687309,  6.6090487,  2.6758578,  4.6575587,  5.1376408, -2.8083835,  8.5489145,  6.6829707,  0.4120133,  3.0775633)    0    0   5.00000000  0 0.200   0.00000000
(13.0322536, -27.3200507, -14.4699104,  0.8415892, -0.5338548, -0.0176335, -0.0800979,  1.2467139,  4.5017649,  4.0594492,  0.0523305,  7.5107300,  7.2293880,  0.4876303,  0.2974063,  2.5196489,  1.7386135,  8.6646311,  1.2181182,  3.3615376,  4.4646533,  1.3728693,  3.3918989,  7.4824539,  6.5304747,  5.0402774,  3.0789789)    0    0   5.00000000  0 0.200   0.00000000
(12.3082486, -26.9951397, -13.9127553,  0.8162774, -0.3864901, -0.2448691,  0.3526411, 10.2534919,  7.8241308,  5.9708733,  1.2976735,  2.4121784,  6.0902854,  6.8921502,  2.8664417,  6.4970170,  5.9875827,  3.8981025,  3.3135849,  3.0874084,  4.4405179,  5.6433918,  4.3580673,  4.2168785,  6.5313426,  7.8060018,  0.7942449)    0    0   5.00000000  0 0.200   0.00000000
(10.9573435, -24.1648936, -23.0951322,  0.8324356, -0.5204928, -0.1031579,  0.1596767,  2.7195661,  1.2941329,  1.2470975,  3.0254352,  1.6679564,  2.2461900,  7.0461946, -1.0198861,  2.2653108,  4.6777856,  1.4573912,  4.8186321,  3.3283223,  0.9741688,  3.4444118,  4.3331072,  8.5926088, -3.5612241,  3.7573037,  0.2928999)    0    0   5.00000000  0 0.200   0.00000000
