#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.0486662, -15.4887321, -25.2064856,  0.9678053, -0.1714768,  0.0609830, -0.1738668,  6.9256909,  4.6399600,  1.0724188,  5.0932708,  5.7717225,  6.6844038, -0.3502033,  2.7018121,  2.9968423,  6.4799591, -0.9824606, 10.1321999,  4.5139144,  3.0727122,  6.2136378,  1.3407049,  8.3988122,  7.6701887,  4.9237027,  3.7792467)    0    0   5.00000000  0 0.200   0.00000000
(15.0695270, -12.8934711, -21.5037166,  0.9471018, -0.2735091,  0.0920826, -0.1403984,  1.1392211,  0.9843046,  6.7879124,  5.5494397,  0.9035170,  3.9999490, -0.1302868,  2.4057704,  5.0756036, -3.7758942,  4.3609136,  2.2733452,  7.0222338,  6.1247802,  6.7342835,  3.3092982,  5.1719331,  4.0720591,  5.7470921,  6.7047680)    0    0   5.00000000  0 0.200   0.00000000
(14.1934559, -25.2521686, -25.3490424,  0.9415214, -0.0921983, -0.2292447,  0.2290935,  5.6944797, -0.1667406,  3.5400231,  5.4167773, -1.8025140,  4.9540079,  7.5967458, -2.7635398,  2.8580288,  5.0150222,  3.3414501, 10.9548008,  3.9837058,  9.3964337,  0.7923458,  4.2875858,  0.0418386,  5.8527298,  9.7333647,  6.2704040)    0    0   5.00000000  0 0.200   0.00000000
(13.1553791, -12.8635711, -20.9280004,  0.9162942, -0.2434472, -0.1607875, -0.2743826,  8.6953406,  5.5018801,  4.2085539,  2.5014500,  4.4775184,  1.4960999,  6.8215363,  0.4737850,  3.1543462,  1.5517044,  0.9434074,  0.0754759,  1.7890431, 11.5013846,  1.5203477,  3.0290720,  1.9681420, -2.5184585,  2.5938229,  5.9350277)    0    0   5.00000000  0 0.200   0.00000000
(18.4092730, -9.2472882, -19.2226919,  0.9582449,  0.0860718, -0.1907661,  0.1948505,  3.3025854,  1.9252127,  7.1617051,  9.3777860,  2.5768994, -1.7455653,  5.3335275,  4.4251108,  0.2118434,  2.1751459,  2.8632158,  8.5379336,  7.8432845,  2.8985677,  5.5393501,  5.2336616,  6.2519046,  3.8121411,  5.0385259,  5.6536996)    0    0   5.00000000  0 0.200   0.00000000
( 8.5577910, -13.2663793, -23.6615427,  0.8497000,  0.2411855, -0.4560457,  0.1089119,  7.5854714,  0.2889028,  0.0905502,  0.9169796,  6.8599100,  6.1472290,  1.7298498,  5.5332575,  1.4883642,  1.6190696, -0.2729264,  6.5581721,  6.4962892,  0.6016440,  5.6127799,  9.3998392,  1.2319805,  6.2960587,  7.1100295, -0.4145125)    0    0   5.00000000  0 0.200   0.00000000
(11.9178692, -14.5301452, -29.1789823,  0.8986375, -0.2177776, -0.3574531,  0.1313428,  2.9618330,  6.5872779,  5.3088592,  4.2476466,  3.7483518,  1.5899398,  3.6307326,  1.4132908,  1.6364364,  9.2204857,  0.7668493,  3.9787965,  6.6278800,  1.5183022,  5.9400438,  7.1302346,  4.9723324, -0.2251499,  3.3066782, -2.4594512)    0    0   5.00000000  0 0.200   0.00000000
(11.0866001, -11.9453340, -18.5175690,  0.8033114,  0.2910488, -0.3618432,  0.3728954,  6.3789618, -2.1420217,  2.4783475,  2.6350872,  8.6965194,  1.7059452,  3.2822569,  3.6188390,  7.1582300,  5.8695913, -1.9624037,  5.1437592,  8.3055285,  4.2599797,  1.6098896,  2.3581450,  0.4153730,  1.1683825,  5.8630570, -1.1233387)    0    0   5.00000000  0 0.200   0.00000000
(15.3917435, -17.8208946, -14.4154638,  0.7102912, -0.2530656, -0.4182629,  0.5064587,  2.9501430, -1.1301172,  7.5115851,  6.3763282,  5.7340700,  3.3925301,  0.6277441,  5.9148047,  0.9546365,  5.0557807,  2.2480245,  8.1804200,  0.6760877,  6.7503153,  0.8637884,  5.1261724,  0.5682517,  5.3445526,  3.0869653,  9.0628362)    0    0   5.00000000  0 0.200   0.00000000
(22.6243470, -15.4371191, -20.6046025,  0.8990547, -0.0719966, -0.3177433,  0.2925003,  1.0261817,  2.5607235, -2.6331351,  7.1978473,  6.8926115,  0.5814984,  0.2734258,  6.3870190,  1.4206687,  2.6227326,  4.9267977,  9.6806442, -0.0903036,  1.8195735, -2.2917766,  3.5856718,  5.4095685,  5.8769446,  7.9082039,  3.4064462)    0    0   5.00000000  0 0.200   0.00000000
(12.5953702, -20.2351412, -14.1791299,  0.8042768, -0.4178489, -0.4102738,  0.1010766,  2.3318018,  1.9018277,  6.7504157,  9.7346531,  5.1144171, -1.5293102, 12.3890063,  3.7760875,  7.0113483,  7.0992986,  8.5845874,  6.6273409,  0.5066708,  4.0034443, -1.0365959,  4.3376183,  0.2407840,  1.5459346,  3.8117766,  0.5567458)    0    0   5.00000000  0 0.200   0.00000000
(15.2906271, -17.9156599, -24.1648179,  0.8216114, -0.0272890, -0.4321903,  0.3707041,  0.4085310,  2.6595793,  5.2631051, -0.1395254,  0.2697897,  2.5951167,  8.9110132,  9.7446176,  4.7819289,  8.1353855,  4.7381545,  3.6915976,  3.1176038,  3.6970225,  3.8577685,  1.9131326,  1.6094222,  2.1580343, -0.9590151,  1.9149129)    0    0   5.00000000  0 0.200   0.00000000
(14.3508314, -15.0127558, -28.3942681,  0.9522792, -0.1742353, -0.2457267, -0.0492411,  6.6325294,  4.1549747,  3.8854553,  3.4397264,  7.2683078,  1.9379542,  8.4981484,  3.8597002,  5.9032765,  9.6121419,  4.0372323,  9.2007232, -2.8326450,  2.1873192,  2.6726828,  0.4793745,  1.9348966,  4.9451766,  9.9612712,  7.1429478)    0    0   5.00000000  0 0.200   0.00000000
(11.3654146, -9.6870107, -22.4046026,  0.8143201,  0.2388474, -0.5081618,  0.1469903, -0.5343340, -1.0689966,  6.6749455,  6.5675943,  2.7977443,  6.8458016,  0.2156661,  4.0204620,  3.6719035,  4.5833004,  8.6211230,  3.3773848,  7.1717228,  2.7800612,  1.2623518, -0.5097832,  5.9362863,  7.9265033,  0.4987074, -2.6478976)    0    0   5.00000000  0 0.200   0.00000000
(22.8411128, -19.0118375, -25.9005134,  0.7109127, -0.3323818, -0.5883232,  0.1949390,  3.1284369,  2.1730763,  3.1055035,  8.3386497,  2.4950570,  6.3169982,  2.6171016,  4.2386135,  2.9881088,  2.0309494,  8.0148415, -0.2140066,  6.3751115,  1.1213386,  9.5028580, 11.9962195,  5.3846995,  4.7164290,  3.6684965,  3.1466412)    0    0   5.00000000  0 0.200   0.00000000
( 9.1078320, -16.8335637, -17.4407967,  0.7957288, -0.4849802,  0.2751023, -0.2364922,  4.7258622,  3.0779909,  5.2036376,  2.7576208,  5.4161509,  0.9979708,  8.6448272,  4.6101921,  3.5001569,  5.2880440,  5.1693418,  4.0318572,  1.8555448,  0.2271494,  3.8713534,  9.8224051,  3.7020584,  6.8825677,  6.6848094,  0.2884425)    0    0   5.00000000  0 0.200   0.00000000
(19.6678402, -17.5482168, -19.6305868,  0.8383412, -0.4628383, -0.2817422, -0.0598839,  0.7101089,  3.1651163,  3.6088328,  2.2527140,  3.7864748,  1.9530494,  7.2781078,  1.5857415,  2.9022583,  4.6140853,  4.4006052,  3.8060125,  0.2444225,  2.5505191,  1.2231206, -0.1102555,  3.0305582,  7.1007963,  0.8470242,  1.1266643)    0    0   5.00000000  0 0.200   0.00000000
(13.9599112, -24.4808614, -20.1840310,  0.7203664, -0.5568873, -0.3860565,  0.1480172,  4.2417366,  4.0037330, -0.1447039,  6.3545041,  6.6210838, -2.4338154,  5.5155152,  3.8706846,  4.5515506,  5.9927142,  3.6172114,  4.1771733, -0.6683251,  4.2374527,  4.2808382,  0.5307490,  4.3052111,  3.0854175,  6.7141151,  2.9836417)    0    0   5.00000000  0 0.200   0.00000000
(16.1863527, -11.7991674, -16.0779336,  0.7301808, -0.4276711, -0.4464225,  0.2909301,  7.2207117,  4.6472664,  1.7070426,  2.7669999, -0.3226472,  3.9416064,  4.8264726,  8.6410056,  5.4760796,  4.2966827,  3.0488019,  4.2770738, -0.4528191,  2.6780793,  2.3538134,  2.2038578,  4.1099603,  5.5578761,  9.8618992,  3.2105065)    0    0   5.00000000  0 0.200   0.00000000
(18.8393628, -27.2292402, -19.6183226,  0.9190144, -0.2276817, -0.2293867,  0.2257330,  8.1744310,  0.9052938,  0.8097495,  3.2378679,  2.7154187,  2.8276754,  6.5219194,  8.1346871, -0.4429226,  9.0423847, -2.0823687,  3.0205145,  5.5456461,  3.8449163,  2.4405109,  7.0974682,  6.1419415,  5.4158576, -1.5089397,  1.1693682)    0    0   5.00000000  0 0.200   0.00000000
(16.2652310, -17.9207676, -13.4161814,  0.7576417, -0.1362139, -0.6122017, -0.1806484,  4.6555845,  7.2010147,  1.6304109,  6.0087387,  2.3820771,  5.7888035,  2.5101959,  2.5869305,  3.8702151, 11.4251839,  7.9759792,  3.0075966,  7.3093509,  8.3306639,  8.7908959,  3.0087605,  1.5063458,  4.8642008,  1.8320883,  2.8997761)    0    0   5.00000000  0 0.200   0.00000000
(21.5840373, -10.4624876, -22.0678610,  0.7213997,  0.0993422, -0.5447684,  0.4158619,  0.4309842,  5.3546937,  5.5273304,  6.4979753,  2.6551358,  2.2582007,  2.7474910,  1.4250527,  4.7157515,  4.0756948,  6.8627432, -3.1067900,  2.2508470,  1.4062845, -1.4534263,  7.1188237,  0.1214967, -0.6576269,  5.1655420,  2.1261890)    0    0   5.00000000  0 0.200   0.00000000
(20.7117075, -12.9355197, -17.1474765,  0.8906420, -0.1473622, -0.3854874, -0.1908945,  3.2542482,  1.9365130, 10.2958800, -0.9761143,  4.6892879,  3.9625425,  5.4330739,  7.6451578,  0.2197981,  2.8963076,  3.6743457,  5.1255344,  6.1822331,  4.2994773, 10.4558313,  3.8078787,  5.5168984,  9.5556241,  4.5345090,  7.3105518)    0    0   5.00000000  0 0.200   0.00000000
(12.0683125, -15.6474505, -16.3231384,  0.7990634, -0.1877198, -0.2627167, -0.5071872,  4.7172184,  2.7463260,  2.1293635,  3.8564529,  9.5119146,  0.7992086,  5.1928617,  2.4152048,  5.4959256,  3.2037496,  0.1890170,  2.2757514,  4.0288940,  2.7612984,  2.9398563,  4.9187910,  9.7803248,  4.2927613,  1.6336892,  4.3132611)    0    0   5.00000000  0 0.200   0.00000000
(17.8835294, -20.9454862, -18.2746611,  0.8024938, -0.4964426, -0.2018959, -0.2622716,  2.5820685,  2.0488110,  3.7162857,  0.3800475,  2.8101426,  4.4331368,  7.1956884,  3.8267756,  3.4495053,  0.8330048,  5.6545166,  4.4337427,  2.5149078, -1.5038689,  3.2762681,  3.8502818,  5.0065354,  2.7794641, -1.0349683,  3.3750808)    0    0   5.00000000  0 0.200   0.00000000
(20.8506057, -13.5315487, -25.3074940,  0.9994090,  0.0243988, -0.0029005,  0.0240386,  6.7156291,  7.6469229,  3.1474001,  1.8694593, -1.0720446,  2.9187774,  6.3721010,  6.4014358,  4.6260874,  2.3881256,  3.5929282,  4.3426055,  7.2194153,  3.4660838,  1.3110343,  7.9678835,  0.6170935,  0.8312651,  5.1116298,  8.1196549)    0    0   5.00000000  0 0.200   0.00000000
(16.2080120, -22.4091738, -25.9033034,  0.9626640, -0.1883042,  0.0249992, -0.1928588,  5.1900577,  3.5513796,  3.4843210,  6.5050017,  1.4292536, -4.7653083,  2.0964920,  3.2307971,  3.5782372,  2.3570426, -0.6240049,  2.5944105, -0.6153273,  6.2330169, -0.8090456,  7.7690950,  4.1307495,  6.7028628,  0.2093738,  6.1352933)    0    0   5.00000000  0 0.200   0.00000000
(19.1345653, -20.8455120, -25.6216378,  0.8385612, -0.0966983, -0.3929971,  0.3647161,  5.8222720,  2.7170930,  5.0279052,  4.3530623,  5.9167630,  1.8685056,  8.0279927,  0.8568609,  0.4750043,  0.1891003,  5.4810545,  2.5720144,  0.0595089,  2.0579737,  4.0722035,  3.2980730,  1.2762351,  1.7244826, -6.1092984,  7.6099084)    0    0   5.00000000  0 0.200   0.00000000
(13.7129612, -14.1097522, -24.4875605,  0.9309113, -0.2438054, -0.2665217, -0.0541221,  1.6857151,  4.3881447,  7.1796379,  4.8542376,  5.0972438, -0.7861048,  4.0178144,  3.6546066,  0.0454327,  4.4551033,  5.3620119,  1.7967743,  4.0127890,  5.1755657,  0.5058325,  6.8000893,  4.5934496,  9.1298526,  1.4790506,  0.2137734)    0    0   5.00000000  0 0.200   0.00000000
(18.3141072, -19.4872173, -16.4936945,  0.7933541, -0.2774683, -0.4019327, -0.3633878,  8.9127314,  0.0398368,  7.4909116,  6.5813040, -0.8406955,  6.8611380,  0.0975448,  3.1706278,  3.2587182,  3.1106493,  9.6347262,  9.5934072,  7.1775752,  5.6272549,  0.0429963, -0.6125858,  4.5117182,  3.3540784,  6.5740954,  2.5047278)    0    0   5.00000000  0 0.200   0.00000000
( 8.9061656, -19.5476390, -28.3836488,  0.8655593, -0.0622374, -0.4597159,  0.1886661,  5.2885908,  6.3718382, -2.6071045,  8.3408648,  6.2879791,  0.3167599,  6.4909240,  4.0491825,  4.4269720,  7.9673544,  2.7636452,  1.8668745,  7.7614583,  4.0668176,  3.6584571,  7.8412271,  7.8603780,  5.3205243,  2.0533475,  6.9537759)    0    0   5.00000000  0 0.200   0.00000000
(13.2769792, -18.6305127, -20.9212148,  0.7970208, -0.1236547, -0.4311533,  0.4044430,  4.2950141,  2.1036035,  2.7493935, -3.6177605,  0.7120922,  6.0943160,  4.9665742,  2.0767110,  3.3913768,  9.3830842,  0.0959687,  6.1427762,  6.3163118,  5.5076424,  2.8663651, -1.0711515,  6.6208424,  2.6846463,  4.7277227,  2.0966028)    0    0   5.00000000  0 0.200   0.00000000
( 9.2978105, -15.2705200, -20.6468251,  0.9814869, -0.1099519,  0.1136579, -0.1080555,  5.4298520,  3.0532056,  1.6789344,  7.1630778,  7.5690346,  5.0588551,  5.1891715,  4.1446573,  3.9112723,  7.8519766,  2.9546015,  5.8546493, -2.3956231,  0.6913281,  1.9072700,  4.8691650,  3.8712210,  3.5292129, -0.8856810,  3.1954561)    0    0   5.00000000  0 0.200   0.00000000
(15.8973050, -18.6476160, -26.8952441,  0.8095526, -0.3331405, -0.4325842,  0.2156687,  3.6350891,  5.3162492,  4.2385785,  1.4546598,  0.5081689,  4.1114579,  6.5089765,  7.8614593,  6.1593292,  2.1123014,  7.9154374,  7.5165014, 10.8756542, 11.2268446,  1.2270415,  1.2975253,  7.4861109, 10.7464370,  6.6881183,  4.9428617)    0    0   5.00000000  0 0.200   0.00000000
( 8.4242720, -11.9092740, -20.7287169,  0.9841119, -0.0861698, -0.1232006, -0.0944461,  4.3583860,  5.1876857,  5.3872085,  6.6004106,  4.0615012, -0.4865723,  1.6644249,  2.8986043,  1.0905241,  4.2730798,  6.2012321,  5.2961237,  6.1299681,  8.0718167,  5.2040467,  4.3248135, 11.2242782,  6.6782362,  6.2507448,  2.7010069)    0    0   5.00000000  0 0.200   0.00000000
(14.2920524, -15.8522770, -13.6186062,  0.8240658, -0.0627572, -0.5396886, -0.1603539, 10.3640274,  1.5463924,  4.9515941,  4.9786174,  6.0818246,  3.7778196,  3.2719254,  6.4673918,  2.3501432,  3.7675613,  0.3154213,  2.1475280,  8.4317502, -1.7627700,  0.3447101,  2.1576248,  5.4825967,  6.3527358,  5.9412475,  8.3783590)    0    0   5.00000000  0 0.200   0.00000000
(14.5465612, -11.9023290, -23.1291467,  0.7888399,  0.1416983, -0.5451469,  0.2459026,  3.1774879,  7.7255508,  0.5521928,  6.6580660,  7.1513459, -1.1790573,  6.7009642,  1.3715711,  3.1989993,  3.3512341,  6.3074536,  8.2324809,  3.0625208, -2.2263930,  2.0745747,  0.1061604, -2.2387088,  4.9864291,  4.6806137,  5.2522416)    0    0   5.00000000  0 0.200   0.00000000
( 8.1158859, -23.2709286, -25.0263310,  0.9260134, -0.0744194, -0.2856382,  0.2353119,  8.4086021, -0.4115570,  3.7735723,  0.5011560,  4.1659581,  1.4128709,  1.7474406,  5.6719363, -5.2511869,  4.7690075, -0.2139024,  5.5848221,  2.6457118,  6.2982477,  2.2526388,  2.4263652,  6.0574325,  5.4637725,  6.8750804,  9.0441493)    0    0   5.00000000  0 0.200   0.00000000
(12.7469097, -16.9950573, -22.0760936,  0.9668133, -0.1951349, -0.0524270, -0.1563518,  3.5710777,  7.7190526,  7.3765226,  5.0909901,  3.7350955,  7.4821429,  4.3470710,  6.3200244,  5.5787438,  5.4334698,  5.4507403,  6.5632709,  4.8784200,  3.2002948,  4.1129863,  4.3729617,  8.6276751,  7.1657032, -0.4657374,  5.2338170)    0    0   5.00000000  0 0.200   0.00000000
(17.0885524, -10.8827990, -25.3930190,  0.8292622,  0.0010836, -0.4295043,  0.3575600,  8.8814963,  5.3149499,  8.8504325,  7.9193208,  1.0892763,  1.4609602, -0.0839176,  3.8539948,  6.4322299,  1.7074704,  0.7066505,  1.6984426,  7.8960535, -0.5867168,  4.4334862,  3.9049663,  6.7056941,  6.3441277,  3.8539604,  2.2244496)    0    0   5.00000000  0 0.200   0.00000000
(14.3179500, -27.0350524, -21.0409681,  0.7843818, -0.4292130, -0.3252004,  0.3078409,  4.9334995,  3.9511330,  4.7341468,  4.1659251,  2.4372656,  3.0850593,  5.8404909, 10.5294797,  4.3684722,  7.4847031,  3.1737794,  5.3396789,  1.6924425,  7.1328671,  3.3752486,  6.0703568,  3.8788396,  5.0305434,  2.9828494,  8.9384929)    0    0   5.00000000  0 0.200   0.00000000
(19.1411445, -19.0862595, -30.0999876,  0.9504560, -0.1945840, -0.2046335, -0.1299832,  5.0183072,  5.0442700,  8.2601699,  7.0621257,  6.1398826,  3.9976205,  4.1305381,  1.0749049,  3.0508222,  6.3827059,  6.4762046,  3.3309137,  6.8486090,  2.8707761,  3.3453675,  3.9231718, -0.9493541,  3.1203472,  1.6544997,  2.2251182)    0    0   5.00000000  0 0.200   0.00000000
( 8.0548021, -19.0852732, -18.1193066,  0.9104050, -0.2665001, -0.0920189,  0.3027755,  4.5318462,  5.9015958,  3.4661028,  6.6662355, -0.9259475,  0.9399534,  0.7916534,  5.9724329,  3.5414877,  3.1770329,  5.5671316,  2.4311275,  4.7261371,  3.6290674,  2.3879450,  6.8579684,  4.7863697,  5.0098297,  3.8982859,  2.7192646)    0    0   5.00000000  0 0.200   0.00000000
(23.4937881, -20.6295686, -16.2158253,  0.9095416, -0.1603116, -0.3381922, -0.1807214,  1.5526579,  7.1301783,  2.9856440,  4.8548142,  3.1310078,  7.0587615,  2.7866475,  1.4988202,  6.9182541,  6.2678587, 10.5157831,  7.0429275,  1.2877868,  7.9371930,  5.6990080,  4.0832092,  1.5947988,  3.0745358,  6.7311391,  5.2510279)    0    0   5.00000000  0 0.200   0.00000000
(18.3165620, -20.6193961, -13.1891944,  0.8092010, -0.3563206, -0.0922063, -0.4579601,  2.5489734,  6.5191148,  5.1143991,  0.0821749,  1.9517826, -1.5690386,  3.3712821, -0.6389467,  3.1846736,  2.3079602,  6.5455112, -0.2715171,  2.4976187,  1.6952072, -0.4039644, -1.0809367,  3.4133563,  0.5493550,  1.8079669,  0.4842733)    0    0   5.00000000  0 0.200   0.00000000
(11.3024854, -14.5522825, -27.3089527,  0.9977252, -0.0214861, -0.0637665,  0.0040779,  4.7786179,  3.7498072,  5.7032638,  6.5221609, 10.4528687,  2.5065888,  5.6141539,  3.7118008, -0.3316979,  0.3580261,  2.6076871,  4.4885315,  7.0891975,  4.7936657,  0.0114615,  1.5910684,  4.6628165,  6.9489136,  8.6409349,  5.9056644)    0    0   5.00000000  0 0.200   0.00000000
(14.4061383, -20.4403190, -26.0841702,  0.9692247, -0.1663618,  0.0678926, -0.1682791,  1.4911523,  1.1473324,  0.8114098, 12.6781109,  0.5655226,  5.7516146,  4.9823490,  6.1566631,  3.4778342,  8.6975901,  4.4864481, 12.1296859,  3.6333245,  6.9670449,  6.3435074,  9.9376357,  4.5042462, -0.1360373,  7.2125879,  4.6221725)    0    0   5.00000000  0 0.200   0.00000000
(19.1951118, -17.8382248, -26.0923724,  0.7452994, -0.3648401, -0.2208995, -0.5124686,  3.1443315,  3.9430371,  3.3420324,  5.1287790,  2.6843222, -2.9054073,  3.1813261,  1.5930143,  6.5462767,  1.3820155,  4.2052930,  5.8064020,  4.2322753,  0.4763688,  5.0555633,  1.4130172,  4.1608106,  0.6138215,  4.1677743,  2.1555050)    0    0   5.00000000  0 0.200   0.00000000
(19.2759506, -15.3658920, -29.1265250,  0.8356332, -0.1213366, -0.4718942,  0.2535951,  3.2221570,  0.4397593,  5.8845119,  2.4174626,  3.0670687, -1.3310850,  4.8215194,  1.4784869,  2.9124614,  4.1745901,  2.7811968,  7.5244357,  8.5668758,  4.6265728,  6.7359883, -1.0653391,  7.1944896,  0.3193011,  3.5397109, -1.3437113)    0    0   5.00000000  0 0.200   0.00000000
(18.7389828, -21.7370509, -19.4543474,  0.7628589, -0.5613298, -0.3137329, -0.0672818, -2.2989707,  6.3832306,  7.4592088, -0.1013210,  6.0459978,  4.2970615,  4.6634444,  3.2820165,  6.0815722,  4.1197362,  9.3338542,  5.0348417,  9.0525278,  4.4948005,  3.9648065,  9.1655761,  5.0642035,  4.9932823,  3.7539239,  5.7133829)    0    0   5.00000000  0 0.200   0.00000000
(22.5504994, -19.4598370, -28.0303365,  0.9973521, -0.0499802,  0.0103217, -0.0518098,  5.4730410,  5.4690303,  2.3191680,  8.2179154,  3.2649286,  4.4879059,  1.2261794,  5.6698300,  6.2710950,  4.3182902,  7.1089954, -2.3705234,  3.4583917,  3.4727409,  5.1860055,  4.9411667,  4.3692947,  2.2447579,  5.5931670,  3.3978453)    0    0   5.00000000  0 0.200   0.00000000
(17.4000837, -20.0844471, -29.9976622,  0.7293515, -0.3053020, -0.5872885,  0.1730009, -0.7551412,  5.1081813,  3.6880758,  8.4264593,  2.9908905,  6.0681000,  4.6358077,  4.8615200,  3.2014954,  1.6973438,  4.9042331,  3.2808848,  1.8153042,  1.9643959,  0.5814564, 10.6852527,  6.2521860,  6.0025704,  6.1120541,  0.9985899)    0    0   5.00000000  0 0.200   0.00000000
(18.9635507, -11.0714590, -27.3758805,  0.9894648,  0.0246513, -0.1414024,  0.0188949,  0.8463400,  4.9322568,  2.5864886,  6.4846029, -1.0756563,  3.0710117,  7.4217437,  2.8150502,  2.8775946,  4.1137368, -0.7140395, -0.4881861,  7.5743223,  4.1145989,  5.3845527,  3.9516484,  0.5296318,  3.3898848,  6.9549240,  4.3929661)    0    0   5.00000000  0 0.200   0.00000000
(13.7538993, -18.2762207, -15.4719495,  0.8197968, -0.5194854,  0.0012797, -0.2409698,  1.4064116,  4.6638976,  2.9586377,  5.3551555,  0.5032857,  4.3446810,  8.3423475, -0.4119438,  0.5584844,  7.2215507,  3.6490988, -0.6046659,  9.3662927,  4.8384948,  2.8828112,  4.3048442,  2.5193875,  2.7714896, -0.5768405,  8.6763620)    0    0   5.00000000  0 0.200   0.00000000
