15.465921637 17.913359064 -15.878061480 -0.321858202 0.360600437 -0.832980330 0.269292392
9.078212218 15.219282551 -14.145358096 0.480269970 0.229849333 -0.803440787 -0.266445006
20.253060499 20.379960883 -19.269385359 -0.606268001 -0.030981437 -0.764995165 0.215085235
11.874775346 4.501632681 -18.950607355 -0.066735149 0.924978301 -0.217046690 -0.304716748
15.594149323 10.352929027 -18.738743679 -0.226158495 0.431372510 -0.808348648 -0.330669861
18.664401257 7.692564202 -26.844372208 0.752597987 0.156134744 -0.061191209 0.636768284
22.206016032 14.404311881 -22.887490424 0.334398372 0.374240304 0.182927083 0.845375423
12.431852570 9.389921665 -14.685628185 -0.459171275 0.607703476 0.425722884 0.488485671
14.395658635 14.591993005 -14.080554510 0.109116570 -0.110952639 0.559244856 0.814265483
8.294914035 10.292138740 -16.019039111 0.811303490 0.443254778 -0.328752159 -0.192960792
17.915676470 6.710773484 -26.552589178 -0.551856846 0.804896445 0.052000498 -0.211876575
17.842651811 17.499402990 -27.152233745 -0.439078132 -0.143720360 0.055697552 -0.885128598
24.878020905 8.975903359 -20.056567297 -0.524185704 0.012731017 0.462663649 -0.714849366
12.797240046 12.102777734 -18.523981156 -0.471378275 0.139180598 -0.327172370 -0.807087061
19.047519641 15.301318481 -20.870332031 0.232189649 0.381710748 -0.386001004 0.807086176
18.458698006 9.492532012 -20.325295449 0.182086525 -0.382174247 0.905204566 0.037309999
17.459533853 15.634929076 -27.258517088 0.167678485 -0.291225600 -0.937376286 -0.091636642
10.596789099 6.927009109 -21.270196531 -0.139123505 0.212464373 -0.228997367 0.939714716
17.200652102 5.947583764 -16.804287830 0.539056185 0.533278344 -0.577131778 0.303235136
20.717284635 9.886480306 -23.118125541 -0.105064545 0.059194624 -0.921122159 0.370123502
19.910599806 4.451780268 -22.542301133 -0.588080243 -0.221182976 0.430752130 -0.647836647
17.945441033 4.932052161 -15.611695870 0.598443024 0.545397512 0.550216960 -0.204129365
13.556710987 21.325812892 -23.800715360 0.213970289 0.935304250 0.021346830 0.281010655
17.028205389 11.634770485 -28.895011565 0.795285703 -0.507630276 -0.210085905 -0.256312439
14.760236561 8.051902453 -20.116872361 -0.204758053 0.233013229 -0.851881221 0.421992133
