14.202621760 -7.002827544 15.183929813 0.003776583 0.813785236 0.568704561 -0.119643008
14.097050634 -7.459645659 13.340185278 -0.081360027 0.556462417 0.803391438 0.195684242
10.560535290 -15.662612127 9.594962239 -0.609055182 -0.745142827 0.137914719 0.234080077
20.079180351 -13.755254513 5.459338782 -0.415214596 0.632901168 0.183426094 0.627206360
20.312480267 -11.799837841 14.619466441 0.171133855 0.386640235 0.528330948 0.736266896
15.110145958 -21.630635425 10.743066318 0.045809854 0.552421798 -0.671216951 -0.492137602
5.745964726 -14.604254380 13.392272652 -0.327811180 0.555764153 -0.432499516 -0.629769962
11.796040520 -16.108525291 16.771325939 -0.461927307 -0.170828419 0.866496073 -0.081396379
18.252058558 -9.494540954 8.101173007 0.029584018 0.446628747 0.803551730 -0.392367385
15.802909067 -21.718553898 15.937536996 0.136794311 0.676431312 -0.534601026 -0.487780422
11.780794593 -21.662949423 8.023117719 -0.044451041 -0.293281446 -0.022335283 0.954730974
13.677857968 -21.638708755 12.177363646 -0.301442561 0.099643593 0.903198457 0.288853049
11.130383577 -17.205732267 14.187353988 -0.136486080 0.621607858 0.515592207 -0.573707153
13.366678409 -21.251991302 14.620489681 0.437936500 -0.568086263 -0.688904124 -0.104406551
14.426027860 -13.022284979 13.648553914 0.853102169 -0.408009535 0.031685730 -0.323637025
8.094693377 -19.323983631 11.911008638 0.012206888 -0.898936712 -0.301209019 0.317863032
20.702558690 -17.015678879 13.896629323 0.381590214 -0.610536707 0.539623836 -0.436394264
19.458926529 -13.581162180 4.711510235 0.246315480 -0.923112353 -0.270481044 0.118457895
4.191470304 -11.672943656 15.401760379 0.362663783 0.804172118 -0.229416162 0.411278992
14.514658597 -16.297835376 9.914713345 -0.842974826 -0.019197968 -0.519364178 0.138873076
16.625741422 -20.017688435 5.872405478 0.641949530 0.524933590 0.252876761 0.498396299
9.576380351 -17.283214282 20.630175019 0.088076093 -0.637560976 0.490541395 0.587475739
11.447069396 -19.273186386 12.291881446 0.530109181 0.238788153 0.714615102 0.388959805
6.565964272 -9.294076148 13.626532126 0.664721877 0.201881110 0.389953647 0.604421208
21.927254222 -16.135603828 12.360686479 0.579778487 -0.810036873 -0.082338212 0.030291747
