-0.483331909 13.107069383 9.610162146 0.502153096 -0.034847737 -0.706197014 0.497909310
4.078736830 13.313650366 11.886414701 -0.458177480 -0.105841244 0.323948501 -0.820931420
2.677711345 10.724729911 15.334987998 0.694963472 -0.656177713 -0.232231756 -0.180346866
3.171855887 15.214121980 7.284481170 0.064737860 0.309448534 -0.945621212 0.076492730
12.914758551 23.628926739 13.726695623 -0.188771025 -0.000056306 -0.971533630 -0.143135960
4.162818050 20.385198165 6.510004944 0.392129874 -0.075254508 0.252418561 0.881394231
4.652679921 19.028445449 8.221874916 -0.164275977 -0.791056671 -0.560687996 -0.181305592
6.193722507 27.954501128 14.989151857 0.273924511 -0.678793623 -0.622266497 0.277468893
15.669869329 19.460442926 15.774812968 0.491784429 -0.726861084 -0.381057110 0.290889186
2.546418118 18.852715568 6.878254993 -0.237634904 0.449173799 0.847174423 0.155138799
15.071335394 13.156573115 12.907623045 -0.184699722 0.580818097 -0.065255371 -0.790112705
11.650194233 13.740158516 13.196119039 0.644621465 -0.361709105 -0.530782187 0.414608201
1.956898752 26.554625805 13.442200199 -0.231003049 0.853474563 0.466177856 -0.029949425
10.862117044 17.375859955 11.012429816 0.532984112 -0.625438531 -0.543259336 -0.172115874
4.269777337 15.996302854 13.565570500 0.704854392 0.028486749 -0.546027552 -0.451910062
11.896860827 12.207780166 9.511175278 -0.219725034 -0.955195204 0.070911259 -0.185188082
12.905327059 13.422529283 17.804543031 0.510640013 0.391975020 -0.560041176 -0.521494240
4.805189477 17.432580645 7.872649751 -0.528200845 -0.460785976 0.240687962 0.671378773
2.614275424 14.686113013 6.847853739 -0.383805514 0.265245768 0.678656627 -0.567241741
1.999530671 25.467310402 9.811473644 0.134807532 0.231196937 0.035386195 -0.962872122
11.902548594 21.752049448 8.587725537 -0.861859662 0.172008812 -0.473632857 0.057295793
7.908979289 9.471516250 10.576158797 -0.483079444 -0.458038572 0.394093474 0.633660202
2.643363973 22.500371787 20.392348196 0.696488935 -0.354323734 0.609950541 0.131598605
13.253678316 18.600649154 10.782358733 0.276995523 -0.405844184 0.777299899 0.392898008
13.127323599 20.242900810 5.687969590 0.382927820 0.579467569 -0.247264588 0.675606279
