14.985984465 -36.928539525 1.027240921 0.436653040 0.325396352 -0.460246372 0.701159478
14.952874152 -26.632528938 4.492497240 -0.360713748 0.744660681 -0.432891595 -0.357730246
15.069944547 -25.380265499 0.220437175 -0.641841790 -0.414660951 -0.505557285 0.400633554
14.832505923 -35.520629169 8.797710155 0.589989595 0.424453709 -0.052904072 -0.684801055
15.706884667 -30.682824296 0.536520145 0.388196844 -0.100335539 -0.248131559 -0.881854137
7.875994304 -25.543085446 1.376558292 -0.547805708 0.688344240 0.017550594 -0.475166381
9.576698147 -31.952826926 -3.704650575 0.022005119 0.188614570 0.902031963 -0.387657913
6.707703613 -25.559399746 3.755317881 0.160555359 -0.437068316 -0.247223266 0.849749328
15.436275659 -26.426465045 -1.700275689 0.722903576 0.111442908 0.215207409 0.647052293
12.934982892 -30.315568819 -4.565655592 -0.487746087 0.697551787 0.242849686 0.465348568
9.444753745 -36.360737018 3.989995235 0.051414171 0.320491457 -0.369360503 -0.870755205
17.751777150 -24.384580092 5.651845504 -0.199626482 0.046440779 -0.846537484 0.491290963
9.091820697 -35.006301859 1.107605300 -0.825144305 -0.251850136 -0.472962476 0.178927029
12.040345476 -24.934437766 3.919689205 0.638015606 -0.302034876 -0.689046563 0.164090997
7.057273150 -25.051093478 6.822216419 0.777286789 -0.442162071 -0.294464069 0.337059137
10.483701410 -24.252814701 -1.491015659 -0.603204464 0.021200367 0.129744673 -0.786677341
18.926169654 -28.497146270 -0.016016217 0.019711217 0.038117807 -0.329606774 0.943142553
10.293473162 -22.779016888 2.137437730 0.074881986 0.159731466 -0.839616505 0.513734047
7.474812505 -36.861045692 -2.888895639 0.266051219 0.710601547 -0.169073339 0.629028136
2.910362837 -27.206939322 4.268756080 0.508506890 -0.186205508 -0.813169891 -0.213314276
17.984422082 -36.139977071 7.220654824 -0.091793745 0.808933224 -0.400607583 0.420374252
15.356400775 -36.106869807 -2.715436723 0.222674242 0.743000923 -0.204190226 -0.597220363
16.074475019 -27.426728585 -2.487138817 0.104893698 0.233763425 0.431156128 0.865133728
11.279898711 -25.932750848 1.513904650 0.053270217 -0.095613005 -0.426126970 0.898017952
8.873974089 -27.003221530 -3.784655544 0.137894949 0.730001662 -0.460281991 0.486027823
