-13.519510392 -15.725571001 21.309709681 0.763015832 0.524605936 0.153660868 -0.344940270
-5.282932848 -17.864745001 13.380905676 -0.124758348 -0.070374057 -0.239657972 -0.960232734
-1.843088126 -13.183785121 10.828747376 -0.507468446 0.053553775 -0.618001792 -0.598064842
-11.371461597 -23.961113282 18.617700000 -0.125630852 -0.190518639 -0.943638460 -0.239720658
-3.195331296 -17.094348415 24.315215596 0.015234091 0.702782885 -0.576399546 0.416686576
-4.960016950 -22.610530943 17.999071762 0.681831179 -0.038105563 -0.228627311 -0.693818249
-3.893257351 -23.497457367 19.004307795 -0.382417714 0.101217023 0.020028891 -0.918210570
-3.805158784 -11.561840025 19.035015593 0.758988600 0.226404646 0.567925711 0.223914330
-5.678430587 -9.560159802 11.411394599 0.848306178 -0.438522051 -0.245022387 -0.167448707
-5.810813251 -19.665108585 13.923791711 0.357617419 -0.791041195 0.463735781 -0.176954047
0.393610145 -12.452555399 18.271537977 0.556737040 -0.624585076 -0.380462094 0.393936476
-0.922521189 -12.377900218 23.007546075 -0.129347234 -0.267553264 0.232139056 -0.926172772
-4.783031029 -15.804627599 18.454433222 -0.344454672 0.579027446 0.696419656 0.247139350
-3.715916964 -13.439497819 24.082991416 -0.562718428 -0.436403633 0.633160465 -0.303327653
-6.372857948 -9.364210846 23.012883139 -0.522347611 -0.721496483 0.363396457 -0.273017972
-7.279468511 -13.754793551 11.121038417 0.809910639 0.347135474 -0.229405208 -0.413418637
-6.092330390 -20.610987623 19.598839942 0.683092650 -0.010912029 0.553270481 0.476610044
-5.163398938 -10.021168141 16.000035122 -0.400233122 -0.080221296 -0.908422389 0.090259380
-8.294459415 -12.068802354 24.739159410 0.040530536 -0.081896171 -0.139298701 0.986025438
-13.790400918 -14.012806268 17.619339373 0.493103961 0.709403406 -0.435536992 -0.252790071
-10.924616128 -19.019459158 18.402319327 -0.138154236 0.743565780 -0.652219770 -0.051309939
1.192618851 -16.751295422 12.707053916 -0.711952365 0.527121128 0.422002012 -0.192824914
-12.070992580 -15.495746916 15.538662875 -0.269401075 0.382230755 -0.678764961 0.566216248
-1.091492747 -22.289074054 13.499747039 0.142657144 -0.274696565 -0.286991333 -0.906546585
-8.106865561 -13.166340775 16.984149258 0.511840518 0.641489657 -0.535701829 -0.198831220
