-6.975246335 -29.765941597 -10.312738141 0.056758996 0.107002754 0.316119997 -0.940955352
-5.734386755 -34.109741250 -6.789207183 -0.573331787 -0.622530280 -0.352720085 0.399168203
-0.256544217 -31.420048491 1.785482890 -0.199195210 -0.248936435 -0.625041501 -0.712513187
-2.507700310 -33.084192363 -1.893302746 0.871515845 -0.401972472 -0.276034901 0.051797649
-3.822076970 -17.031251113 -4.293052215 -0.501945448 -0.465894147 0.674491423 -0.275780224
-4.725240915 -29.144506949 1.289345100 0.424391136 -0.856336994 -0.083554131 0.282130863
-3.219867969 -34.335299709 -5.040405277 -0.084309875 0.603554782 0.203336693 0.766333909
-11.050746227 -25.854270888 -1.601821294 0.137961413 0.287563983 0.919941234 -0.227995023
-0.555700448 -17.120184015 -3.890594965 -0.258825353 -0.140944588 -0.915084557 0.275253181
-9.426269076 -25.620553743 -3.631769284 0.011820865 0.285262914 0.017449218 0.958217544
-12.433086156 -23.506460926 -6.950676910 -0.007702110 -0.757494206 0.342731072 -0.555588533
0.555346852 -19.441584848 -3.717489492 -0.199556803 -0.841885620 -0.485750797 -0.124305465
-2.344718468 -27.048553209 -11.733745252 0.239521976 -0.507323153 -0.074304101 0.824458212
-7.906505937 -20.711406557 2.903573570 0.133764300 -0.247624628 0.335544812 -0.898998796
-3.869348066 -24.864342081 -4.899755326 -0.666436098 0.422118684 -0.163432176 0.592426086
-0.401253731 -28.004150504 -6.515611403 -0.394711485 -0.690204082 -0.461684052 -0.393279805
-10.167344101 -21.523396550 -0.604299911 -0.213441117 -0.436029677 0.578404463 0.655567912
-0.227710459 -32.218909831 1.006601841 0.057042805 -0.659111921 0.268763545 -0.700059819
1.138711111 -26.111402606 0.951358911 -0.413959635 -0.805618796 -0.382541627 0.182421708
-7.371572381 -31.705449732 -8.247924388 -0.046154720 0.438354310 0.305255929 0.844117325
-7.487516803 -17.859207953 -1.372264438 0.634314373 -0.565197474 -0.011829382 -0.527311253
-1.282236954 -25.306985241 -7.166347064 -0.593996099 -0.113255554 -0.103572188 0.789692735
-2.242413096 -27.521584961 -3.980748733 0.237523248 0.209844076 0.740650499 0.592439878
-10.540576047 -27.055573532 -2.483086249 -0.646383281 0.006390443 0.154471617 -0.747185610
-3.975723903 -22.326138040 -0.038053904 -0.336269280 -0.574985082 -0.080291519 0.741531118
