25.044141464 8.582516936 4.008473991 -0.105840692 -0.484936911 0.599743027 -0.627648183
30.459340673 6.587881208 11.505436866 -0.358805949 -0.497777677 -0.736352110 0.285063581
30.199367063 0.289510979 14.809117956 -0.274174009 -0.810486598 -0.467085458 0.223094737
27.737103511 13.117031140 16.919737785 -0.525762235 0.041557584 -0.845489079 -0.083637653
19.973791620 9.293579959 12.944026449 -0.784522688 0.186614122 0.553103631 -0.209226420
27.182548727 1.198350057 4.417094342 -0.302466905 0.610810364 -0.555807916 0.475922296
25.733011253 6.334602816 10.627692343 -0.373520573 0.208313183 -0.428766625 -0.795768296
26.913074159 9.483664796 2.007225510 0.719860526 -0.451506855 0.332746256 -0.408928249
30.217068182 2.035988030 13.612591587 -0.884285660 -0.155960722 -0.086700689 -0.431506796
27.248110367 8.654669267 18.613130444 -0.235809453 0.215334879 -0.938641307 0.130296927
27.730481156 7.765872753 6.577610730 0.889813079 -0.311562613 0.020139766 0.332799960
24.018484905 4.760297122 19.311299802 -0.869407148 0.022254922 0.434764128 0.233700840
21.143814334 9.430263949 11.809230736 0.742795013 0.334868783 0.215401299 -0.538257139
28.479660821 7.138724517 8.989266906 0.397215932 0.449457984 -0.773311905 0.205415973
21.769853120 12.395148788 12.430789294 0.286303063 -0.735587259 -0.147552230 0.595961643
23.983360267 7.836398247 19.463467225 0.105666062 -0.420231451 -0.490731721 -0.755924989
27.512205337 2.018089264 12.645807830 -0.356668245 -0.006537492 0.301238881 0.884307730
24.515240498 13.187359423 16.994092586 0.147393091 -0.623433551 -0.336685197 0.690107936
22.688893705 3.535308335 15.197103979 -0.125965963 -0.425589257 0.188167032 0.876127575
22.797739367 2.890007124 11.839821280 0.338396927 -0.938672708 -0.064540495 -0.014683068
21.524814084 7.615393591 7.049067137 0.190684711 -0.616345024 -0.570796232 -0.507887600
27.424757871 6.836218232 5.187340167 -0.022580679 0.548497357 -0.572568431 -0.608938547
29.516772011 11.792444967 7.889475292 0.335472389 0.188641060 0.589781245 0.709951343
20.409166645 0.733933457 9.205628752 -0.274672066 -0.860591014 -0.065255518 0.423886872
27.168661470 5.284375304 19.173894085 -0.666869085 0.699630827 0.251556162 -0.050217791
