-1.382095106 -27.484661770 -1.577462328 0.037303046 0.043741808 -0.464024127 -0.883955172
-7.322824359 -21.941561492 12.723832780 -0.089709995 0.689549792 -0.238323603 -0.677993409
-0.185141726 -16.409145691 5.919393695 -0.402830911 0.680196559 0.612324678 0.010880544
2.668180483 -22.169306506 8.395586502 0.488757744 0.783241280 0.381907761 0.042372482
-7.760037900 -20.676746419 7.538798229 0.812752521 0.190737897 0.536048574 0.125316878
-8.936573096 -22.480701146 13.167030027 -0.346117052 -0.427863727 0.326605166 -0.768416998
-7.234038690 -27.779328586 7.627599338 -0.067447893 -0.187513541 0.407083207 0.891388084
-2.221378948 -24.985778962 3.503782768 0.108386578 -0.773326136 0.184674531 -0.596753177
-2.532125972 -27.225539627 10.432747413 -0.392127317 0.163483596 -0.893015952 0.148431098
-2.360882384 -18.576866628 11.734068962 0.318689138 0.388315697 0.357265776 -0.787406704
-8.035622831 -20.159210073 9.135561120 -0.250359328 -0.567044207 -0.355511849 0.699565865
1.880232350 -21.191290512 8.262093228 0.744330117 0.354692868 -0.559643784 0.083453467
-11.470395299 -29.420316096 5.254409813 -0.741952376 -0.312807638 -0.046616888 -0.591172495
-6.923356890 -25.227057476 4.038887945 0.482091344 0.297941456 -0.355534742 -0.743245499
-6.710120257 -17.912780550 7.710082339 -0.349128083 0.230249287 -0.137993053 0.897804413
0.520629691 -20.002071804 4.879881587 0.840438718 0.099867468 -0.511110717 0.149850210
-11.623509191 -30.391482886 7.379550414 0.192043439 -0.159764907 0.668720760 -0.700290681
-11.068680250 -22.006137580 5.405477722 0.566416726 -0.046934464 -0.772393174 -0.283510199
-6.243716992 -27.873793030 -0.618268731 -0.329081757 0.345193906 0.767847117 -0.427734928
0.338923555 -22.344525251 11.019487409 0.802068151 -0.065699092 -0.494803428 0.327932733
-6.110407834 -19.491967062 10.615982034 0.492697252 -0.091894749 -0.706157688 0.500146071
-1.024094211 -15.823546945 3.564069317 -0.561212532 -0.393634861 -0.717014325 0.126422103
0.974976105 -26.467975216 0.611694850 -0.603128119 -0.730824148 0.139743959 0.287409400
-5.289325078 -25.554287509 12.359906330 0.772432328 -0.305744889 0.197803400 -0.520328911
-5.424881985 -23.589023717 7.669982837 0.268448305 -0.652653639 -0.012892260 0.708387270
