20.473689202 7.493504516 -12.699586211 0.136938516 -0.489862858 -0.157987415 0.846358198
15.313081672 12.031360822 -5.938058039 -0.942538494 -0.195249305 -0.120948843 0.242631972
26.159567901 19.169662012 -2.932531540 0.084003069 0.940143570 -0.110947791 -0.311069348
20.995245362 17.875388697 -4.511583708 0.268520437 -0.346102757 -0.787980814 -0.432661408
19.067819615 15.787166969 -13.426096473 0.684079763 -0.426091608 -0.589805588 0.051089997
20.187316471 22.811792521 -7.891930304 0.629528915 -0.504246036 -0.443515033 -0.390798792
18.220134696 15.401544852 -18.410914789 0.016244909 0.613551243 0.781033388 -0.115229429
23.667875442 17.961599454 -4.112810909 -0.364846982 -0.322540955 -0.720371237 -0.493881861
28.497820245 17.145931480 -9.826607145 -0.509689979 -0.352357338 0.757628498 0.205084108
23.416714584 18.148342293 -5.773184871 0.873501067 -0.155806527 -0.307309518 -0.343920153
27.369585371 9.364484672 -5.694035944 0.089739473 0.097827689 -0.968625644 -0.210097433
26.169046294 17.247535029 -8.199820121 -0.185830415 -0.551093131 -0.806814460 0.103989640
17.500021712 10.939955948 -6.683395038 -0.037469698 -0.770961831 -0.628044836 0.098861320
28.080663213 15.306230574 -15.247237771 -0.128497171 -0.244111388 -0.679793986 0.679542673
17.426180797 15.689053246 -12.294019299 0.525688920 0.743603381 0.197154518 -0.363091265
16.946623840 16.269145937 -5.338285312 -0.731239647 -0.221130679 0.639342693 -0.087354000
30.444721599 22.398541067 -9.707721091 -0.355160360 0.005820550 -0.488105771 0.797232711
19.245413253 21.376220122 -4.215444756 -0.860572421 -0.465334177 -0.200174515 0.053003548
23.207270886 10.560711728 -4.516927579 0.858902719 0.147705673 0.163451587 -0.462334006
26.519271004 9.524042750 -10.444050791 -0.564505438 -0.232963336 0.203930796 -0.765162679
25.455263250 12.606695142 -17.200625354 0.105053483 -0.265987394 0.086741005 0.954301037
24.300549326 22.638369376 -4.554538273 0.854174743 0.234572825 -0.393834693 0.245469618
21.249811734 7.490673223 -6.833095857 0.306043172 0.920947891 -0.193025526 -0.144684848
26.238116581 23.027724824 -13.056839484 0.356120026 -0.665603154 -0.632828908 0.172274613
19.772449800 20.744691167 -15.518199061 0.263358950 0.691950704 -0.538104275 0.402852425
