-44.213712715 6.144798231 -0.437482185 0.575345069 -0.038516819 0.787081736 -0.219081828 -0.418123032 0.188077749 -0.562387454 -0.894559344 -0.197281007 -0.461681272 1.260551335 0.385806644 -0.543990508 -0.311703653 -0.839147201 1.081825733 -0.342033456 -0.093361972 2.336990119 0.858837784 -0.087029714 1.231698968 -0.410492167 1.585591656
-43.925868548 8.102329480 -7.552029242 0.727560346 -0.323632585 -0.101505571 0.596334229 1.017304815 -0.324482384 -0.685008042 -0.866819023 -0.089398029 -0.622426255 -1.965212307 -1.317791585 2.062035125 -1.228518426 -0.904288368 -1.665048121 2.791467557 -0.251903018 -0.039981672 0.910375632 -0.906100560 0.585649685 -1.260833718 -0.772128699
-33.971011191 2.486106986 0.867222202 0.827067892 -0.439801802 0.036174602 0.348173053 0.215403662 -0.427317579 -0.644708389 -0.652682667 0.206203558 -0.805805369 0.380679230 -1.204766430 -1.152943033 0.531980116 0.450413783 0.477411042 1.237221873 -0.048458482 -2.776968823 0.338311736 0.471753624 1.272347553 0.984659553 -0.981012963
-40.425118832 6.917595790 -0.040063877 -0.320734365 -0.574354953 -0.716916292 -0.230817861 -1.664538407 0.542899880 0.947596972 -0.070544153 0.835409347 0.272768437 0.960511526 0.755060407 -1.566333214 -1.218994816 0.377871857 -0.604347622 -0.846092480 -0.070440408 -0.536600773 -0.001406535 0.132683303 0.931493201 1.641385595 -1.092725180
-35.214266941 2.724530630 -3.862162857 0.214723550 -0.503345787 0.632708377 -0.547920546 0.479579152 0.598171641 -1.029249030 1.405936848 -0.094716733 -0.937032584 0.521165247 -0.453655566 -0.615476903 -0.061943847 0.743120384 -1.312539329 0.875941377 0.464784747 1.527258488 1.958588017 0.920923323 1.053535610 -0.337176735 1.095506166
-46.351373165 5.413434434 -2.210356384 -0.850277361 0.473932577 0.165285007 -0.158420919 0.087310796 1.583446550 0.226953759 -2.264691690 0.670072834 -1.818217175 -0.875914518 -0.269600765 0.148867352 1.207411966 -0.363420036 0.196101653 -0.989989006 -0.864853040 0.609747530 -0.257363505 0.025638158 -0.784416869 0.138373467 1.339415846
-38.956637986 17.321333635 -4.810383534 0.469808595 0.862778650 -0.171786257 0.073364614 0.028499844 -0.344519952 -1.647445742 -0.301419553 -0.920036538 0.798251118 1.516432770 0.917164946 0.906462094 0.184133884 -0.569375202 -0.816443376 0.323490948 0.173898562 0.687169889 -1.037791956 -1.726358296 -0.709703365 -0.389540121 -1.257204178
-36.749497639 19.116063918 0.629656613 0.427869823 0.803699014 0.084111629 -0.404871020 -0.319074838 -0.353518160 -0.723492036 0.588957458 0.671285653 -0.889073073 0.278406532 0.710308864 -0.017590227 -0.170295286 0.781821355 -0.592010009 -0.882642783 -0.432812428 0.824993422 -0.962169777 -0.548962702 -0.259620159 -1.207081093 -0.979223284
-36.026851454 9.318486291 -2.390634320 -0.543441759 0.011469959 -0.722162312 0.427809642 0.813805783 -1.336275043 0.680862501 -0.849392711 0.128540322 0.869910567 -0.635297820 1.753831236 -3.057327434 0.048696492 -1.207625906 1.056005756 0.319832093 -1.280029512 -0.557591524 0.936398487 -0.788632320 0.831788350 -0.001045791 0.252997352
-40.501796216 8.553860634 -3.782609612 -0.647919962 0.179352287 -0.039995628 -0.739210951 -0.289153003 -1.101869070 1.403506452 -0.049348570 0.409377100 1.381927056 -1.011426339 0.056031924 1.610286665 1.526270838 0.154687416 -0.102541618 1.146400526 -0.766890527 0.630979490 1.526090870 -0.573210718 -0.586284779 -0.275166939 0.232303391
-44.369599641 15.354906183 -1.095708870 0.711715375 0.452592264 -0.002793843 0.537227757 1.022729858 -0.693340257 1.212865695 0.985990789 0.577163466 0.555558144 0.554848396 -0.109763957 0.160473281 -0.767124646 0.902233031 -0.272123733 -0.355166611 -0.679687698 -0.070643272 -0.260938632 -0.226397730 0.334372829 -1.075573336 -1.001637912
-42.359082838 8.715281615 -6.499833098 0.356226720 -0.680206257 0.139417579 -0.625287702 -1.247666840 -0.085573250 -0.182898416 1.932916646 -1.537190244 -0.887354374 0.558655734 -0.296882727 1.526701155 0.320092627 -0.726651228 0.389182636 0.982172989 -0.752894384 -0.515179170 0.406773601 0.792997164 0.294045589 1.251043404 -0.656238299
-36.819348066 16.567149188 0.715206566 -0.555319473 -0.509163461 -0.060666075 0.654746119 -1.022780607 -0.024288012 0.324417679 -1.700881141 1.156144667 1.172338023 0.632215984 -1.790772213 0.105131595 -0.415127383 0.749257476 -0.006673370 1.295148136 0.573979029 1.042763431 -0.931067520 1.594323219 0.289956838 0.242427381 0.449011624
-36.579166949 4.750657002 3.315975522 0.689402118 0.694614505 0.102195715 0.178301559 -0.864817348 -0.094068480 1.088938978 -1.079586179 -0.936278543 0.094068852 -2.529912882 -1.153736404 0.205051643 0.969910306 -0.523155831 -1.918644907 -0.937221337 2.864089393 0.241315197 0.732555772 -1.670379846 -0.128907475 -0.026913503 0.509662330
-45.234396865 12.388200784 -1.025893165 -0.402333606 0.887144101 0.068939496 -0.215291336 1.465722705 2.678339214 1.101170727 0.221808626 -0.861277632 -1.735144998 -0.597626240 0.228753119 0.989921504 -0.715383094 1.410015164 0.788799953 -1.086138133 1.462871317 0.692874243 -0.234737782 0.181076288 -0.016727153 0.276483433 0.328857600
-46.259188227 9.979498177 -1.284634906 0.917453391 0.242784088 0.311982161 -0.044746999 -0.860172158 -1.764963286 -0.611721431 2.340813997 1.109226197 0.418353838 0.292228794 -0.537582950 -0.553129522 -1.156797944 -0.202842424 0.385377255 0.116222003 -0.720683434 0.641655083 0.527558403 0.491057325 -0.842967171 0.156231705 -1.419287760
-30.588835832 10.546667511 4.786612834 -0.404113205 -0.429105904 -0.642224455 0.490008562 1.867077547 0.892456741 0.432626228 -0.420770403 -1.139454439 0.540149380 -0.898761839 0.178765684 1.156356750 -0.212964466 -1.638851058 -1.050784134 -0.184186183 0.347298699 -0.735021470 0.754959798 0.013126134 -1.228236895 1.668519101 -1.614233847
-41.075821051 5.685495319 -7.569927728 0.948012270 0.178581755 -0.212790552 0.155246494 -0.318388182 2.548317057 -0.681334290 -0.448075826 0.955750792 -0.828799960 0.497553091 0.053095116 -1.653052854 0.136438405 2.087188917 -0.493274453 1.859080780 0.272460179 -0.297186632 -1.263844724 -0.753128999 1.286203558 -0.934039916 0.200417470
-34.161320266 11.873660529 5.361601723 -0.452726196 0.062154508 0.148368761 -0.877019110 -1.715986239 0.917235590 1.031900820 2.418053917 -2.063149599 -0.938875110 -0.716369073 0.767182127 0.311896011 0.633922983 1.058395428 0.680624690 0.754652895 1.269770447 -1.374954458 0.132670718 -1.153177914 -0.736963227 -0.756615753 -1.912166327
-42.829715560 6.971360918 -6.801639976 0.271866523 0.921846483 -0.272409048 0.045617601 -1.056378023 0.909179102 -0.815073693 0.267464953 -0.261841553 0.292915001 0.864501374 -0.318872013 2.277931490 -0.005573759 -1.165300065 -0.918719526 0.018085686 -1.436950079 0.236856124 -0.225521898 -0.282191596 -0.749125215 1.166646970 0.238930223
-37.570162414 9.567511615 -6.465024536 0.736819534 -0.389038840 0.326618496 0.446168257 1.511762349 0.398597677 -2.094855359 -0.354999588 -1.640147350 1.288441699 -0.099134536 -1.677548969 -0.411898938 1.957321988 0.938629567 1.459458293 -0.266954526 0.011792898 -0.440484330 0.665516730 -0.549585933 -0.746144655 0.077158031 -1.349443823
-31.261119193 14.812158346 3.857201815 -0.363555464 -0.855014367 0.222088288 0.295727323 -0.618838574 -0.364520373 -0.190253140 1.284027027 1.168037822 -1.875865362 0.182528910 1.631079764 -0.876420870 -0.603747280 0.858234342 0.669440106 -1.161141084 1.563319951 -1.146702048 -1.312228822 0.110224821 0.113560627 -0.302317979 1.438316915
-36.930784498 3.094868063 2.636741579 0.119396038 -0.241470896 0.736620305 0.620344194 -1.478208351 1.511295733 0.075185844 -1.201548046 -0.823712269 -1.648363835 1.486310602 0.148374404 0.239838262 -0.732170184 -0.518508390 -0.485160291 0.446155037 0.649339806 0.812118086 0.162109207 -0.407277958 1.060830744 -0.071255185 -0.051866009
-43.476411913 5.230442079 3.426839856 0.396391580 0.571410400 0.541258515 0.472655361 -1.176220164 -1.382898490 -0.596225704 -0.533996259 0.493142712 1.415643269 1.830499435 -1.230088501 0.045153610 1.112796640 -1.037628528 -0.454174982 -0.585586014 -1.231515110 -0.628357339 0.143541406 -0.689706675 -1.309548983 -0.819617010 0.135336182
-40.130996183 12.076606311 7.692119950 -0.305337474 0.876742007 0.322345122 0.184894843 0.216426504 0.391388885 -1.971929122 0.781063803 0.707480630 0.242531409 -0.113808926 1.543379882 1.592216142 1.243111951 -0.014892520 -1.333216095 -0.925550019 2.491722818 1.684954009 -0.048953111 -0.546637591 -0.442032872 -0.611250145 -0.859030931
-30.332272611 10.813439028 -1.034006685 0.596554882 0.404141670 0.636720415 0.274552174 0.904157109 0.545527406 1.003320428 1.261601573 -0.309266017 1.973404414 0.941164916 0.497015721 1.045101836 0.176030932 -0.863623728 0.262181956 0.980208636 -0.658356933 -0.603907267 0.217541224 -0.146793423 -1.584625378 0.580249031 -1.185899306
-38.578202051 9.839231952 -0.560047084 0.266062140 -0.499643245 -0.356255540 -0.743404032 1.197633758 0.170747726 -1.386488776 -1.155652918 0.033318279 -0.926405062 0.119340247 -0.553824026 -1.423947039 -0.381262339 -1.289904008 1.185691002 1.921182280 0.861276921 -0.448418879 0.336391742 -0.330289797 0.802350765 0.237424474 -1.328862050
-42.383072347 8.685819087 1.624824274 0.778183162 0.043325374 -0.361838274 -0.511494811 0.171450070 -0.500812191 -0.505595970 1.271264196 0.022376393 -0.712096235 -1.289419963 0.636479731 -1.285555364 -1.679004120 -0.284836316 -1.354899786 1.115603439 0.251708442 -0.917115093 0.572240947 -1.326122336 -0.704807056 -0.144104248 0.557646286
