-37.138494024 15.797835396 -14.964504459 0.477499303 0.302271467 0.823744780 0.045507280 0.243705588 0.845014186 1.099699448 0.350531729 -0.170087386 -0.563207988 -2.038241039 0.476443030 0.949112487 1.049125051 -1.264926981 0.491686675 0.002695245 -0.444549205 -0.062574736 0.466812661 1.101043032 0.880010709 0.668339698 1.033640670
-37.152231187 23.539955441 -12.063381917 -0.105243384 -0.801469693 -0.404377105 -0.427842633 -1.141370774 1.193474342 -0.310011909 -0.690521026 -0.535109975 0.728540464 -1.405253973 0.572981493 -1.007561776 2.645147504 0.798001718 -0.709454882 0.053086207 -0.391180090 2.772521218 0.494182721 -0.455361992 0.348189404 -0.273045322 2.175556671
-34.368583120 11.480778915 -10.152491131 0.038512109 0.138254396 0.716365498 -0.682805252 1.616472868 -1.108401042 -0.626499697 2.346783074 -1.751479190 -1.274531709 -0.382853414 -0.422818850 0.973407942 -1.033655035 -0.825849092 1.116569291 0.158445560 -1.335046293 0.609283396 -0.984750430 1.375956458 -0.053788521 -1.789093886 0.385554432
-31.930521237 20.031000048 -6.597753595 0.577907424 0.710998964 0.206059095 -0.343574056 0.221271598 0.553835862 -1.890443827 0.398749565 0.596397427 0.048791671 0.411489658 1.528324966 1.693157964 1.041316782 -0.638409343 0.256864192 -1.254759123 -1.567911767 -0.552398194 0.526588370 0.403777067 -0.534869967 0.273926400 2.315191971
-36.080987350 21.672602528 -16.415595190 0.237919959 -0.603547663 -0.344453830 -0.678583724 0.649866030 0.493934754 -0.600252475 -1.192264200 0.581159931 0.313426248 0.004381612 0.876948286 -1.427230427 0.428686969 -1.158093056 0.966986842 1.399284941 -1.423999510 -0.049911936 -0.528724493 -0.360369805 -0.233668147 0.213047970 2.457598141
-27.577951690 15.173949177 -16.182043572 -0.428828425 -0.760599173 0.100050814 -0.477058608 -1.201258623 0.254457571 -1.018134065 -0.894259433 0.073382014 -1.139386548 -0.576365798 0.588208969 -0.439766012 0.143069257 0.427244528 0.492574410 0.254198893 -0.499825069 0.036413812 1.011910932 1.330692710 0.205570230 -1.700193918 0.430344341
-36.900358026 22.949029369 -9.033965824 -0.204358123 -0.539007708 0.678037012 -0.456041948 0.743382672 2.653476315 -0.585442385 0.154038979 0.406341948 -0.376882195 0.652447705 1.138398796 0.409506487 -0.411792071 -0.413496694 -0.895696084 -0.465621162 0.147997677 -1.575331081 -1.001291959 -0.746641842 1.271405726 -0.053920361 -0.313589367
-30.042544780 12.365547985 -5.205226722 -0.218515277 0.786023984 0.168055539 -0.553330557 0.947800149 -0.039566973 -0.328021700 0.660818021 2.087538191 1.035317374 0.365334299 0.275486194 -0.799630193 -1.648374859 0.551539861 -0.678876164 0.312184635 -0.432048810 0.268803373 -0.447207284 0.776312493 -0.087509949 -0.061368235 -1.440033686
-33.722259104 13.309117642 -7.239776904 -0.541021862 0.510222354 0.666334859 -0.054464214 -0.903573872 -0.331191057 0.466909350 2.356125523 -0.772603877 -1.560248799 0.753259091 0.354008208 1.061489173 -0.337468469 -2.264954153 0.213040279 0.923436946 -0.760711183 -1.069830519 0.542057683 -0.208099297 1.830322013 0.219289726 0.289020875
-33.333075369 13.312306608 -4.659923600 -0.727188123 -0.570563883 0.030367138 0.380436757 1.142461400 0.504460112 -0.420966172 0.074559964 -1.210116545 -0.137303487 1.336312249 -0.429483376 -0.036246028 -1.165542055 1.697526816 -1.318627047 -1.300409988 -0.123403485 0.600792318 -0.829675170 1.301016036 -0.556037502 0.981665759 -2.062284923
-42.414728345 13.679303060 -11.386837879 0.613681632 -0.222114575 0.454062174 0.606537313 0.697948396 0.626038522 -0.241579962 -0.188071803 0.947522731 0.335460746 1.727889839 0.260473435 -0.310313178 -0.513869159 0.562886651 -0.387729540 0.820499834 1.078040239 -0.687503358 0.794017831 -0.015462551 -0.631637318 -0.997456015 -0.373774406
-36.089232840 20.617336469 -4.988919305 -0.504412377 0.000088847 -0.808927907 0.301999649 -0.117026370 0.917853935 0.524863276 0.024274721 -0.087493342 -0.411799655 -1.154815421 -0.464569247 -0.741218485 0.694153668 -2.417599970 0.732270035 -1.329465501 -0.898045953 1.818891446 -0.664026511 0.197911401 -0.067020623 -0.499372500 -0.179880678
-29.092747542 13.677839948 -17.242352640 0.122119999 0.439470566 0.818083234 0.350274391 0.361470208 -0.788108836 -1.322218097 0.073717306 -0.498845060 1.535374717 0.604331807 0.072342606 -1.539137453 -0.784584692 -0.709779051 -1.514351662 -1.220826495 -1.607409441 0.033445885 0.056634550 -1.000023795 -0.238599741 1.409073551 -0.592831911
-31.392765055 16.455523088 -10.768501550 0.618454671 -0.443848754 -0.567895685 0.313060049 -1.011302712 -2.958326497 -0.337412645 0.434668005 -0.249259037 -1.765572432 0.121788087 0.157098934 -1.243312849 0.905378634 0.727503569 -0.553857414 -0.660339550 -0.950535231 -1.478693928 1.418067553 -1.620421112 0.710519916 1.020368103 1.370950543
