-43.491571575 13.247839922 -0.607343232 0.321821319 -0.431721810 -0.266871415 -0.799266517 -0.259686195 0.824458412 1.127670618 -0.472894396 -1.527126386 -0.018476696 0.791649019 1.136905121 0.502382067 -0.363032907 0.683098447 -0.618269325 1.641412594 2.269012425 0.160547485 -2.209894502 1.483416666 0.883440380 -0.553985353 -1.568076828
-41.727057821 23.145191851 0.082161386 -0.500653125 0.739550133 0.082793133 -0.442218663 0.591128209 0.125287970 1.105066752 -0.998140999 0.960529152 0.095940670 0.874867866 -0.338221871 0.008047313 0.667600093 -0.100653179 -0.501391284 -1.661532924 -0.054667384 -0.279611074 0.265728476 -0.820665759 -0.881233367 0.350338233 -0.301814217
-35.034722812 19.663221244 -5.709294196 -0.183037424 0.633013033 -0.002303861 0.752187805 -1.463352418 -0.810304077 0.267693978 1.208928123 -0.135603718 -0.522935072 -1.067222720 0.237232165 -0.198519532 0.905802694 0.507295434 1.294207370 0.461908415 -0.561508722 -1.468616393 2.498628011 -0.068119226 2.351581512 -0.781026130 -0.223152146
-44.521138165 28.413508686 -0.770058388 0.289109384 0.024908895 -0.295880985 0.910082279 0.318574408 0.868707621 0.991293519 0.518415557 0.135226318 0.600235504 -0.320072993 -1.241030684 0.704125294 0.373792107 -0.867015163 0.471682126 -0.269939281 0.637638038 -0.866571767 0.179436360 -1.184798940 1.908786616 -0.288596833 0.993499079
-39.556233884 26.439904056 -0.843498682 -0.430712681 -0.338907765 -0.221588398 0.806552351 -0.125838576 0.170384355 -0.195363544 0.295278822 -0.637103498 0.954630246 -1.301074975 0.590311928 0.183798895 0.148727366 0.098710934 -0.993024823 -0.580489257 -0.551482435 0.589169646 1.669882258 -1.409625848 0.229236584 -1.157106464 1.021813086
-41.476107648 14.805408624 3.423479064 0.659721465 0.274327251 -0.249487590 0.653657472 -0.506975395 0.007128999 -0.545975058 -2.610329182 0.204596498 2.174921968 -0.816644418 0.509674169 0.990908074 0.433879083 1.881169385 -0.887361574 0.496443983 -1.528723259 -1.900683374 0.229897007 0.632904449 0.503821024 -0.455495498 -1.731819231
-48.655824662 22.250236801 -3.534923038 -0.757057321 -0.114287029 -0.520017790 0.378661043 -0.277395915 -1.027953137 0.439865028 -1.202488816 -0.200786658 -1.499309146 -0.218727249 0.530033348 0.486429379 0.273490110 0.467899845 -0.661888384 0.833697662 1.046739014 -0.651682446 -0.694811748 -0.050891566 -0.460363179 0.118676788 1.242192509
-45.832281512 20.176126751 6.562170520 0.543162811 -0.542037496 -0.633822304 -0.097153491 -0.871812464 0.027677887 -0.495064018 -0.057790103 -0.418507435 -1.258171879 0.630303057 0.920935474 -1.071552005 0.077700560 -0.150906889 0.088720478 1.301294144 -3.425406188 0.196453090 -1.072010649 1.782654889 0.327598070 -0.053295688 0.358368695
-40.720656205 18.298086135 -4.115078992 0.400172988 -0.697116350 0.361329250 0.472579673 -1.242576861 0.424095947 -1.067633956 0.575443012 0.368116886 0.572453985 -0.256496679 -0.851543932 1.087108585 -0.555233982 -0.623943973 1.103577218 1.658962896 1.241572673 1.971548983 0.678562020 -1.273046701 -0.183921758 -0.294325982 -0.072039841
-40.178352461 14.018226707 4.016935840 -0.889083726 0.071835997 -0.250276561 0.376472257 0.103400048 -1.716467699 0.064490703 -0.068137136 2.603927114 -0.696005573 0.087117863 -0.446803780 0.390424903 -1.688175953 0.036881778 0.198521165 0.665019070 -1.387050279 0.522982929 0.955279161 -1.360691822 -2.089742740 0.213344730 -1.192553945
-39.476079976 11.501996207 4.695026722 -0.151430343 -0.579409309 -0.698746944 0.391288145 1.942923345 -0.085568941 -0.784763622 -1.046165235 0.750251573 -0.879475098 0.591199193 0.771520934 0.839946696 0.059992853 0.240757194 1.517296922 0.930877449 0.297413269 -1.024353790 -1.402948790 -1.470832908 -0.042756964 -0.276512691 0.900468290
-41.889100905 12.283212930 -5.461981077 0.708842364 -0.248485963 -0.588955904 0.298208269 2.683356012 0.857494486 2.943237446 0.052745864 -0.627351566 -0.275746966 -0.885481626 -0.867981773 0.861947521 1.242245115 1.194054153 -0.262240121 -0.735064553 0.934414242 -1.453951552 -0.010265984 1.269091064 -0.582796625 -0.212063795 -0.824466652
-40.915501478 28.153015858 3.018556365 0.379559216 0.051133759 0.361136463 -0.850235612 -0.827836789 0.356696510 0.505666421 0.308660831 0.248610818 0.894479337 0.553503027 -1.817291824 -0.132248472 -1.263921612 0.661915146 0.140220482 -0.893198849 1.642507550 0.495358489 0.606613273 -1.958233556 -0.266910894 0.251852387 -1.842227704
-35.921056126 18.017684290 -1.001157251 -0.177981023 0.846692904 -0.293046846 0.406887488 0.221867611 0.077900343 1.593456628 -1.025624845 -0.748434261 -0.243191592 -1.261211581 1.348030001 -0.341657439 -0.246779725 1.879345909 -0.942883707 0.488413153 0.753984907 2.327215021 -0.436646287 -0.127755131 0.399713927 1.207931189 -0.324805375
-36.395687342 24.674496600 -1.173167242 -0.447293381 -0.559397933 0.483616634 -0.503107877 0.899827574 0.532625590 -0.143560858 0.396116856 -0.211155441 0.786817173 -0.376207737 -0.838296868 0.213236799 0.283595137 1.565905455 0.640524226 0.111033176 0.007136930 0.280457968 0.903379788 -1.509652406 -0.060260177 -0.365745955 -0.272426177
-46.811209884 21.299373147 -0.754227271 -0.448127161 -0.180094942 -0.596403963 -0.641131946 -0.682537108 0.873054761 2.419901247 -0.087525347 1.079647068 0.271255243 0.021011578 0.161629338 0.598384876 1.907813639 2.161033752 -0.741677351 0.962826709 1.993385622 0.996457994 -0.585808508 0.096400353 -0.389477730 2.680196229 0.793968613
-44.349080471 27.224021152 1.685055962 -0.799869429 0.461947026 0.068806906 0.376934280 0.967164432 -0.503118892 -1.752400106 -0.073699589 -0.002362709 -0.850832546 0.402954764 -1.277095730 -0.984979432 0.876741749 0.175564217 1.125867339 -1.659564640 -0.611915744 0.527174261 -0.340577121 -2.122792778 0.114323897 -0.594619616 0.669993004
-39.260156206 14.513724149 3.717329967 0.030339743 0.236669041 0.968841044 -0.066440169 0.416635972 0.075656718 1.517934436 0.307972842 0.230225995 -1.879398723 0.613013472 -0.155245299 1.486313005 -1.055104830 -0.296194191 -0.697079498 -0.619999740 -0.730334252 0.517149701 -1.618902775 -1.060848690 -0.767285675 0.016952746 1.076227640
-44.849673128 18.010212454 0.696010973 0.955796111 0.027783225 -0.058277587 -0.286854683 0.157276430 -0.070128655 0.301199094 0.197751248 0.067584663 -0.403777162 0.513685473 0.034833827 -0.047702579 0.974525926 0.031518944 -1.343294108 -0.785717316 0.384204575 1.666738908 1.276730784 1.950145157 0.033767020 0.477531711 -0.982634560
-46.318103000 26.135616349 -4.730938219 0.321416932 -0.639229418 0.698582616 -0.007696454 -0.376129484 -0.743516100 0.828369868 0.892649313 -0.225200194 1.701137028 1.535694147 0.731997174 0.621029748 -0.749651427 0.630509758 -0.314985549 0.994393837 -0.524187108 0.769535412 0.586766062 -0.983099336 0.225791309 0.388526745 -1.943095915
-43.263338188 26.749219694 -4.456605811 0.266741599 0.263900002 0.635856496 -0.674456985 -0.514251573 -0.493912439 0.882054850 -0.280825241 0.248537646 -0.396215827 -0.772401370 0.205629650 0.747540044 -1.515204720 1.911135382 -0.807914811 0.411762651 -1.403529831 -2.154098261 1.795487966 -1.204898960 -0.891694912 -1.833824630 -0.650001468
-35.035335842 20.492591072 0.444132252 -0.328445715 0.449757580 0.771119300 -0.308571800 -0.123205742 0.613335828 0.310914060 -0.231241323 2.222305001 -0.058597781 1.542239038 1.173781373 0.888599389 1.343491361 1.163668459 -0.242451276 1.019071957 0.934316203 0.576109038 0.178743719 0.112926538 -0.072201507 1.307962436 0.837009738
-44.880844114 20.212733055 3.633883906 0.568728313 0.093291145 0.036518177 0.816401428 0.704651038 0.059125320 0.491339977 0.359721859 0.229558828 -0.651070045 0.732336083 -0.419992020 -0.071558499 1.016079410 -0.023760857 -1.557618082 0.169958764 -1.214700755 -1.787522530 0.667388131 -0.725987530 0.186355764 0.271184013 -0.013984932
-44.847882243 21.797071582 -8.722938159 -0.211277958 -0.644659043 0.253120529 -0.689714681 1.781933765 0.126708117 -0.556031943 0.303603910 -0.952393563 1.440544152 -0.003759927 2.269457364 0.435299862 0.387877071 -0.648106594 -1.369704009 -1.773335996 -0.361573666 -0.097735443 1.386833164 -0.508430875 1.516820171 -0.329456018 1.756045032
-39.143078909 16.939899741 4.820080559 -0.753526746 0.522626269 -0.396121371 0.046336660 -2.147290097 0.027217521 -0.116983335 -1.529689316 -1.005166206 0.462293418 -0.828657868 1.476556957 0.134039908 -0.607291873 -1.672843701 -1.069542881 0.421521332 0.057207139 -0.744323562 0.408556190 0.317495926 0.854753831 0.603162466 0.564453303
-39.745026370 26.044984663 -2.349256751 -0.686600740 0.667935477 -0.136660734 -0.252518248 1.128266562 0.490594964 -1.751855843 -1.208367644 0.823386435 -0.317802149 -0.555894337 -0.041799667 -2.376831103 -0.795623236 0.236364872 -1.579093158 1.815582331 -0.529509269 1.581555502 0.332753205 -0.206188369 -0.279505148 -0.316180562 -0.001975037
-35.998318608 21.382426016 2.654339054 -0.007318808 0.618519683 0.478572938 -0.623175561 -0.862691405 -0.375213423 -0.725380515 -1.265922311 0.911384410 -0.457177589 -0.298719525 1.532541738 0.435121868 1.351089503 0.642008688 -1.088986313 0.674715320 -1.374771779 -0.848925494 0.439176990 0.588979591 -1.026966114 -1.440790277 1.075611352
-38.158843372 21.708888260 -8.732188305 -0.297821324 0.533173427 -0.008731404 0.791803207 0.545003436 0.445875503 0.507340825 0.328009159 -1.356611334 -0.296670346 -0.663891672 0.053007603 -0.871181102 1.187619048 0.918008967 -1.662119993 0.153862510 0.361686151 1.383791195 -0.387150990 -1.885617604 -0.930444504 0.510616572 1.349631153
-38.640803488 18.356089685 2.298791869 0.155619915 0.139701110 -0.717441188 0.664487911 0.215594470 -1.459748551 0.027245821 1.737973066 0.949587099 -0.620490338 0.079725782 -1.244272617 -1.700266580 -0.324404854 0.521020894 1.005846704 0.770192701 0.992085220 0.136901095 -1.775909521 -0.645408811 -0.710315431 0.586274032 0.713639739
