-4.292562505 22.793682350 22.041836279 -0.105840692 -0.484936911 0.599743027 -0.627648183 -1.199441484 1.355885743 -1.356950357 -2.386245366 0.863002896 -0.253240091 -0.274275716 -1.695018391 -0.433350756 0.552776292 2.142497741 -1.009422888 -0.309847988 -1.113658351 -0.847583536 -0.306900446 0.622670080 -0.316968948 0.709292170 -1.009398378
1.122636705 20.799046621 29.538799155 -0.358805949 -0.497777677 -0.736352110 0.285063581 -1.273217385 -1.520565604 0.308781446 0.397192937 -0.715297899 -1.843771056 0.929595838 -1.657461245 1.256543607 -1.833248020 -2.038010691 1.863630257 -1.019401213 0.238057109 -0.363741176 1.165696684 -1.074722674 1.045117033 -1.467416972 1.669270394
0.862663094 14.500676392 32.842480244 -0.274174009 -0.810486598 -0.467085458 0.223094737 0.435067344 -0.537314371 1.298980928 0.075286379 -0.412678999 0.182421169 -0.327995108 -1.339761391 -1.145317945 -0.418930945 1.191621836 -0.045075037 0.231905759 2.014795312 -0.925570501 -1.334992955 0.870534226 1.001285696 -0.428127000 0.628441693
-1.599600458 27.328196553 34.953100073 -0.525762235 0.041557584 -0.845489079 -0.083637653 1.597180841 0.989081876 0.398868354 -1.566975714 0.866974128 -0.190218987 0.144397572 1.277943169 1.446277665 -0.456797542 2.390482111 0.819307761 0.256674640 0.366818862 -1.296053472 0.255700857 -0.285529788 -0.875372480 -0.258467326 0.758575247
-9.362912349 23.504745373 30.977388737 -0.784522688 0.186614122 0.553103631 -0.209226420 -0.037704248 0.442672877 0.552014614 -1.959721578 1.784761136 1.418560997 -0.728636105 1.667382557 0.660435513 0.192328610 1.179519957 0.788464359 -0.858442626 -0.262275664 -1.276328939 0.219867932 2.053145335 -1.270620632 1.526332184 -0.494786247
-2.154155242 15.409515470 22.450456630 -0.302466905 0.610810364 -0.555807916 0.475922296 -1.170490198 -0.286619091 0.536329399 1.896465577 0.291248761 -1.507492159 0.496347085 0.164179332 0.825707292 -0.084694017 -1.075311204 1.040682636 1.409668770 0.276187124 0.113854510 0.551240764 -0.542741839 -0.571308920 -0.213630692 0.355634508
-3.603692715 20.545768229 28.661054631 -0.373520573 0.208313183 -0.428766625 -0.795768296 -2.114343383 0.663070560 0.347067230 0.524972450 0.113342989 -1.633895994 -0.717293785 -0.772691783 0.685338456 -2.219494786 -0.059501789 -0.284325122 1.880687691 -0.274676406 0.215721022 -1.148011646 1.905374768 1.878199134 0.014591162 -1.049720587
-2.423629810 23.694830209 20.040587799 0.719860526 -0.451506855 0.332746256 -0.408928249 0.468392477 -0.014078378 -1.683782464 0.864634795 0.800259475 0.128473795 0.485312473 -0.648065916 -0.735818719 -0.540043514 -0.765781663 1.011429335 -0.216141541 -0.679009836 1.230144804 -0.436021579 -0.670439725 0.222174827 0.729776659 0.240704417
0.880364213 16.247153443 31.645953875 -0.884285660 -0.155960722 -0.086700689 -0.431506796 0.732392782 0.457808716 -1.102061545 0.285786114 -0.367207647 0.683223354 1.005217498 -1.406525070 0.585431113 -0.107555096 0.840434390 -2.763223010 -0.817222055 0.354955561 -0.413810401 0.419346465 -1.240982786 -0.439278898 0.208853012 0.378332538
-2.088593602 22.865834681 36.646492732 -0.235809453 0.215334879 -0.938641307 0.130296927 0.939909117 -1.011550547 -0.644814048 0.351543865 -2.697424466 -1.013334866 -0.609638129 -0.975273297 -0.099639176 1.706136363 -0.331608785 0.499849278 -0.265783607 0.558777642 -0.873296140 -1.296032070 -0.525144950 0.812227223 0.432272396 1.839248540
-1.606222813 21.977038166 24.610973018 0.889813079 -0.311562613 0.020139766 0.332799960 0.032479179 1.517009603 1.138280913 0.130849072 -0.857614167 -0.106321572 1.272565611 0.895359489 -0.424106831 0.185004121 1.619641301 -1.785609485 -1.240051991 -0.716287884 0.300816069 -0.098777409 -1.335023460 -0.377725168 1.258062840 0.375567238
-5.318219063 18.971462535 37.344662090 -0.869407148 0.022254922 0.434764128 0.233700840 -0.925834440 -1.194636030 -1.966068084 0.390716905 0.799541904 -0.218334416 -0.012039343 0.445975434 -0.612954149 1.056366934 0.403437098 -0.349781355 0.607345433 0.267810013 2.291739265 0.832896247 1.197846362 -0.292721862 0.718086328 -2.314139700
-8.192889635 23.641429362 29.842593024 0.742795013 0.334868783 0.215401299 -0.538257139 -0.675783176 -1.666865372 -0.947706582 -1.403049936 0.977647710 1.325568839 -0.262657805 0.531828907 0.386981626 1.134699943 0.540723860 1.287987398 0.574579369 1.790360573 0.624464466 -0.674185245 0.310312404 0.977929846 -0.954340125 -0.416736967
-0.857043148 21.349889930 27.022629194 0.397215932 0.449457984 -0.773311905 0.205415973 1.307136227 0.897697841 -1.022708815 -2.634994765 -0.817149803 0.832533385 0.286554978 -0.023727839 -0.976521652 0.447817076 0.230024850 -1.467913128 -0.659238975 -1.855983176 -0.256661643 0.398367578 -0.757593329 -0.936019792 -1.315178019 -0.121089952
-7.566850849 26.606314201 30.464151582 0.286303063 -0.735587259 -0.147552230 0.595961643 0.279231161 -0.202814859 -0.515122278 -1.013755831 0.343638182 2.039099278 1.283778877 0.408216097 -0.006152075 1.035435282 0.404926969 0.630277618 -0.143254048 1.224587216 -0.158582784 -1.029811295 -1.366486057 -2.059315252 0.349987573 -0.807953019
-5.353343702 22.047563660 37.496829514 0.105666062 -0.420231451 -0.490731721 -0.755924989 -0.227844442 -0.835419500 -1.494274696 -2.104339639 0.787158924 -2.244088795 1.780092584 -1.779074878 -0.498147957 -0.444335128 0.224059305 0.727354664 -0.567285270 -1.624132837 -0.730677085 0.417002878 0.280347142 -0.874770992 -0.041205378 -0.692406624
-1.824498632 16.229254677 30.679170118 -0.356668245 -0.006537492 0.301238881 0.884307730 -0.345146233 0.005100322 1.469634367 -0.541296531 -1.772646683 -0.417581668 -1.697570327 0.572609089 0.843608848 0.231710594 -1.734240845 0.789444839 0.140224454 -0.913519370 -0.821280451 1.113396506 1.125252579 -0.511147452 -0.006750866 -0.024857321
-4.821463471 27.398524836 35.027454875 0.147393091 -0.623433551 -0.336685197 0.690107936 -2.064708660 0.653290551 -0.470749219 -1.245963247 -0.840835139 -0.702283627 0.943402014 0.394587891 0.106242057 -1.081425817 -0.617730048 -0.662062237 -0.229481230 -0.246000345 0.854863342 1.081409348 -1.349563381 1.072142325 -1.528634303 0.185700844
-6.647810263 17.746473748 33.230466267 -0.125965963 -0.425589257 0.188167032 0.876127575 -1.110322326 -0.453975766 -1.054730819 -2.293354362 -0.821779465 0.869513161 0.025570739 -0.895535304 0.358924432 -1.354089396 -0.357033266 0.336814082 -0.486370823 0.986248680 0.552723321 -1.165025992 -1.117866643 0.386134818 -1.187726901 -0.965634787
-6.538964602 17.101172537 29.873183568 0.338396927 -0.938672708 -0.064540495 -0.014683068 -0.916704751 -1.916510997 1.430061853 -0.119637725 0.166034027 -0.336166919 -0.428507717 -0.943092947 -0.212612640 -0.209298461 -1.287842069 -0.711362819 0.039351245 -1.592420604 0.339719340 0.012088709 0.657525341 -1.142291865 0.386901667 -0.260814832
-7.811889884 21.826559004 25.082429425 0.190684711 -0.616345024 -0.570796232 -0.507887600 -1.013074052 0.647245248 -0.828813874 0.639752277 -1.780335060 2.587567407 -0.044705297 -0.540664410 -0.270485653 -0.154513111 -1.379109967 0.417055851 -0.187566809 -1.133634489 0.740845717 -0.306542479 0.303913086 -0.559666954 1.369015808 -0.159802065
-1.911946098 21.047383645 23.220702455 -0.022580679 0.548497357 -0.572568431 -0.608938547 -1.594021186 0.931895050 -0.420148125 0.137872285 -0.946210499 -0.121349385 -1.023034495 -1.039516610 0.315491327 1.398128237 -0.627192433 -0.686507304 -0.766148192 0.727108460 -0.162967593 0.619965417 0.392479676 -0.627529754 1.192012026 -0.025489747
0.180068042 26.003610380 25.922837580 0.335472389 0.188641060 0.589781245 0.709951343 0.876474311 -1.790209478 -0.706716665 -0.629116745 0.741931229 -0.054405456 0.733665725 0.381212742 1.176498389 0.430736605 0.902764115 -0.300717983 -1.229041547 0.902269806 0.346585164 0.615427274 0.882671344 -0.831894829 -0.270368806 0.109874432
-8.927537324 14.945098870 27.238991040 -0.274672066 -0.860591014 -0.065255518 0.423886872 -1.455712818 1.179116174 -0.023281985 1.325610046 0.267386498 -1.878866357 -1.674737844 -1.107830348 -1.210639904 0.198473184 -1.128976795 -1.216278627 -0.385554511 -0.490543776 -0.664628000 0.947903152 0.415336951 0.475341919 -0.489690253 0.076756156
