0.373690550 21.902177563 27.073332948 -0.031392648 0.043807247 0.916637150 -0.396070400 -0.805907383 0.122285592 -1.099316563 0.802516555 0.524162611 0.261775767 -1.466525428 1.089237956 -2.148309834 -0.782081239 0.606462886 -0.646780805 0.322025312 0.737199003 0.128887384 0.849200709 -1.192471771 -0.613958097 0.060382013 0.531751641
2.028185027 23.905090732 23.579526803 -0.883381347 0.431225409 -0.163879995 0.082615908 -1.582506209 0.169359233 -0.293734964 -0.566474755 -1.288750301 -0.067865420 0.800605569 -0.469898762 0.729787408 -0.132828530 0.730970323 0.913119846 1.063936748 2.041654405 0.828295832 -0.127512840 -1.304775240 0.479603739 0.080609932 -0.323292927
1.849722401 25.073954789 29.312530459 0.400115229 0.893639254 -0.191984805 0.066772161 0.521845047 1.040260265 1.026327295 0.210170551 0.647463780 0.859138739 0.821826821 -0.142245349 -1.064536398 1.155936681 -0.356001711 -1.788606484 0.725277723 -0.156155899 1.154890966 -0.804769958 1.647495924 -0.211867666 -0.248711147 0.424057022
-6.519561260 23.793379406 25.306843032 -0.160181916 -0.425574828 0.477796588 -0.751623736 0.980939894 -1.702392688 -1.959411281 -0.537988261 0.875714497 -0.183655616 0.130178424 0.927709648 1.526551066 -0.954883321 1.494990930 0.064982163 -1.151450586 -1.215974674 0.940185245 -0.148916145 -0.340615046 0.837654616 -0.950067120 0.225227779
-3.974163702 20.692488993 31.374048345 0.779561293 -0.046034656 -0.428706564 0.454285903 0.466694184 0.891648366 0.762636859 -0.841706158 2.399285517 0.791423033 0.681240256 -0.149478911 0.243673549 0.157597646 0.549962803 -0.798099805 1.697423273 -1.655499506 -0.908606444 -0.035074408 1.970443268 -0.238326024 1.731675220 -0.288509349
-3.786732331 20.876973792 21.456827897 -0.533721887 -0.316257072 -0.445331181 -0.645602471 -1.246705004 1.309879916 1.544142877 -1.403504984 0.195434409 -1.674472223 1.389993301 -0.776839121 0.047340103 0.047372841 -0.269863798 -0.272501640 -1.285974149 -0.059464838 1.859763818 -0.292510205 0.436697505 0.270999946 -2.413153065 0.286089460
-0.611129555 21.366289629 22.339592540 0.127205566 0.423981316 0.600200135 -0.666196957 -1.877813760 -1.172149881 -1.275458716 -0.992170152 -1.954777867 2.478639145 -1.065318231 1.281924563 -0.558444359 1.524073269 1.085253792 -1.258032921 -0.305592192 0.614694943 -1.755966568 -0.105658613 1.262157125 -1.239302700 -1.449428593 0.097000132
5.073165988 25.792729745 24.834408161 -0.307973006 -0.818718914 -0.133640976 0.465824062 0.826259783 -0.053294994 0.998958572 -0.407692150 -1.276833722 0.186232848 0.814752119 -1.071971244 -0.169562011 0.438736387 1.358189361 1.774405199 2.682380561 1.584165907 0.454120232 1.412477868 -0.098605432 1.706938049 0.316906327 -0.217897244
-9.387056229 22.173844735 25.529123027 -0.305030834 -0.278106453 -0.345697503 -0.842678010 -1.360344372 -0.150192873 -0.154989980 -2.566148441 1.535912793 -0.504571333 -0.551325462 0.358374264 0.115339754 -1.077504026 -2.156930503 -0.840472782 -0.679947239 0.482359309 -0.370012089 -0.130325662 -1.260071900 0.334886925 0.911222843 0.137554782
3.286168583 27.286503619 19.411517665 -0.159391448 0.785268235 0.588471287 0.107933824 -0.673355095 1.861857927 1.698904241 -0.647595612 0.281629718 -0.753621773 -1.482687589 0.558726050 0.347810929 -0.356895976 -0.238002081 -0.104477257 -2.089568324 1.094178740 1.005632100 1.422759106 0.208310296 2.453643917 0.855951037 -0.445025541
-1.144853213 20.938380990 28.206683106 0.578716491 0.477114347 -0.539236993 -0.382978574 0.233515438 0.073237971 -0.800187298 0.747682303 0.837010134 0.372093258 -1.395354339 -0.550601203 -1.297407896 -1.659256367 -0.738329308 0.438645321 1.507527034 -0.116154334 1.896035035 1.095596077 -0.331158226 0.928725625 0.268354468 -0.750807010
-8.124208981 30.025909101 27.061240543 -0.657075682 0.195856881 0.727913902 0.005742873 0.715914653 0.900504201 0.923536393 -0.681530788 -1.254721172 0.261914842 1.068399629 2.252690460 -0.754775157 0.200045957 1.326115686 0.170378241 -0.062652647 -0.238349735 0.078059324 -0.573237975 0.285615510 1.933018715 0.101767608 0.265137417
-8.575363445 19.924554000 18.450247714 -0.013839869 0.797173462 -0.044326219 0.601961889 0.972791636 1.117683455 1.177964446 0.581438707 1.515862945 -0.162807680 0.540986665 0.239621676 -0.284574604 -0.192806459 2.129665762 0.437643684 -1.336592567 -2.500032787 0.354714666 0.333870921 -0.370772545 -0.261653690 -0.922432662 -0.958598092
