-39.737802403 26.768855131 -12.724004337 -0.368777459 -0.789514636 0.269488958 -0.409933564 -0.422729946 1.095221247 2.449747957 -0.423528298 -0.969190231 0.461781242 -0.119384339 1.038101412 2.386868241 -0.231301012 -0.295853164 0.546981914 -1.083973372 -1.606499056 -0.568318620 -0.571261187 0.537975339 0.093690477 -0.482784605 0.557790043
-44.089861071 15.694309099 -4.947904314 0.486650103 0.585956877 -0.335674239 0.554210267 0.933484207 1.672408269 -1.033127658 -0.193789382 2.191788842 -1.734665633 -0.361147711 0.207701837 -1.309684510 1.353242197 -0.019971005 0.677981980 -1.000895966 -0.023090335 0.781436578 -2.265055828 1.129430333 -0.374959235 -0.257082821 -0.913753158
-39.696834229 32.129796146 -6.228224191 -0.305307039 -0.268381730 -0.496901395 0.766712373 -1.478715008 0.307660097 1.690438438 0.506201053 -0.726756420 0.456341300 -1.904923056 0.817012295 -0.444608597 0.789676901 0.136198596 2.205250021 2.560763942 -1.170205057 0.698376775 0.400851402 -0.389104225 0.727261104 -0.559361117 -1.108115762
-32.606566961 21.919357862 -10.728919823 -0.661102273 -0.336362925 0.607548068 0.284058291 -0.393009226 -0.614448011 -0.179459224 -0.768598300 -1.255558544 -0.093556007 0.930051860 1.666427955 0.459906747 0.744020755 1.833272420 0.473279091 1.433788682 -0.676437649 -0.277400915 -0.076131215 -1.615375798 0.307391519 -0.042866251 -0.933646684
-39.958272506 19.386124363 -2.483900490 -0.057888902 -0.539362090 -0.818412096 -0.189575979 1.347466297 0.274976786 -0.749197185 -0.354814911 0.114361105 0.913263185 -0.893685555 -1.661978482 0.152316240 0.113498891 -0.644162139 -0.613259400 0.928820447 -1.615308954 0.880352635 1.013231175 -1.925517159 -0.193258513 0.275645402 0.278629271
-32.533702917 25.219557550 -10.450361374 0.122126850 -0.319297600 0.935599040 0.088252541 -0.108332199 0.862054498 0.648869331 0.176700415 -1.499671149 1.262670419 0.857634468 -0.282294942 -0.133301782 0.781746139 0.812017978 -0.399974468 -0.633008587 0.954156526 -0.667608674 -1.401055645 -1.037149777 0.477172749 2.025172301 0.975542846
-31.107014792 22.166379186 -10.386665258 0.639924281 -0.440956338 0.288265473 0.559425991 -0.033563278 -1.027062861 0.861563128 0.203759710 -0.806686350 1.603894993 0.723118555 0.970984472 0.147396873 0.100624200 0.945501800 0.845566154 1.124919980 -0.561511479 1.912442370 -1.288056656 -0.046221091 -1.792551106 -0.588856363 0.427932347
-36.323683016 29.508131628 -9.507003887 0.453374025 -0.670912643 -0.198462480 -0.552214508 0.692385148 1.231872640 1.742386605 -0.081509205 0.553294302 -2.172802015 -1.103034957 -2.237657285 0.245404361 -0.801848499 -1.127868522 -0.519403140 -0.687523222 1.109183656 -0.311471907 0.651663644 1.092610188 0.285356468 0.978695569 1.231308799
-44.540752251 24.298707782 -11.935254269 0.495125652 0.364036856 0.703683110 0.356591975 -0.894358773 -0.856157770 1.473219305 -0.142772213 -0.050765240 -0.010137441 0.630108999 -0.942825770 -0.057086379 -1.088631160 0.962887348 1.756360264 0.358727174 1.824730339 -1.392726825 2.317332405 -0.260809979 -0.101620690 0.536329779 1.567493406
-37.317823242 29.181154908 -8.396070222 -0.460029039 0.552853064 -0.621542337 -0.310502652 0.321871769 -0.282007963 -0.059488308 0.601297674 1.301124027 -0.247099844 1.239098607 -0.906161639 -0.391881698 -0.465018220 1.783103519 -0.318112380 -1.713061905 -2.029015856 1.173470239 1.491913091 -2.231247859 -0.169788204 -0.329966708 -0.001170582
-37.834186932 31.380173918 -1.477925064 0.210155127 -0.721823407 -0.590848408 -0.292752369 0.331158355 -0.204655540 0.460271676 2.513588514 -0.235394689 -0.503454627 -1.109752679 1.327421519 0.208112058 1.145253236 0.659668058 0.128072474 -0.674002275 0.434480783 1.094188173 0.833142054 -0.559432768 0.813247771 0.141819729 0.422967805
-41.180222403 20.910841903 -4.262739434 -0.558649425 -0.489699182 0.603064703 -0.290548610 0.893268822 1.883474631 -0.451176499 1.107019224 0.519623669 0.727844786 -0.645225603 -1.172582092 0.261435383 -0.249539656 -0.209215315 2.165891408 -1.359601725 -0.634984201 1.018371847 0.155320116 -1.122720487 -1.607542536 1.436102078 -0.354524218
-31.685669590 16.464214404 -4.380641279 0.688863218 0.478514101 -0.309296721 -0.448137546 -1.560272575 -0.067511587 0.454637468 -0.088707083 -0.591108052 0.862829017 1.593216149 0.747467855 -0.943879974 -0.505147012 0.172414052 -0.062337995 1.325505101 0.942530337 0.645739673 0.560292922 0.381193890 0.567953085 -0.431994986 0.463316650
