-31.622646762 15.704662514 -4.253978973 0.478015813 -0.803988306 0.316499199 -0.157898522 0.586892785 -0.661611790 -0.919490909 -1.715761927 2.354927440 1.111312647 0.127957988 -1.775637747 0.508560632 -0.496352009 0.759048913 -1.083347551 0.470127735 0.943984164 1.243634867 -1.902634341 0.685226027 1.984417841 0.834191884 0.286191257
-35.910112988 25.871449828 -4.614228932 0.125311442 0.343179478 0.328074599 0.871144044 0.569008657 0.339788307 1.007445915 0.411955560 3.340937456 -1.031398126 1.403725537 -0.972743523 1.326555938 -0.764200709 -0.770474427 -0.539289699 0.594034449 0.638014366 -0.601384842 -0.019099202 1.944571068 0.625419671 -0.512905599 0.640468591
-31.441512791 19.952592719 -14.091253932 0.236636833 0.557709271 0.795428904 -0.016007391 0.199570330 0.268053173 0.462420172 -0.391070405 0.480992534 0.641915427 -0.706984845 -1.626003079 0.325030403 -1.607768807 1.937669803 0.152367268 -1.775487244 1.021375293 0.538842185 -1.104699142 -0.108704017 -1.633992943 -1.252139819 1.068163384
-33.247734787 20.248929960 -13.983324702 -0.759116102 0.565007365 0.238211875 -0.218550963 0.409840111 0.115620519 1.856543764 -0.082583827 0.783456707 -2.152211155 -1.814955726 0.331935660 -0.178288596 -0.764150817 1.286897188 0.775374509 -1.711550692 2.397784065 -0.730524484 0.256572454 0.988169793 -1.683846121 -0.198747609 -0.363984240
-42.766170688 23.936822148 -6.178682494 -0.446995313 -0.497921654 -0.731268805 0.132344821 0.331311477 2.061158234 0.265147552 1.020372144 -0.456283796 -1.117586963 0.863665378 -0.090488305 1.578955126 -1.640720836 0.695313978 -0.051060950 -0.855184881 0.669206172 0.886963084 -0.798831284 -0.607906070 -1.452083796 0.554690902 0.226318637
-32.492999310 16.380922138 -10.346480739 0.940669871 -0.118009640 0.292312976 0.125566885 2.065776372 -0.867373937 0.844955970 0.103279374 1.478512601 1.343808476 0.549313891 1.468581023 0.683453765 -1.964380256 0.871966745 1.139228822 -0.217214859 -1.116166286 -0.794986368 1.944882299 1.011049827 -1.542925390 0.907869933 0.502710541
-30.279095353 22.045007952 -13.737139570 0.478368864 0.663306866 -0.283671154 0.500717393 2.403999705 -0.825788750 -1.840494476 0.548051829 -0.452889162 -1.004180049 0.144521519 -1.746115767 -1.732053973 0.787896250 0.152175457 -2.572652462 -0.317377032 -0.098382764 -0.077082101 0.187750624 -2.066000943 -1.173063826 -0.333258890 0.084760741
-41.477860353 20.782034532 -6.491522513 -0.648815917 -0.092273576 0.631957603 -0.413706517 0.668800535 -0.026765883 1.134220813 -1.132341714 0.717561111 -1.279584583 1.283326190 -0.565905721 -0.054735083 -1.195633226 0.962473811 1.886639971 0.128006154 0.201560330 0.635963674 0.893460798 -0.052970698 -0.397759162 -1.093724628 -0.615489934
-46.535003156 14.500160778 -11.244266951 -0.567595300 -0.559725812 0.382322816 -0.467302745 -0.674284815 0.638671508 -0.261046899 -0.659039557 -0.463353409 -0.026233359 -0.452518697 0.533036651 -0.231793529 0.784385585 1.372771954 0.046105788 0.563412281 -1.012616526 -0.175100473 0.443977519 -0.007726258 0.065181354 0.466821835 -0.284888618
-42.006157198 23.190277162 -16.382250076 0.291982028 -0.040951079 -0.789285110 -0.538607946 -1.085253787 -0.880037185 0.137092553 0.331958918 -0.910454611 0.454227945 0.558171193 1.159034213 0.974027946 0.387938207 0.671783723 -0.357346356 -1.543338054 -0.653285543 0.169833025 -0.790349118 0.336659928 0.393880270 -0.006542235 -0.108091259
