-33.904540275 23.017914870 -4.520609404 -0.057408827 -0.320376900 -0.673728426 -0.663440183 1.155261876 0.510553905 -0.157504471 -0.494498310 0.561672684 0.294339091 0.177526943 -1.648026940 -0.122227227 -0.119245305 1.427672344 -2.212310312 0.994205441 1.333003597 0.066147835 -1.893989534 -0.507665450 0.760060668 0.572102245 0.163776076
-39.805862992 15.964489653 -20.707905781 0.711120226 0.331498626 -0.272673037 0.556835793 -0.150003251 -0.540343469 2.181666268 0.389522184 -0.898381874 2.090014953 0.355552516 3.154852894 2.353142217 -0.527948115 -0.314944680 0.662888807 1.541751828 -0.327046110 -1.106064145 0.477907107 2.251989270 -0.244177221 0.033233095 -0.823310573
-36.118702161 20.487470549 -6.891724868 -0.358601653 -0.516902605 -0.690364628 -0.357229944 -1.244048318 -0.106079766 0.754232113 0.473051697 0.491051670 -0.308530205 1.234059443 0.798756883 -0.212045992 0.457566960 -0.556070237 2.098643076 1.310460990 0.059031978 -1.056256162 0.915448577 -1.566049347 -1.938191161 -1.062028343 -0.156070655
-40.885879081 17.918960337 -18.163931584 -0.258015128 -0.631370465 -0.120689456 -0.721272199 -0.353036550 1.277638419 0.683590233 2.218827972 -0.098279014 0.190757497 -0.336009360 0.147778025 -0.181542494 1.151009942 -1.469979136 0.625832063 0.578898757 -1.228775309 0.472770116 -0.732817989 -1.692013787 0.504017696 -0.571712674 0.011877426
-44.033651406 25.453041002 -10.139107412 -0.302145943 -0.206321816 -0.891677080 0.266554162 -1.839355414 0.175128298 -1.301306240 0.014255499 -0.944811664 0.294112401 -1.653203327 -0.508741162 0.823236286 -0.213196417 0.877950787 0.092777794 0.139100421 -0.367137503 0.848021376 1.423024676 1.007744806 -0.861371283 -0.460393860 -0.070401770
-28.318348868 22.203586732 -11.716435282 0.058161514 0.742262534 0.431904089 -0.509040692 -0.774212596 -0.330948636 0.598494835 0.131549849 0.848923524 1.213986754 -0.154975715 1.130506300 -1.673500874 0.393255249 -0.073751494 -2.108184343 0.374415053 0.103299531 1.165766065 0.324545264 0.729024225 -1.522527897 -0.810988727 0.666392338
-30.655109064 17.703495798 -16.975134321 0.402169828 0.115172891 0.153340556 -0.895254885 0.885554942 0.162080693 0.782070197 0.988698337 -1.072862131 -0.379865152 -0.276905326 -0.116177693 2.123069603 -0.018586932 0.368655322 0.322865163 0.266547727 -2.836722455 1.807983663 -0.126819851 1.371543354 0.216873604 0.533459395 -0.667355136
-34.357155404 12.158511239 -13.037809311 0.059549809 -0.624468743 0.696866068 -0.347664052 1.381636600 -0.494374577 2.331562718 -0.764528433 1.374815825 0.223158126 -0.805684364 -0.040865537 -1.574188387 -1.557472020 -1.884950316 -0.245938289 1.488703444 -1.396281704 -0.570101954 -0.379732541 0.410544501 0.377089171 -0.001283405 -0.527651090
-44.116135716 22.807605361 -18.631910423 0.454729010 0.221070138 0.603473037 -0.616579123 -0.119838136 -0.451618859 -1.910690896 -0.766495913 0.362513438 1.639440326 -0.923105983 2.277236678 1.282202488 0.088979229 -0.130272298 -1.061450422 -1.267900894 1.014229634 -0.411618316 0.305492946 1.180138941 0.025980118 -0.867439391 0.220907477
-39.966378687 16.986188482 -16.446931603 0.289106615 -0.675692513 -0.447529085 0.509484751 0.350632456 0.363341881 1.881945631 0.706614040 -0.391612198 -0.543917221 1.292078468 -0.347369462 -0.975850482 0.685360697 0.845629504 1.829009010 -0.492738698 0.643865920 -0.492787539 -0.563274239 2.143235590 1.066530767 2.162240476 0.953049062
