-14.544660356 13.161167655 19.580551578 -0.603035287 -0.437663636 0.570990425 0.344628668 0.372000310 -0.125508535 0.015420803 -1.508857495 0.877464101 -0.797433816 -0.858187616 -0.469627959 -1.089997500 1.182885299 0.780553272 -0.315743735 -0.279056725 0.183053298 -0.495754232 -0.605073070 1.400076149 1.068040430 0.021617894 -0.125001776
-18.114588408 16.222480632 20.624190413 -0.026060978 0.833863132 -0.210937231 -0.509410037 -0.268591657 1.346219899 0.321324882 1.838339889 0.568911326 0.400418429 -0.818460712 -0.924711755 0.837478791 -1.443230867 -0.040028955 -0.201247030 -0.252671388 -0.350468640 -0.613236847 0.756168507 -0.877583839 -0.001736798 0.357158274 0.657662427
-12.615551705 14.994994493 36.275190905 -0.079667098 -0.506111531 -0.499738802 -0.698402034 -0.642318179 -1.137076742 1.885292245 0.066715303 -0.726669644 -1.986070279 0.246024796 -1.682512505 -0.358757618 0.440764187 0.782327236 -1.158892223 1.362248152 -0.269358564 -0.550876947 -0.401348224 1.324187676 -0.164509595 1.748211096 -1.155825957
-17.335185175 10.764523017 33.257909087 0.761038417 0.247100952 -0.472768372 0.369122898 -0.641332279 -0.669819218 -1.049432656 -0.978281762 -0.102547991 0.134437674 0.153685289 -0.200616545 0.444551229 0.767574611 -1.170816254 0.674565503 -0.225232371 -0.359741726 0.493355391 0.795290728 -0.912337701 0.315055160 0.672630752 0.661662504
-10.697622999 23.590156490 26.855411735 -0.458513398 -0.052216925 -0.624563565 0.630046990 1.107637813 -2.164505011 -0.638545899 0.284459260 0.041100915 -0.122713205 -1.019892808 2.389620173 0.115650957 -0.568562403 -0.451884995 -1.183099218 -0.727970581 -0.282654748 -0.040355858 -0.422455022 0.705619675 -0.338318232 0.466810020 0.624101893
-9.248786242 15.099087457 29.096834244 -0.424718238 0.800444769 0.420842223 0.042360514 1.909540552 -0.302244161 -0.070984518 -1.102090880 -0.739286931 0.604406431 0.935672327 0.745693318 0.039044643 -0.609520065 0.887127683 -0.259388051 -0.905600710 -0.505152485 -0.872540544 2.717255997 1.581126657 -0.599535389 -0.674043438 0.180258335
-21.758190498 14.868582140 22.165009971 -0.403605491 -0.279183020 0.410172553 0.768711862 -0.634467432 1.408773687 0.931425388 -0.559607633 1.139145816 1.324966080 -1.283655109 0.014002985 -0.720094461 -1.459779395 -1.013385919 0.220427804 0.114580767 1.601726783 -0.595819444 2.796485838 -0.273937108 0.478073170 -0.252262725 -1.218770349
-9.198466295 23.215029144 30.049034647 -0.061757588 -0.826602955 0.209438626 -0.518699351 -0.286432988 -0.162905101 2.895542062 0.356962278 0.815931593 0.070003745 -0.828033638 0.025095500 0.612201085 0.645377392 2.459672673 -1.624790910 -0.034631259 -0.424175228 -0.944439874 -0.878959706 -0.548835969 0.838016375 2.300877871 1.123841791
-11.203806306 14.047372395 24.143373234 -0.432416757 0.458805906 -0.511115006 -0.584186905 -0.689403346 -0.301417358 0.061477120 0.843585093 0.344835476 -0.537618130 0.743226271 -1.099892316 0.444132826 0.699992951 -1.588214437 -0.443073954 1.514627487 0.275833922 -0.704722376 0.346378686 -0.034718900 -0.211172017 -0.041445287 2.079770304
-5.683042018 20.869186626 30.343406973 0.581413580 0.467729150 -0.605851764 0.275919065 -1.525665560 -0.152962597 -0.129738944 -1.009077105 0.367632983 0.720223968 -0.114815673 -1.541507995 -0.198568448 0.862674897 -1.046573859 -0.653989619 1.764561974 -0.334333106 -0.583881914 -0.231636226 -1.266120988 -0.122318354 -1.655701102 0.954089278
-9.510402338 13.654966054 30.113632338 -0.191129839 -0.747614454 -0.518178279 -0.368826901 0.241612667 0.628902414 0.846755244 1.698304397 2.361826651 0.960965878 1.259243698 -0.307362830 -0.432736328 -0.306618018 -1.794513777 0.307928762 0.830166146 -0.399985974 1.248515511 -1.166171004 -1.348989987 1.196345813 -0.056927272 -1.384154475
-19.143948333 17.520297019 19.256346962 0.422570196 -0.205900535 0.761669757 -0.445980472 1.422295630 0.223897771 -0.113438010 -0.192271410 1.411271227 0.019216014 0.427473873 -0.384044567 0.031777227 0.214035877 0.765951500 0.291560120 3.004790209 -0.276940085 0.947824340 1.631170254 -0.046635851 -0.487896746 -0.048184445 -0.220725599
-6.156862706 19.134544258 32.401291596 -0.072585890 0.849739843 -0.347809049 -0.389489863 -0.515944439 1.380210131 1.446166997 1.490215913 -0.131003407 -0.276885139 -0.734616696 -0.332291174 0.478966807 0.272645921 -1.434498660 -1.194162968 -1.670842322 0.948610779 -1.224947955 0.932157280 -0.837075582 1.916992244 -0.892751660 0.085640659
-16.690770986 19.013673296 28.473408775 -0.510977561 0.340348964 -0.133414100 0.777987913 0.528903190 0.541103666 -0.383669529 0.310558682 0.586255199 0.237797819 1.084900226 0.042416584 -0.165692240 -1.793899253 0.272979640 -1.405445710 1.237173685 1.400624920 0.261856506 -0.271790713 2.413411118 -0.320523025 1.417566948 -1.013288011
-20.071831570 9.833501136 25.082016393 0.669891016 0.333921369 -0.524483059 -0.405783276 0.136251302 1.109713767 -0.347618538 -0.122270006 0.992546721 -0.856954032 1.677369600 1.417375442 0.478785907 2.416051925 -0.650995608 -0.168770337 -0.888993392 0.926071065 0.339543391 0.602572758 -0.771898610 -0.147431372 1.750703583 -2.046670178
-19.431006753 20.439376469 35.073890210 -0.725019782 0.173722025 -0.666245876 -0.016834679 1.083347403 0.289867323 0.718022945 0.123171595 -0.682975702 -0.246112739 1.986801782 -1.100751395 0.741239149 1.404339010 -0.138394050 -0.378419132 -2.190330928 0.371334514 -0.600802519 -0.407318929 -0.380827344 -0.643537250 0.616149524 -0.241342539
