-42.659363349 24.266367546 -6.497283439 -0.059552668 0.778078369 0.530409336 0.331230234 -2.249986650 1.212632232 0.264524196 -0.249227973 0.631668963 0.940316518 1.150678555 0.723958123 1.743285540 1.462391743 -0.865754851 0.257330156 -0.241111168 1.743736739 -0.571006407 0.129664466 -0.270605332 0.746433515 -0.269143464 0.119899840
-34.371129575 27.246513961 0.678934634 0.080416583 -0.411094790 -0.547174876 0.724661233 0.687455713 0.363258821 -0.421336018 0.008295983 0.136062952 -1.420626875 -0.239690211 0.845929193 -1.793626694 0.215555129 1.588417778 -0.895177263 0.526045894 -1.459709557 -0.014397438 0.859288710 -0.181444142 0.885067519 0.482992867 0.118195201
-32.592939734 20.173191361 -5.093026618 0.226757028 0.853326359 0.448998321 0.137171003 -0.409658218 0.103764588 0.672017848 -0.617071426 0.716510290 0.189491511 1.231311999 -0.444285269 -1.090732869 1.510443494 0.181532663 0.697776148 0.705336887 0.124237530 0.588038699 -1.345708317 -1.125203674 -0.121754338 0.599458213 -0.216501634
-39.588775877 35.718039803 1.182702960 -0.711643154 -0.259046617 0.500672963 -0.419267761 -1.308402489 -0.354340458 1.149100891 0.172917948 0.848202059 -1.289312697 -0.301421311 0.112030349 -0.353564362 -0.265764970 -0.018269146 -1.965072890 -0.666277889 0.411575785 -1.923403017 0.846740587 0.509175501 -2.340790514 0.834409798 0.203883596
-38.023972364 32.283755743 -11.499515847 0.281558812 0.400165787 0.544045336 -0.681620607 0.856123824 -0.933403442 -1.198724827 1.368534393 0.460988315 0.319555718 0.352168707 -0.886155889 -0.787544380 -0.911540348 -1.507446711 0.026847751 -0.377665467 0.640263347 0.763065885 -0.346387756 1.248467672 -1.863983077 0.714047277 -1.071891135
-38.995075915 21.104702208 2.275148805 0.575064107 -0.321149032 0.689422502 -0.301431892 0.262837084 1.844410393 1.009628082 -0.755716658 0.460396629 1.375531411 1.431542105 -1.695146611 0.894171481 0.732374052 1.569452645 -1.090404389 1.283662702 0.973197502 1.409063986 -0.339773737 -0.757278483 -0.021170689 -0.356985721 -0.477401262
-32.682744335 28.625421618 1.842770977 -0.270983811 -0.291735610 0.675412728 0.620705852 -1.599910485 -2.201102777 1.102944887 -0.626550120 0.196724244 -0.985232531 -0.430429670 1.156592014 -0.745437978 0.248846146 -0.341853893 0.447565351 1.138700397 0.685327792 -0.216919876 1.473400700 1.412081846 0.038120638 1.116423998 -0.484067353
-34.312816587 22.223621869 1.736115147 0.838958127 0.033977323 0.186682829 -0.510043454 -0.830812349 -0.059765205 1.405744031 -0.987568251 -0.864115855 0.565310474 -1.606824693 0.864170394 -0.292290065 1.015232302 -0.616068336 0.916463778 0.523710180 -0.691298583 -1.094322725 -1.298733508 -0.371716410 -0.061129462 1.136138706 0.506755463
-29.322714185 24.236885207 1.739501280 -0.324930006 -0.734625190 0.264946773 -0.533431841 -0.033606076 1.688089397 0.739390287 -0.154201894 1.927891626 0.086060748 0.623097051 -0.679098344 -0.075461019 0.185691445 -1.814639543 -0.446079191 -0.221100539 -2.251004423 -0.224913408 0.455621693 -0.352126894 0.497409155 0.241999579 -0.303850396
-26.536460050 29.633188493 -0.065078042 0.274352162 0.438744328 -0.002077786 0.855704382 0.031054816 0.084029039 0.821196009 -1.233578597 0.268857895 -0.363164458 0.395519962 -0.101804305 0.326888438 -0.110052579 -0.035429994 -1.557940095 -0.368136356 -0.123114039 0.538233327 -0.112816081 -0.576085983 -0.370307441 0.085273138 -0.816106140
