-34.993756192 29.831119939 -0.169042839 -0.373958504 -0.330410232 0.680798220 0.536188305 0.279959118 0.290006850 0.705898702 0.221311252 0.768894840 -0.240981760 2.041430680 0.858343613 0.649219385 0.886325203 0.561806336 -0.808837851 2.018019789 -0.475602140 -0.729994824 0.005346700 0.804207154 -0.509172073 0.263892935 -1.287420443
-27.948685401 22.479031773 -8.292191897 -0.063329415 0.696301016 0.607259307 -0.377346544 -1.180263144 0.833633232 2.150210352 -0.222880227 0.346777977 0.723386948 -0.161433917 -1.394106231 -0.517314194 0.268811159 -0.092095738 0.090787907 0.682553459 0.443006185 0.730132697 0.782150768 0.982525949 0.459726043 -0.375428195 -0.654748095
-34.286726322 30.452320152 -7.102728779 0.654899679 -0.627267702 -0.248382156 -0.340511299 -0.186944364 -1.507314291 -1.208161777 -0.149104141 1.260621963 0.799008466 0.145099098 2.670848351 0.360634377 0.258999702 0.607281525 1.599736574 -0.056777116 -1.398467951 0.103266285 -0.830896278 0.178096668 0.695370786 -0.883906840 0.506071572
-35.598254161 33.839083272 -14.314708116 0.764256443 0.329784409 0.530651968 0.159883777 0.393356593 -0.342739125 0.937445995 -0.420574021 -0.175255140 0.547254754 1.216525182 0.645382580 0.810635813 -1.488397321 0.574492034 -0.572128905 -0.379951708 -0.508161203 -0.322955326 1.606793556 -0.875053347 -0.393397615 -0.546553619 0.252025293
-34.268884896 21.510090991 -2.052545782 0.735218614 0.662466031 0.033471904 -0.139542035 -1.217820146 0.707270244 -1.969040084 0.268296621 -1.291754528 -0.770758400 0.234201172 0.368082027 -1.072707815 -0.650772500 1.219668555 -1.023097636 0.284929223 1.507636225 1.412170721 -0.984312799 0.102838095 -0.815857094 -0.924339767 -1.618723222
-33.223975115 24.255680503 -2.010710296 -0.597981216 0.674510347 -0.385512810 -0.197063773 0.530281369 -1.004114162 -2.369551824 -1.053543646 -1.528353310 -0.242501872 -0.082451451 0.661671049 0.960755004 1.597449940 -1.308915357 -2.188901084 -1.628790951 -2.013602989 0.948944359 -0.600828144 0.727964542 0.293146522 1.234597021 0.387798964
-27.383883588 29.901392821 -13.444275291 0.642614334 -0.407712457 0.281579617 -0.584405928 0.295378543 -0.213191836 -1.239623799 -0.439568931 -0.937622571 -0.413069126 -0.962322382 0.357097687 -1.068665237 2.718777243 1.126415957 0.266053397 0.454547623 0.600500521 0.821911167 0.422707033 -1.405124098 -0.584306564 1.315652216 1.466420985
-28.312196264 22.148572483 -10.800325773 0.163077535 0.771213720 -0.516323089 -0.334732108 -1.929089884 0.063954746 -0.751712923 0.257286206 -0.423686903 -0.330445343 -0.050534655 0.064223248 0.078796401 -0.578412864 -0.217382257 -0.673406856 1.126383749 0.051798585 0.735801984 -0.671865095 1.478953892 0.547676240 1.511642326 0.036100660
-28.459592705 32.058896201 -9.806409532 -0.443999427 -0.839631075 -0.059595359 -0.307136062 -0.663138484 -0.547342396 1.471169005 -1.122555939 0.097025963 -0.963454707 -0.572360039 -0.519254585 -0.459950285 -1.370403359 -1.264420632 -0.225283453 -0.909295683 3.889164689 -0.797438618 -0.056965708 -0.353270297 -0.027783107 0.318556545 -1.527130456
-35.996338406 32.648988921 -9.240153380 0.017803907 0.816070372 -0.076851894 -0.572543409 -0.548408224 0.553114819 -1.296218782 0.136726462 -0.870970763 -0.322996609 0.184304882 1.807868415 0.366185827 -0.335093610 -0.755608594 0.731800278 0.070361071 1.883370433 1.144474163 -1.384930072 1.198929579 -1.378114899 -1.165504392 0.691367646
