-34.240948504 24.817789935 0.155116379 0.187311096 0.703984267 0.516377070 0.450194875 2.485483836 0.139793768 -0.664516484 -0.634710052 0.933704944 -0.455672195 -0.645948932 1.099028138 -1.095987229 1.542960156 -0.431813720 -0.538266247 0.562158540 -0.618833563 0.815140884 0.250405927 -0.266109434 1.114987403 0.312582207 1.007290665
-38.885998051 21.615982469 7.077965156 0.370744431 -0.197297546 0.598230153 -0.682453610 0.265595694 0.482752133 -0.528392203 -1.426021267 -1.798322146 -0.697748948 0.857045073 2.380964130 -0.221601914 -0.110963493 1.149624185 -0.153576413 0.691832149 0.766760791 -2.196850923 -1.440421716 1.174276179 -1.318880725 -1.182129976 -1.040071964
-41.097836873 24.089089558 -6.824056493 -0.613563921 0.000185898 0.669776340 -0.418257021 0.805013570 0.391073478 -0.210266705 -0.337024014 -0.645560728 -0.213764207 -0.980888054 1.224062388 -0.011890036 0.137284230 -2.076774028 -0.287988482 -0.149210256 0.061124010 0.080590696 0.583218773 -0.712440581 0.836773664 -1.225424167 -1.085032397
-42.316176542 23.146174205 5.419447952 0.182387347 -0.775093345 -0.601974220 -0.059934972 -0.385479150 0.948858627 0.409355905 -0.832183859 2.671150525 0.433424856 -0.653351092 1.005161367 0.404092135 -0.114153851 1.642757818 0.155542614 0.380116551 3.062364486 -0.634635035 -0.326537374 0.194004982 0.637689961 -1.358627761 1.896032457
-37.114081269 19.696676064 -6.396073681 -0.269580254 -0.916255174 0.171693229 -0.241504405 0.532756453 -0.381514478 0.045419437 -0.566489159 -0.875852445 -0.053206726 0.482278478 -0.396558094 0.260133106 -0.236652915 0.738403490 1.106891688 -1.379279925 -0.064221561 -0.039180088 -0.163837337 0.166723365 -1.232446557 1.113480420 0.482813809
-45.621211310 16.990321379 2.951338762 -0.521642981 -0.454688632 0.640993040 -0.332076454 -2.223035189 0.741092060 -1.392722841 0.356854086 1.408405408 1.291828352 0.320505583 -0.088613113 -1.648478352 -0.639542309 1.061193994 -0.647581203 -0.985061090 -0.548217960 1.146443348 -1.705755471 0.603906298 0.737514685 -0.659997359 -0.093856910
-35.871468248 28.982904076 2.966359346 0.446656940 0.529747615 -0.708815807 -0.132080255 0.239963186 -0.614168638 0.269613161 -0.749123753 -1.373151945 0.232240830 -1.092507256 1.964220906 1.025625910 0.040632712 0.633778455 -0.856763590 0.380307527 -0.128201701 1.269123639 0.224941379 -1.411082730 -0.601357376 0.138985850 0.099091091
-39.526424846 18.700351071 8.488760450 0.615464275 0.767346700 0.068124154 0.166558905 2.404045594 0.777776940 -0.900185323 -0.205848566 -0.841175242 -1.095804795 -0.942292605 -1.045040546 0.461815057 0.491631438 -0.949998481 1.078886692 -1.023686548 -1.438540011 0.142767730 0.043431328 0.630551524 -0.383186465 1.760569643 2.063932661
-35.068111486 17.000067011 -3.123218567 0.298993126 0.048699231 -0.875817745 -0.375732316 -0.678655991 2.737865248 1.046246083 -0.596604204 -0.986410332 -0.485769313 -1.496345949 0.574883729 0.457978580 2.139078949 1.815193403 2.661274364 1.594586749 -1.443947133 -0.874451250 -0.660068368 0.113238061 0.181090616 -0.197096467 0.598265272
-41.651628368 23.064608799 -3.967171107 0.136950313 0.437444247 0.771236187 -0.441680751 -2.044022064 -1.128073063 -0.375930227 -0.976032576 1.144634276 0.750402082 -1.702464670 -0.111929528 0.003055272 0.788931559 -1.449492418 -0.524241396 0.752971493 0.451734798 -0.285389720 -1.337604034 0.810687336 -0.533096298 2.355561998 0.090317708
-48.220932561 25.337212211 0.319227599 -0.168395657 0.966906101 0.116325711 -0.152328014 -2.730521804 0.948785211 -0.153786143 0.358360075 -0.276762135 0.077920115 -0.197131538 -0.255283594 -1.598912362 -0.561429401 0.839433750 -0.456217659 0.582492518 -0.434598902 0.318428398 -0.558248596 -0.306255348 0.600194349 -1.125080009 1.065807735
-41.113935900 28.080264231 -7.070608540 -0.681900385 -0.187009049 -0.438439393 0.554806614 0.569563327 -1.966529659 -0.794490010 -0.312828621 -0.542890139 0.320237705 -1.020878994 -0.109676687 -1.560897232 -0.609068549 -0.674524658 -0.412693198 0.579269340 1.953935814 0.384356216 -0.192479465 -1.254590516 0.872336023 1.257913644 -0.623460083
-39.838960750 17.267646200 -5.513965203 0.104419374 -0.885602194 -0.226680426 0.391690352 -1.348833428 0.863635284 0.916595945 0.234061147 1.159945655 1.514618015 -0.868157955 -1.309559770 -0.022990745 0.203647641 -0.905996728 -0.382266471 1.300013251 1.741869512 1.054369442 -1.118771330 -1.211957165 -1.257247013 0.321613972 -0.882264290
-31.989061376 27.088421836 1.475351003 0.515682336 0.158832596 0.577829606 0.612337228 -0.963045291 1.956675785 0.305454531 -0.093362585 0.151471174 -0.684411667 -0.034780510 0.174583152 -1.300115413 1.375543675 -0.330317493 0.101172332 1.861220098 0.005251371 -0.364852067 -0.414842942 -0.150887675 -0.442280336 -0.354126485 -2.441844629
-37.188135845 27.814617004 -0.033664148 0.108566783 -0.203377370 0.532861644 -0.814192463 0.839322375 0.960038047 -0.525659262 -1.150347141 0.088482381 1.371998749 -1.322046342 -0.834431042 0.237297834 0.719162695 1.149072692 -0.561823588 -1.351837436 0.717064981 1.905134217 -0.406603509 -1.340144885 -1.539200593 1.348105010 0.262197175
-38.024897432 17.968524005 6.740874103 -0.835935025 -0.137701277 0.486892635 -0.212571294 -0.594831727 1.093113330 -1.038540124 -0.639807079 -0.046989393 -0.487320933 1.254789005 1.554836232 -0.453436974 -0.627455916 1.402645445 0.308470187 1.796314849 -0.883880855 0.865283957 1.861526362 -0.749115531 -1.810308802 0.408388283 0.786185177
-39.734179286 16.775764208 -7.094615680 0.287801263 0.791813366 -0.244690598 -0.479925555 0.589181816 1.501210305 -0.465012463 -0.165008325 -1.085065564 -0.032082974 0.672282444 -1.002063285 -2.504660686 -0.330544048 1.105570896 0.402586143 0.419985569 0.722352993 -0.151529494 -0.008450850 0.538603897 -1.850231349 -0.102447129 1.324554551
-43.276884267 16.851457354 6.164721943 -0.444390193 -0.385451621 0.650221249 -0.480787616 1.391156691 -0.999702418 -1.182670112 2.214708453 0.399060388 0.221732318 1.305976884 0.069699690 -2.416684913 1.624046050 -1.145709128 0.746206798 -0.656633415 0.110089622 0.348017812 -1.237032141 0.044661829 -0.953230030 -0.555136206 -0.195114957
-44.295099749 14.281125327 -2.801089209 0.562592626 0.111910367 -0.801668995 0.168203536 0.571680667 -1.573636256 -0.341887034 0.445201829 -1.505481788 -0.494410801 -0.319429016 -2.268940930 -1.250560481 1.231629070 -0.353689130 0.149448841 0.511851215 -1.086317302 0.084398735 -1.816845540 0.206777102 -1.704563075 -0.102913888 -1.576663493
-46.024106457 16.310840364 -4.567563115 -0.828115698 0.019129893 -0.469633682 -0.305454814 -1.218407365 -0.664236733 -1.472189183 2.096585129 0.667850805 -1.100492848 -0.383042933 -0.307503925 -0.174939302 1.035643671 -0.884686361 1.571600688 1.049060073 -0.905471303 0.061053165 1.173775223 1.262375932 0.997166488 -1.395538335 0.623037286
-39.727159997 18.396159949 2.097515329 0.666352960 -0.349387665 0.174675211 0.635130351 -0.665536431 -0.035699084 -0.350990544 0.150935995 -0.643812419 -0.140957148 -1.436664043 1.049460515 1.256513657 0.135438495 0.100153134 -0.122547196 -0.245515216 -1.224691791 -1.593734507 2.141018634 0.924761119 -1.941144102 0.362950892 -0.105938249
-31.053432587 27.505625610 -1.096464417 0.570753322 -0.621596646 0.249120819 0.475181094 -0.273778650 -0.836078133 -0.702702578 -0.125414053 -0.680042189 0.994389691 -0.234602631 1.437558202 -1.095289326 0.315227058 -0.858301823 1.669067744 -1.210417978 0.500320119 0.574798032 1.822716641 -0.547361640 -0.812324065 0.840292053 -0.131147664
-46.233493844 17.057658720 4.497035246 -0.362112675 0.896006229 0.195412166 0.166917145 -0.901210106 1.576099660 0.963432322 -2.158879940 -0.107121040 -0.898771743 1.674348589 -0.041978595 -0.036682140 -2.010353120 0.514845967 0.053709763 -0.469802139 -0.619391328 0.179656507 -0.454352165 -0.780470507 1.707069631 -0.300575212 0.799193241
-30.538839896 22.848447190 -5.229188258 -0.476380055 -0.532410847 0.676341390 0.179340618 0.290529781 0.962463073 0.565598656 -0.322986260 0.940961786 -0.686031217 0.143837762 0.532950090 -1.538779421 -0.057090460 1.107994876 -0.056862650 -0.114197196 -0.894055447 1.818378351 1.944015078 -0.006783782 -0.727920047 -0.944243308 -1.278018426
-40.636369259 21.724545645 -5.442287717 0.688754524 -0.544832090 0.205651258 0.431836496 -0.633740697 -1.146063278 0.842328517 -0.783316534 -1.402754862 -0.115443500 1.276630873 -0.820306516 -0.617767766 -1.003223192 0.811376790 0.132258450 0.672773731 -0.633436325 -1.307176748 0.580336208 1.714046199 0.616317713 -0.953890867 -0.987475043
-35.844114905 19.226276620 -5.139134772 0.021996263 0.764694993 0.640059849 0.071281987 -0.862473907 -2.122432710 0.821251450 1.318601461 -0.829654884 1.133854592 0.499562610 -0.720547640 0.952508943 0.653718512 -1.390694290 0.476140430 1.217519937 -0.439605202 -1.319241542 -0.926349790 -1.836364974 0.524867991 -1.130207488 0.940962143
-35.609758251 21.324858895 -7.371570652 -0.531671940 -0.383668779 -0.694964451 -0.295207771 -0.089772842 -0.702266922 -1.607145687 -0.147281663 -0.277026941 0.561905156 0.872033684 -0.149116800 -1.387245824 -0.631492314 0.111065185 0.685008564 1.294546814 0.503198191 0.408304062 0.721337470 -0.683598679 -0.471343794 1.449074232 -1.129481804
-39.924485806 22.398803911 1.965931653 -0.198097205 0.707799654 -0.593900986 0.327198359 -0.504016107 0.400690900 0.775034026 0.078543962 -2.259010365 1.175926071 0.025323154 -0.636347733 1.849877768 -1.819498169 -0.567605487 0.806511076 1.133322383 1.632204719 0.202059248 0.315417780 -0.867564627 2.382255229 0.004022377 -0.545275475
-42.685742108 16.918894441 5.518426072 -0.624899682 0.316094859 -0.440695275 -0.561580005 -0.295739000 -0.815637362 -0.315628259 2.317650352 2.108953446 -0.159808456 -0.062255629 0.520759020 0.423505307 -0.616682328 0.682614409 -0.247194153 1.157879798 -1.410447871 -0.817074494 0.325405001 -1.747297974 -0.758597052 -0.581943920 1.766870499
-40.237910252 23.674558945 7.753063438 0.866479367 0.394913424 -0.187051190 0.241389200 -1.187819013 -0.344215571 -1.270708740 0.035628112 -0.844824640 -0.323435428 0.530192225 -0.495196185 0.976867121 0.108420012 -0.714746016 -0.576766791 -0.362936094 0.071065287 2.158869165 0.464933299 0.896713032 -1.007777022 -0.668437919 -0.425755573
-41.984332421 21.699927764 -5.425475729 -0.672027540 -0.197941620 -0.426767255 -0.571898427 -1.256380155 1.466498637 -0.954935512 0.899135011 0.491497593 -1.124059178 0.401770314 0.779576739 -0.563860560 -0.200780848 1.382016973 0.304747300 0.081482073 -1.518779094 -0.308707107 -1.121209067 0.063125414 1.363288909 0.162060740 1.342373156
-42.633361073 15.231299406 -0.932786856 -0.819019023 -0.399929909 0.150067715 -0.383071259 0.258628808 -0.038496044 -1.128578917 1.219782528 -3.151571500 -0.048397785 -0.892595759 -0.501739625 0.009308243 -0.348180153 -1.523981967 0.259394811 -1.129390013 -0.531501967 -0.089219790 -1.022955627 -0.032451955 1.003147520 0.105983856 -0.316080972
-31.840629179 15.774016479 -2.055358138 0.565617332 -0.250806842 -0.042191345 -0.784469791 1.007628776 -0.633773949 0.844657768 0.242305549 0.061573667 -0.360625590 -1.327271586 -0.474075319 -0.744641843 -0.188422244 -1.704369987 0.001456051 -0.960456922 -1.175803775 0.030467112 -1.920430843 0.907189781 0.855791308 0.745185325 1.548210876
-33.326222100 22.203395122 -3.627365607 -0.230281469 -0.530751719 0.803201655 -0.141916032 0.214219377 -1.138825228 1.015800949 -0.112147132 0.386382842 0.014021602 -0.323265433 0.217193354 0.413137899 1.410289499 -2.532654951 0.647719132 0.094081779 1.695690267 0.535178516 -0.053652242 0.472926773 -0.988327034 -0.058896032 0.271036712
