-34.810773559 5.852490307 23.270215075 -0.877490341 -0.342902231 0.115921672 0.314628237 -0.411105821 0.233064934 -2.192938022 -0.511023629 -0.446352888 -1.178160509 -0.238676040 -0.723725209 -1.425640632 1.330157518 -1.294427106 -0.517198555 -0.810779089 0.041757389 -0.918905521 0.028096750 0.669235523 -0.694427170 1.001160016 -0.723575356
-26.885057807 0.896388864 17.273112669 -0.473630718 -0.133752115 -0.033054288 0.869880295 1.031837803 0.750084919 0.293592511 1.749845218 2.268497598 -0.904180924 1.602902964 -0.591194262 0.487866429 -0.268964404 1.564541914 -0.175745370 0.838715699 -0.541776702 -0.479493261 0.206353277 0.951685844 0.313489705 -0.212190978 -0.838100293
-32.101891509 0.374072980 19.100040208 0.198812712 0.703597421 -0.681408316 0.033269824 0.360990386 -0.323715440 -0.547590882 1.040062531 0.407852403 -2.011861962 0.218663644 -0.922358489 0.507761993 0.457376776 0.266243066 -0.232617339 0.970161033 -0.240755220 -0.755972191 2.699516027 1.299553603 0.631099462 -0.157657174 -0.508923466
-25.797338922 6.279552829 20.884249604 -0.297507998 -0.326776753 -0.250874774 0.861259422 -0.154026079 -1.289417209 0.159088127 1.432626725 1.056560173 0.459001361 -1.156720647 -0.794310919 1.368794217 1.332979981 2.532207270 -1.108359719 0.564020666 0.368296477 1.028815902 -2.594210499 -1.513899719 -0.208684857 2.590114189 -1.101187321
-28.492466994 8.348629574 9.819027021 0.204328740 -0.893939397 0.314086818 0.245909723 -0.178128956 0.199536489 0.412993346 -1.004482671 -0.781957313 -1.463732913 -0.550176457 -1.056123666 -0.180750137 -0.716473339 -0.047361595 -1.264897962 0.413807334 -1.409849834 0.838887800 -0.221251582 -0.018234026 -0.161641498 -0.542181688 -0.199450489
-27.627440770 0.863062270 17.226928589 -0.476217971 0.598752605 -0.183334256 -0.617333227 -0.545158404 -0.538627947 -0.729645765 -0.065259086 -2.246502372 -1.291076754 -1.265101283 -0.322490374 -0.758363679 1.100595730 0.303311142 -0.797473838 -1.764294456 -0.343838578 -0.465904939 0.997617068 0.128774095 -0.361950080 -0.680888542 -0.329497942
-24.859414016 5.276441196 25.475757047 -0.325099835 -0.361996383 -0.097894612 0.868150541 -0.581956060 -0.318454419 0.646435593 -1.181032348 0.203744482 -0.116772474 -1.325818187 -0.780992502 1.411763775 -1.839902245 1.218426917 1.172420299 0.384880845 -0.526732171 1.320328183 1.425208988 -1.265469577 0.869104587 -1.432994497 1.884258617
-23.298678412 2.025419326 13.562632328 0.340413021 -0.658397181 -0.030354350 -0.670604757 -2.059260026 -1.067207643 0.375837215 -1.409728317 0.601748830 1.272239443 -0.575308520 -0.917969484 0.442975451 -0.227387100 0.797526986 -0.819758471 -1.451581012 0.417778923 0.618273951 1.096845707 0.125471727 -0.502060140 -1.081702989 0.190559379
-26.421322196 5.950905925 23.578776601 -0.238742179 0.373641442 0.806054583 -0.392007978 0.291186625 -0.362695952 -0.594136793 1.027846758 -0.257717512 -0.724965999 0.736738662 -0.387233734 0.719098673 -1.261222701 -0.606355005 0.968811929 0.988035874 0.126778456 0.827869583 -0.371520553 0.248636404 -0.494420900 -1.254041937 -1.276631791
-22.765337597 0.937476834 19.313316130 0.119817702 0.125670651 -0.973685970 -0.147601617 -0.820221012 0.166372589 -1.348893389 0.389219476 -2.072692484 -2.128523916 -1.556388488 -1.726731659 -0.153651784 -1.139979691 0.260292516 -0.989427003 -0.179745304 0.133733644 -2.425086792 0.124569942 0.265580772 0.117846244 -1.125027097 1.347253715
-22.710685076 10.789768248 20.848253807 -0.222962556 -0.308780110 0.441589110 0.812367897 -0.136685981 0.331603601 -0.138009533 -0.198721387 0.259558373 0.461433344 0.732407438 0.231832055 1.056867159 0.020707233 0.722923186 0.693947977 2.079484156 -1.474814511 0.810630353 -1.605862401 -0.194111566 0.801387354 -0.784177130 0.343402699
-32.878626905 11.488864739 15.590805025 0.113848041 -0.100019581 -0.903788765 0.400250639 0.196524478 -0.631384249 -0.692365777 0.791606233 0.127958967 0.440595073 -0.006132694 -0.828519036 0.566964139 -0.418633402 2.715800413 -0.665097153 -1.432152588 -0.888160779 0.719010263 -0.845098390 -0.206108092 -2.078059774 -1.242404492 -1.078857798
-23.532947012 11.741804598 21.970925404 -0.718586638 0.135828349 -0.504929211 0.458508882 -0.455919851 0.718170782 0.863913526 -0.812810800 1.256292396 1.734868277 0.718268275 1.423172188 1.397759105 0.092326552 -0.256037789 0.564885877 1.241011762 -0.895395046 0.092284135 -1.538403637 -0.409230071 0.177815441 -1.142891320 0.292847107
-29.956233710 16.271517674 20.298105600 -0.090089792 -0.768756751 0.620024630 -0.128321262 -0.069378304 -0.836113268 0.883117278 1.988334687 0.025271097 -0.755299647 0.432090461 -1.711401390 0.094455440 -0.959987170 1.785374996 0.348875921 1.254393102 1.143969840 0.752121280 -0.445671300 -1.212274928 -1.418059811 0.053759385 -0.398450803
-33.439334000 10.204420956 14.453287251 -0.412823988 -0.645838709 0.622273301 -0.158885671 -0.364068029 0.234065196 -0.896751837 1.163376072 -0.829904968 -0.861767465 -1.367283996 -1.330492944 -1.107366801 0.170329795 1.200521216 -0.513471085 -1.959303369 -0.774571135 -1.274969427 -0.131371808 0.643751767 -0.402901239 1.223139510 0.696609248
-33.230310809 13.772993646 14.308636113 -0.307957172 0.769153984 -0.556264114 -0.064302142 -1.810971804 -0.153559696 0.735935403 -0.623641298 -0.235274871 -2.185121275 0.102773547 1.508148414 0.617651011 -0.483502811 0.403888530 0.807819684 0.188329307 0.491318786 0.439835794 1.073291079 -1.145164257 0.289312126 -1.580190345 -1.070023634
-23.641916935 9.936016121 18.053462746 0.200952918 -0.078955652 -0.971723837 -0.095586165 -0.948997813 -1.790031354 0.773483708 0.490279387 1.201196718 -0.357585814 0.786450417 1.636421908 0.673408990 -0.871107415 1.377502527 2.290016236 1.413001145 -0.312588885 0.652935562 0.798861578 -0.250976537 0.473703879 0.293042004 0.072860387
-34.696049991 10.537977115 15.061319203 -0.979067628 0.080505819 0.043303428 -0.181852154 -0.048806070 0.012398572 0.786669100 1.746837988 -0.888570933 0.566324207 -0.515266013 -0.529594053 0.546052124 0.486728912 1.444884991 -0.171035668 0.533350144 1.165268792 0.518956055 -0.801336130 1.897748855 -0.382183021 -2.191575480 1.216770202
-29.747974707 16.278490061 15.984839702 0.002714680 -0.970372441 -0.240039907 0.027400704 -0.444827277 1.803382788 -0.857183682 1.042960987 -1.538461011 -0.609669767 -1.772348774 -1.450414172 0.726242629 -1.409856242 1.915139691 0.389727795 0.335511150 -0.599920535 0.419396435 0.342134985 -1.166931027 0.549676063 0.578149500 -0.581392536
-29.066117320 11.991031549 14.142544690 0.768161112 -0.182542504 -0.393768495 0.470694287 -0.961155946 0.238822883 -0.542479729 0.664630549 1.197566797 3.034042912 1.115591228 -0.344407121 0.368359178 1.292728532 0.306182310 -0.930339392 1.053847998 -1.174128391 -0.539872573 -0.185638783 1.254705296 -0.026317442 0.795469042 -0.192199072
-31.633542527 9.214633268 15.126670599 0.924374778 -0.021830233 -0.166678305 0.342451535 0.254992621 1.195857366 -0.989081460 -0.604884152 -1.509282444 -0.001353068 0.243992127 0.322925463 -0.478515334 -0.005176387 -0.151113703 0.899415735 -0.947504976 -1.012191939 1.335517652 0.048400208 -0.191500778 -1.092242492 0.188971828 -0.122937169
-28.740783867 10.800774440 16.796761099 0.314857760 0.193425879 0.869810884 -0.326925139 -0.261273710 0.019602540 -1.739458181 0.389691347 1.132571487 0.245390910 -1.330375817 0.280826215 1.288526821 -1.005876412 -1.086915473 -0.032518058 0.697612958 -0.799294243 -0.739782875 -0.013048357 1.106631202 -0.921497390 0.978738997 0.277064849
-24.432955229 4.547614064 16.249472694 -0.060813829 -0.610900259 -0.437172298 0.657254085 -0.506614077 -0.378725593 0.525706570 1.323418905 0.524558953 0.885904502 2.189525633 -1.206069446 1.129135618 -1.023304225 0.498361857 1.329015616 -0.800902113 0.104289232 -1.147703188 1.586541404 -0.339385274 0.262327728 -0.222234730 -0.672185429
-27.359214566 6.072173299 9.511051213 -0.866674371 0.349324628 -0.302483475 -0.188020172 1.170372202 0.119451136 0.465309988 1.198704428 -0.364526475 -1.734616817 0.624794327 -1.227742582 0.229607352 1.603536131 -1.790800050 -0.531452913 -0.292535179 0.380584114 -0.923873792 -0.918009189 2.864083653 0.611721909 1.287640944 0.329337969
