-12.787295345 17.509102732 34.282728958 0.901459695 0.289050350 -0.159149313 0.280163898 -0.858473806 -1.035691457 1.263969907 -1.877678655 0.209126957 -0.705910132 0.237250319 0.852734179 0.362288631 1.446695449 -1.369555601 -1.486826157 1.740796962 -0.519010647 -1.326813902 -0.510832254 -2.175230275 -0.642955275 -0.395241803 -1.016578372
-9.757466906 22.225716001 34.271357909 0.724223181 0.318733599 -0.392973544 -0.468488495 -0.333398908 -0.558751203 0.450375242 -0.896441561 -0.115687647 0.800140188 0.806576465 -0.606556185 1.567690333 -0.604006057 -1.170531094 0.674601240 -0.008162812 -0.804323209 -0.882309654 0.122246597 0.074378021 0.709880736 -1.101502759 -0.314721584
0.682273250 17.321694034 26.571151080 0.439412334 -0.013422191 -0.855016356 -0.275106663 -0.977699528 -0.164154106 0.515436921 -2.379375995 0.717208219 -0.389044459 1.127404584 0.333273114 2.398270903 -0.872456099 0.429680335 1.907777887 -0.150788775 0.360074587 1.060573772 -0.804778485 -0.382969145 0.506251974 0.301066785 1.134478835
-4.711459246 12.964978519 25.596241151 0.336052590 0.256349378 0.837127363 -0.347233972 -1.748979222 -0.265063825 1.064720311 0.012808199 0.133264180 -0.427890366 -0.722014433 -1.060575322 -1.042382932 1.073379154 0.770380055 1.132166145 -0.139575845 -1.929613854 0.760934211 0.340842741 0.196686374 0.497011219 0.976073067 -1.138599239
-10.922626972 15.963693804 38.367547639 -0.607179457 -0.001388425 0.762644748 -0.222944315 -1.299673606 0.052669216 -1.792983058 0.588027183 -0.825986948 -2.114761720 1.352726648 -0.141889786 -0.116425562 -1.931092327 0.561605847 1.352224883 1.738668047 -1.423359010 -0.654343047 -0.574668853 0.529969707 1.211587224 -1.893922724 1.482961924
-3.651431626 12.183735846 36.483904052 0.527022437 -0.502675696 -0.576638440 0.370206166 2.106211176 -1.641388884 -0.186701246 1.141903762 -0.696507098 -0.745717049 2.013676621 1.204794701 -0.168646745 0.196387125 0.361727374 0.458527576 -0.254408028 -0.792799594 -0.819351285 -1.426500227 0.938538011 1.379443078 -0.187734938 -0.950755047
-2.269009755 16.113713805 25.288662295 0.448611554 -0.817423599 -0.299697020 0.201861409 0.374710891 -0.462194208 -1.039931425 1.460706583 0.371645055 0.359930513 -0.706555234 -0.172206758 2.275255955 0.291209003 0.176199271 0.903003903 0.070758915 -1.331099143 1.579699405 0.222359486 -0.670266267 -0.361413021 -0.108214445 -1.203625344
-12.134566942 9.943008923 34.469866175 -0.611773144 -0.787181097 -0.065055916 0.042979855 -0.607602119 2.433223720 0.409765740 0.453936029 -1.336223532 -1.540099959 -1.553270916 0.750076538 -0.653144313 -1.190204981 -1.771566356 -1.746825084 -2.428274762 -0.221256904 0.046504009 -1.913212728 -0.152207011 2.865342260 -1.167080544 0.099643158
0.520957600 18.590297544 29.073167559 -0.253286654 -0.361490931 -0.897207204 0.013762640 0.195924406 -0.043614149 0.548746862 -1.325421077 -1.346724534 2.107649561 0.923881377 -0.841939843 1.015109731 1.256925980 1.714859856 0.892930800 -1.160642249 0.504085339 0.974257280 -1.275615986 -1.141785705 0.097928621 -0.312390217 0.119467296
-1.584090004 7.322918508 29.301355639 0.379650128 0.306625664 0.101799517 -0.866881388 -0.923594211 -0.311565829 -0.925325598 0.588285985 0.155947825 -2.018991493 -1.128348863 -0.676604762 -1.173729506 0.379469446 0.275770053 0.739359063 -0.438625478 0.104699552 2.466382238 -0.936788263 0.675960312 -0.417690548 -1.361148437 0.530920271
