-37.504154396 31.240761765 -8.669505287 0.666466411 0.573847536 -0.371149168 -0.297942653 -1.212279819 0.468568277 -0.690545802 0.382792703 -1.011509415 0.602676272 -1.263720337 -1.227548245 1.059402379 -0.928008938 0.016695952 -1.411582684 0.032279102 -0.626548035 -0.060387529 -0.976131115 0.524671308 -0.130770375 -0.713617423 -1.606674293
-29.695086221 40.903636657 -6.713950922 0.504341696 0.755641634 -0.058671050 0.413766701 -0.207893812 -0.639390765 0.820045126 0.637786527 -2.489663833 -1.565220153 0.422245209 -0.269068892 0.803059985 -0.978686754 2.248462903 -0.432433519 -0.203826537 -1.173479226 1.142546800 -0.021191101 -0.111087053 0.829952149 1.047047277 0.958631873
-32.305312934 39.229988019 -3.504145113 -0.930694155 -0.185368214 0.076276864 0.305988326 1.469874971 -1.262738338 -1.126332600 -1.023047875 -0.328651314 0.155609722 1.627776975 1.081644287 0.073469991 -2.354425170 -0.439691247 0.024242950 -0.381948099 -1.725520306 0.074126717 0.541050856 0.405183521 1.057022940 0.880930955 0.278112343
-28.227614969 24.758245817 -4.726168158 -0.158782791 0.509805065 -0.402471709 -0.743574707 1.453746628 0.130380312 -0.000865559 0.901468662 0.236628922 0.081639973 -0.830951727 -0.832381787 0.486036273 1.331249764 2.411719402 0.410367316 -1.241220690 -0.403208524 -1.116198660 -0.962678312 0.065184085 -0.955899890 0.111749858 1.356920017
-31.672164295 35.895544040 -4.266846022 0.654240422 -0.512717489 -0.439614056 0.340337668 0.852790867 -1.442259128 -0.010950960 0.668382474 1.341745922 0.642868952 1.350116088 0.001243023 -1.058916230 -1.755572134 -0.293457872 0.104697886 0.523094931 -0.156977132 -0.426431129 -1.480778250 2.487526034 -0.347259796 1.523656715 -0.365146619
-32.544135912 35.899339815 -11.078951276 -0.714876455 -0.398447548 -0.118764967 -0.562215340 -2.682270556 1.474041687 0.238777158 -0.541821921 0.652678021 -0.765760213 0.401811812 0.276078926 -0.056615432 0.590452074 2.134076330 0.470521311 0.476420387 0.415690500 -0.054796954 -0.296188076 -0.828496089 -1.115462559 0.600752478 -2.088810368
-20.949230441 25.873476162 -4.119515615 -0.269376632 0.807999471 -0.518011571 -0.078975299 1.778411504 3.658204822 1.441131827 -1.473125405 -0.013686207 -2.018817590 1.354110011 -0.287560429 -0.984812057 0.375196335 1.215278627 -0.014513908 -1.996012248 0.275985337 0.525657434 -2.738370697 -0.410502956 -2.634391062 -1.154824456 1.252753961
-28.905299904 37.608868341 -6.723586902 0.366874096 -0.891732884 0.219573467 -0.148335272 -1.548225211 0.195416564 0.535421205 0.617177634 -1.909328876 1.482486679 0.312699490 -1.019497598 0.212363083 0.631891013 0.774168124 -2.960277053 -0.099291356 0.434104640 0.014389863 -0.009871050 -0.314995694 -0.302752532 2.288389214 -0.945773894
-23.012265863 27.210284018 -1.608034437 0.678883654 -0.120791143 -0.608061709 0.393430352 2.294532247 -1.647328992 1.034279805 2.067514540 1.127234378 -1.395219191 -0.655734330 -0.555738798 0.932974801 0.641134837 1.193996970 0.792210265 -1.746487788 -1.433770136 0.521704251 0.235913935 1.552044724 -0.737810511 -1.604567099 -0.657540249
-29.343237381 27.873146344 -2.064580301 -0.634091234 0.370763820 0.642746345 0.217576729 2.231390757 -0.317919993 0.709425230 -0.488353894 0.397975806 0.778396155 -1.436893171 -0.653963068 0.019072861 -0.955577039 0.095971748 -2.178700808 0.239217346 0.498474801 -0.080877759 1.155307591 1.181716904 -2.236699342 -0.139235326 -3.830684999
-32.282353769 27.002827727 -3.692265337 -0.454513951 0.512834210 0.487002060 0.541522977 1.919998070 0.311058193 -0.578059356 0.431418861 -1.104913164 1.061638218 -0.590561744 -0.189490547 0.251155872 -0.355665922 0.194831792 0.436581234 -0.224796303 0.111270432 1.933605119 0.585816634 0.916017879 -1.373996940 -0.571973481 -0.260586852
-21.117187432 33.165542415 -13.797117348 -0.483548087 -0.287105372 0.816649415 0.129751628 2.447663511 0.249993891 -0.692062713 0.970525931 0.170157350 1.656069409 0.499746569 -1.550827982 0.564278197 -1.190317292 -1.769468505 -1.207700281 -0.961686873 -0.287595620 -0.756107862 -3.001987647 -1.525986243 -0.753841589 -0.504217781 -0.923453726
-24.785691769 26.195884848 -2.106824108 -0.527331220 -0.803378545 -0.276593838 0.000739021 -1.233970892 0.206349435 0.430333235 -1.742370827 -0.013148633 0.526236285 -0.340014319 1.184843761 0.695013671 0.164014950 -1.853297799 1.062369342 -1.538210455 -0.569485053 -0.227673640 -1.646251674 1.648834945 -1.294300234 0.532713845 -0.939645307
-22.848055254 30.990006922 -2.811464823 0.423039917 -0.055029390 0.739088000 0.521304060 0.776105535 1.119256711 1.536408325 0.851049756 -1.887421586 0.406480777 -0.968150305 -0.478974572 0.121990661 0.404855348 0.375735179 0.145188173 0.408972288 -0.403859203 -1.146282360 -0.822919002 1.021018765 1.382433911 2.117341169 -0.528537705
-27.454834372 35.510866340 -10.349050987 0.792876750 -0.113349155 -0.586703036 -0.119490485 1.983842132 -0.531159530 0.757943773 -0.494890006 -0.988598654 -0.513938110 -0.234374941 -0.384477314 2.572499248 1.540712399 -0.183448996 0.093503361 -0.983116878 0.036133171 -1.134627543 -0.035243433 0.616025549 -0.406753626 -1.868957691 0.406245487
-24.742709597 30.806054102 -7.281915088 -0.278551510 0.567076552 -0.030890028 -0.774518590 1.012290946 1.101053091 -0.393429636 -0.048982158 0.172516191 0.188699953 1.759538268 -1.410156409 0.413059759 -0.600193728 -0.360304733 -0.246167876 -0.076700269 -1.430850280 0.625051229 2.369102521 -0.385951371 0.240746791 -0.232599687 0.043553971
-27.880970420 35.676665611 -10.304681700 -0.429778128 0.094310639 -0.525072084 0.728488552 -0.917293652 1.406280253 1.561259840 -1.365118412 0.689027376 3.272638085 0.403188111 0.674838150 -1.156135801 -1.431636420 -0.841631293 0.268964605 0.844702089 -0.774456802 -1.445793111 0.713147845 -0.123096317 0.344350526 -1.877056712 1.128930132
-29.295818425 27.830984989 -10.346114587 0.833830623 0.531382419 -0.143362948 -0.042500373 -0.913770143 -0.207991456 -1.762662947 0.854069102 0.198221454 -0.047953717 -0.577736776 -0.227492075 0.882146869 0.713184579 -1.676068326 -0.941440450 0.113876111 -1.793229871 1.022694290 -0.661670696 -0.110318277 -0.394625832 -0.408650084 -1.136258492
-31.484636852 30.037124021 -12.232266076 -0.300610173 0.650527235 -0.217023806 -0.662833695 -0.808238589 -0.322378014 0.670331442 -1.317583734 0.974053062 1.063513601 -0.740571904 0.837278664 1.273665115 1.140048842 1.275829710 0.916599293 -0.408696393 -0.055920294 1.655555397 -2.895981683 -0.024717231 0.706032279 0.552141311 -0.599162550
-34.774906863 24.943571999 -4.463041521 0.729497923 0.374386674 -0.517703887 -0.244233667 -0.418178814 1.284735347 1.102830497 0.642721413 -2.436654278 1.651511516 -1.217037919 0.071949836 0.293485157 1.386292666 -0.321686351 1.451853357 -0.845984064 -2.099503875 -0.196216019 0.005852038 0.004442620 0.758482877 1.722289997 -1.233592141
-32.432733758 26.238877425 -10.227183832 -0.442678200 -0.485484537 -0.425876073 0.622069406 -1.302287867 0.464923134 -0.053142476 -0.575988417 -0.929049366 0.086469402 0.655512812 -0.141372699 0.575371792 -0.243510816 -0.203548292 0.291274556 -1.917205345 -0.210797351 -0.203230581 0.492339208 -0.188571603 -1.738509125 -1.357503651 1.540479591
-24.926583242 29.495158979 -2.501097851 -0.384959682 0.026274936 -0.511346930 -0.767880191 0.587754486 0.478166712 -1.427687921 -1.503701678 -0.954363542 -1.655699769 -1.972857541 0.014182419 0.315730766 -0.023742031 1.003446082 -1.209332100 1.418580180 -0.882290758 -0.697514954 -1.056444481 -0.801168144 1.820927113 -0.073311001 -0.668818627
-29.293976752 35.845156675 -15.494671315 0.521387634 0.582183056 0.178415972 -0.597817335 0.669192843 -0.640614377 -1.089765608 -0.640319923 1.335980031 -1.165285442 -0.708113055 0.025442680 1.617591961 -0.867614619 -0.743561283 0.359033774 -0.612349562 0.005966024 0.307795818 -0.023030325 0.125200642 1.013871868 -0.187144539 -0.286285272
-19.807151635 27.470148933 -3.530707969 0.576817345 0.739988521 -0.061183830 0.340522065 -0.859447256 -0.760333900 0.201489354 0.351390858 -0.897430582 -2.347063753 0.563933226 2.769714574 1.265267221 -0.518529671 0.328263325 -0.146214065 -0.392604601 0.428194899 -1.071719435 -1.434329753 -0.682096088 -1.285378789 0.491938092 -1.392669604
