#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.5892799, -13.2265623, -21.4961588,  0.7537804, -0.5515879, -0.2897341, -0.2088540, -0.9948142,  5.2433595,  2.0789666,  3.2918378,  4.9830579,  5.4688935,  4.6658591,  7.0155747,  3.6369589,  4.9242325,  9.6978556,  4.6586018,  5.6149775,  4.6888202, -0.3853578,  9.0706620,  1.0756614,  3.5016986,  6.5724242,  2.5782114)    0    0   5.00000000  0 0.200   0.00000000
(-2.1934243, -5.9929987, -35.5386638,  0.9209518, -0.2244411,  0.2745399,  0.1615604,  2.6291054,  4.0640699,  2.3921679,  3.3169801, -0.7060958,  5.0768277,  1.3079142,  5.9180286,  5.0932143,  5.1958843,  8.7282083, -0.6564646,  1.6503166, -2.1310712,  0.6385232,  2.0949094,  4.4694511,  4.0607137,  5.6255824,  6.8271281)    0    0   5.00000000  0 0.200   0.00000000
( 1.5843200, -10.3071290, -30.3518381,  0.9439669, -0.2888642,  0.0884973,  0.1328612,  7.6154332,  4.6662996,  9.7190517,  3.4635161, -1.8387758,  8.5082415,  3.5695189,  6.6572851,  6.0850312,  6.3561334,  5.4921518,  7.6435181,  8.0543574,  2.6702009,  5.5213861, -4.8430370,  2.5499090,  2.3968795,  4.7785032,  4.1150355)    0    0   5.00000000  0 0.200   0.00000000
(-1.1584239, -6.7944525, -36.7633981,  0.9870313,  0.0523697, -0.1390989, -0.0606472,  3.8770985,  2.7945985,  2.1739613, -0.3222243,  4.1474368,  8.4334023,  5.1902998,  3.3843525,  3.8170415,  4.2689341,  5.0923196,  6.2007996, 12.5638216, -1.1719388,  7.6131777,  4.0837976,  1.6837481,  6.4946803,  2.4639585,  5.7944891)    0    0   5.00000000  0 0.200   0.00000000
(-0.7327694, -8.5968702, -19.1572798,  0.8985220, -0.2416024,  0.2649580, -0.2531478,  3.8219791,  4.8338848,  6.8427557,  2.7197736,  4.1133205,  3.4302887,  8.9490944,  6.7217294,  3.4381426, -0.8229614,  4.9073937,  0.3706422,  2.4355692,  5.9188150,  1.6400941,  5.2004378,  6.4487510,  2.9636331, -1.3997158,  4.7461632)    0    0   5.00000000  0 0.200   0.00000000
( 2.5377412, -17.4249911, -27.0052166,  0.8265095, -0.5490563, -0.0578473, -0.1098765,  4.7758607, -0.1220323,  6.9295396,  6.2714968,  1.9679028,  3.6069149,  2.3997013,  5.7187623,  4.6250284,  4.8463787,  2.7621437,  8.2943935,  4.1872231,  4.0558735,  4.4308776,  6.0759527,  5.5167709, -2.1926240, -3.1007420,  4.0055451)    0    0   5.00000000  0 0.200   0.00000000
( 2.6162435, -10.0774346, -25.1151786,  0.9160270,  0.3121621,  0.1691163,  0.1866787,  2.0991421, -2.3315299,  0.7696221, -0.2765035, -1.6733434,  6.9417525,  7.0564543,  7.7864120,  1.9930327,  2.3839404,  5.1186898,  0.6340869,  6.0990170,  9.1820868, -1.5818570,  5.1404174,  1.5471993,  1.1639534,  7.5533290, 10.0719800)    0    0   5.00000000  0 0.200   0.00000000
( 2.8551614, -13.8308728, -23.6586263,  0.9827511, -0.1612508, -0.0878218, -0.0220404,  6.4551340,  1.0824142,  5.2746913,  2.1565436,  3.3169740,  3.4976551, -0.3935860,  0.8468566,  0.3872890,  3.5143838,  4.3093288,  2.0838970, 10.9285410,  5.4721167,  3.0474952,  8.9703208,  0.2736209,  9.4175399,  9.0598810,  4.2238374)    0    0   5.00000000  0 0.200   0.00000000
( 4.5351954, -4.6200270, -22.9578796,  0.8668443,  0.0623217, -0.4301301,  0.2443054,  0.1531534,  3.3228474, -2.0281041,  4.0166123,  2.6356669,  1.4043833,  5.3059215,  4.4174636,  1.2536488,  4.2552967, -0.5201972,  6.1107820, -0.1456990,  4.7436249, -0.2077361,  4.9016266,  5.3957316,  3.6018196,  2.8544396, -3.1569895)    0    0   5.00000000  0 0.200   0.00000000
(-2.0606671, -5.8009521, -28.0574040,  0.8951808, -0.1751998,  0.3470251,  0.2180136,  4.9768219,  3.8123293,  5.5547797,  2.2644542,  3.4033253,  5.2920721,  4.6274487,  0.1136526, -0.8678922,  4.0424653,  7.4704038,  4.1893746, -2.8232842,  4.8010946,  7.8640904,  4.6150924,  5.8041409,  1.4557768,  6.6454207,  5.8102121)    0    0   5.00000000  0 0.200   0.00000000
( 2.2076886, -13.4757890, -24.9280480,  0.9940568, -0.0659303,  0.0822629, -0.0271511,  4.8280032,  4.1176329,  9.0124124,  3.2576866,  5.2886063,  1.9180309, -3.3333830,  3.1735504,  3.1384720,  1.8523637,  4.4378876,  1.9931674,  4.0902079,  5.2873326,  5.6664865,  5.4034836, -1.8022783,  5.2884338,  7.0316175,  6.8591436)    0    0   5.00000000  0 0.200   0.00000000
(-3.4882804, -3.2480200, -28.7684045,  0.8247309, -0.3370077,  0.2963597,  0.3441159,  7.4263419,  0.3518921,  4.7858955,  1.0479930,  0.9184531,  6.6247223,  8.8862384,  4.3097722,  4.7171360,  2.3491816, -1.3844148,  0.9488562,  7.9998304,  1.1332750,  9.4041574,  8.3650506,  7.0857006,  3.0787128,  0.2388527, 10.5555791)    0    0   5.00000000  0 0.200   0.00000000
( 8.0481629, -3.6543543, -25.0901606,  0.9889098,  0.0999101,  0.1076864,  0.0218860,  7.5371790,  0.9323909, -1.6912115,  4.0604361,  6.0373545,  6.9687906,  9.6835988,  0.9562007,  0.2720549,  4.8692846,  7.3763008,  4.4014619,  3.1914000,  5.0045641,  1.8384636,  4.2258317,  8.5384041, 11.3209122,  4.2137367,  6.8836434)    0    0   5.00000000  0 0.200   0.00000000
(-2.7514941, -6.0678890, -24.8149106,  0.8679027, -0.2965305,  0.3721790, -0.1424685, -1.0903857,  2.6434286,  4.7502113,  4.2143291,  4.3165593,  3.9850826,  4.1603753,  2.6917298,  2.8125147, -1.9889715,  2.2610348,  3.5040660,  3.5513863,  6.9683876,  2.3436259,  2.4055278, -5.3811547,  0.3667996,  1.2035618,  1.8514083)    0    0   5.00000000  0 0.200   0.00000000
(-3.0791539, -2.2532712, -24.8517542,  0.7691661,  0.1465413,  0.6041486,  0.1480326,  3.7087523,  2.0309390,  7.1089117, -0.0406841, -1.2114677,  1.9544612,  0.7948238,  7.0480290, -1.8146815,  8.2808954,  8.5243075,  2.9215149,  6.3078907,  7.1159766, 10.6944719,  5.3242562,  9.2427670,  8.5776089,  3.0652027,  1.1150571)    0    0   5.00000000  0 0.200   0.00000000
( 4.6465629, -17.0633066, -29.5978962,  0.8598689, -0.4764298,  0.1780437, -0.0440518,  5.9961736, -0.1390369,  5.3051994,  5.5756852,  5.3350172,  0.1756573,  3.8309512, -1.9003275,  2.3461623,  4.8975690,  1.0068089,  3.5398152,  5.5479392,  1.6881938,  4.5610674,  3.8840261,  1.3038017,  0.3541188,  4.0232106, -1.6047854)    0    0   5.00000000  0 0.200   0.00000000
( 4.7190038, -11.3130962, -20.4451334,  0.8656534, -0.3164766,  0.0992385, -0.3750178,  3.7416209,  6.3760565, 10.2244549,  0.0866668,  5.1362950,  2.1747068,  4.4626176,  6.9381711,  4.7617069,  3.1871333,  2.0976024, -1.7135259,  0.6948862,  6.5808072, -2.4893977,  1.0340290,  8.8769990,  0.4307342,  3.8163395,  8.4534482)    0    0   5.00000000  0 0.200   0.00000000
( 7.9783950, -3.6969671, -30.0163259,  0.8316213, -0.1482011, -0.5326704,  0.0520069,  9.5414515,  3.6139915,  1.8729095,  0.8923496,  0.0272614, -0.5617407,  2.2484408, -0.3924392,  0.3120044,  5.0402985,  3.4939517,  0.5174421,  1.0987152,  2.9431288,  7.5050785,  9.4559017,  3.0495524,  3.4479284,  3.7915324,  1.7380278)    0    0   5.00000000  0 0.200   0.00000000
(-3.5034526, -11.6253729, -30.2610020,  0.8592499, -0.3708287,  0.2185764,  0.2764056,  4.6197168,  5.6851123,  3.8053147,  9.1690656,  8.1033670,  3.6375612,  6.7035501,  4.5856185, -1.6501757,  2.7325017, -0.0044988,  2.5012802,  2.9704385,  7.6392693,  3.1942612,  4.4902217, 11.4059487,  3.4635494,  2.8523649,  2.9446330)    0    0   5.00000000  0 0.200   0.00000000
(-1.4179888, -9.7480668, -31.2559987,  0.9595660, -0.1945214,  0.1780559,  0.0984409,  3.3376618,  1.7200877,  3.0950758,  3.0244908,  2.9293651,  2.8437791,  6.2727181,  6.8502793,  3.3828345,  5.9644909,  1.5191539,  9.2346427, -1.0419668,  5.8959352,  2.7549499, 13.2698753,  2.4468108,  3.2050805,  7.2055263,  4.3802017)    0    0   5.00000000  0 0.200   0.00000000
(-0.5691650, -13.3272196, -25.0130651,  0.9695287, -0.1067626,  0.2168211,  0.0400563,  2.2740854, -3.6673476,  1.6253654,  6.4465707,  2.6568127, -0.5989138,  5.7217167,  8.7892218,  2.7625120,  0.7042286,  0.8159626,  1.6569056,  2.6842766,  3.0820551,  8.5990942,  7.9734721,  1.3458197,  2.6121407, -0.1172347,  8.4545403)    0    0   5.00000000  0 0.200   0.00000000
( 0.3350674, -11.9803612, -33.6580213,  0.9464905,  0.3221323, -0.0090413,  0.0174604,  5.5513124,  7.2687228,  3.1883372,  7.6097733,  3.0568818,  6.6963314,  1.9177603, -0.0471201, -0.5899152,  3.3306879,  7.5916910,  6.9610170,  0.6511188,  3.9993943,  2.9517748,  9.0410180, -4.0291783,  9.2657586,  7.1882989,  6.1089297)    0    0   5.00000000  0 0.200   0.00000000
( 8.0055117, -15.4936938, -29.0877377,  0.7921927, -0.5063683, -0.2750690, -0.2008954,  1.6290625,  3.5010986,  5.3532760,  3.7326281,  7.7252480, -0.0959877,  0.2414167,  6.4822226,  6.8828854,  6.5287901,  4.3071708,  4.1655752,  5.9420533,  6.9247300,  4.1273259,  6.9360510,  9.6325208,  3.7198888,  0.8105953,  4.3224190)    0    0   5.00000000  0 0.200   0.00000000
( 4.3730432, -0.5096926, -29.8425905,  0.9277917,  0.1847448,  0.2608094,  0.1924847,  1.3143656,  3.3988168,  4.0397234,  6.0803284,  2.1517535,  6.5525416,  1.8262363,  7.3070030,  3.7280580,  5.5406700,  9.6912127,  3.4747075,  6.8134413,  6.5439577, -0.9251004,  1.8066533,  8.9284406, -0.0454226,  0.6938333, -3.8975980)    0    0   5.00000000  0 0.200   0.00000000
( 1.1983684, -7.2065191, -32.2448615,  0.9232891, -0.2512526,  0.2528349,  0.1431216, -0.6314418,  5.9585545,  1.1280126,  3.9439993,  5.1274610,  0.7742582, -0.0169278,  3.9051508,  4.7064425,  6.9809792,  5.1545499,  5.4565370,  0.7772834,  9.1575458,  7.7893707,  2.0637230,  9.3024220,  4.2140126,  6.8313847,  6.4363084)    0    0   5.00000000  0 0.200   0.00000000
( 5.2215083, -2.3458375, -21.0822510,  0.9766570, -0.0390311,  0.1457627,  0.1528752, -0.7601856, -2.5218162, -1.3993855,  7.1065467,  1.7312298, -1.0275770,  0.9598791,  4.5386285,  0.6107422,  3.4276757,  5.1109104,  1.2896087,  8.0455385,  5.8405332,  4.1552454,  1.7653021, -0.6204754,  8.2303137,  5.9126519,  8.4922994)    0    0   5.00000000  0 0.200   0.00000000
(10.0722948, -4.5729142, -23.6995827,  0.8959806, -0.1615373, -0.3301996, -0.2491842,  4.4502932,  0.6593717,  0.4859441,  3.5256589,  4.1125119,  3.2147229,  5.1805683,  0.1358519,  0.2536949,  2.4171205,  5.7482322,  1.1607243,  3.8953343,  2.0472016,  8.6317204,  4.2447852,  6.6561163,  3.7508999,  2.1608138,  5.2493084)    0    0   5.00000000  0 0.200   0.00000000
(-1.6166502, -7.4746449, -23.0391363,  0.9846244,  0.1278528, -0.0453308, -0.1100619,  4.9704059,  8.0667446, -3.1106552, -3.1283942,  2.2422003,  6.2707903, 10.2098977,  8.3947844,  2.2135607,  5.7578539,  2.4061259,  4.6377412,  4.7460306,  5.3716833, 10.3310429, -4.6969411,  7.2018162,  5.6460707,  4.7745954, -1.5965533)    0    0   5.00000000  0 0.200   0.00000000
(-4.8124485, -2.7727143, -30.8672676,  0.7906269, -0.0088575,  0.6003978,  0.1198042,  6.9683460,  5.5603884,  5.3246713,  3.7900025,  2.1919674,  5.3621981,  6.3087484,  1.0529195,  2.9858336,  0.6045805,  6.4816982,  4.4474819,  2.9706121, 10.2175205,  5.2209910,  4.9761368,  6.3555421,  5.0337507,  2.5558083,  3.8840389)    0    0   5.00000000  0 0.200   0.00000000
(-3.1004048, -10.8144869, -34.0196937,  0.7365359, -0.1273696,  0.6629829, -0.0417790,  0.8086771,  0.4200736,  5.2238919,  6.0324057,  3.4053489,  5.8851810,  9.3910849,  6.2900540,  5.2473560,  4.8220679,  4.8831026, -2.7472422,  5.7979311,  0.6934569,  2.1427061,  2.6146492,  6.1473754,  5.2486977,  7.4899586,  5.8050928)    0    0   5.00000000  0 0.200   0.00000000
(-2.7106804, -5.0556576, -29.2264212,  0.9467957, -0.1654944,  0.2363350,  0.1426019,  6.2265094,  3.3579226,  2.7410184,  4.4974241, -2.6353070,  3.9490576,  3.0844769,  3.4779260,  2.3483419,  1.2009769,  5.4096311,  0.7707496,  0.8185169,  5.3391606,  4.1429434, -0.4921643,  8.1983682, -1.4663158,  3.5254746,  8.5350991)    0    0   5.00000000  0 0.200   0.00000000
(-0.5223588, -9.0760778, -30.9604678,  0.9097236,  0.2670767, -0.3177930, -0.0089805,  3.1904586,  5.7451594,  7.8789527,  1.5649176,  5.4525333,  2.5433437,  6.1795914,  3.1023952,  6.3445797,  6.4863164,  3.8148798,  6.9613500,  1.8917326,  0.9039542,  5.3297555,  0.2553105,  5.8064497,  5.9356520,  4.0447533,  4.4778216)    0    0   5.00000000  0 0.200   0.00000000
( 6.3809121, -6.4301383, -22.5206120,  0.8203964,  0.2208902,  0.5176151, -0.1011526,  8.2115073,  5.7019731,  3.5153909,  7.1771379,  8.6756464,  7.1505045, -1.8268808,  4.0668702,  2.6831994,  6.0627221,  9.8196102,  1.4629657,  6.2449681,  2.6331017,  4.5730969,  1.8500180,  7.7136149,  6.0247714,  9.7996608,  2.1227799)    0    0   5.00000000  0 0.200   0.00000000
( 3.6153069, -9.4799197, -31.5603412,  0.8861911, -0.4338887,  0.0466567, -0.1556572,  2.2198275, -1.0372489,  2.9430687,  4.2308931, -1.3490909,  0.3615703,  1.8341738, -1.0975875,  6.6867518,  1.3209775,  1.8481663,  1.1445362, -0.6087479,  3.8553585, -0.2437857,  4.8575594,  1.9117419,  9.2452818,  1.9976510,  5.2927449)    0    0   5.00000000  0 0.200   0.00000000
( 5.5334696, -11.8303590, -32.2545601,  0.8005850, -0.5596592,  0.0536859, -0.2072752,  4.3205351, -1.3834874,  2.3875510,  6.4645862,  7.9576871, -1.3388679,  2.2260424,  6.8570190,  7.0150149, -2.4162507,  3.5994267,  2.8170530,  6.6881149,  7.6014924,  1.0588052,  4.5393003, -1.3768027, -0.1304846,  9.2138630,  6.6095273)    0    0   5.00000000  0 0.200   0.00000000
( 2.3043031, -9.3262318, -34.1473977,  0.9766567,  0.0679146, -0.2031451, -0.0161665,  2.3317213,  3.8359446,  5.0169441,  3.1829553,  2.6284689,  3.1528807,  0.9122736, -5.2044977,  5.5796285,  6.3948111,  2.2376189,  0.0538514,  1.9049082,  6.4833735, -3.0008464,  7.1793110,  6.5473538, -0.4947621,  2.2771902,  1.4469464)    0    0   5.00000000  0 0.200   0.00000000
( 9.3518956, -14.9217732, -30.8271504,  0.8818912, -0.0470558, -0.3796068,  0.2755944,  0.2875882,  7.1810937,  1.3669723,  4.6780338,  7.5339421, -1.2909109,  4.9246689,  5.4086906,  4.0742337,  6.4003789,  6.5880855,  5.3213823,  0.6711771,  3.5677025,  7.3133928,  5.5952131,  1.2358400,  4.7094549,  1.6258778,  1.3935118)    0    0   5.00000000  0 0.200   0.00000000
