#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.6034444, -3.8364990, -32.3445068,  0.9721140,  0.2255223,  0.0629351,  0.0131600,  4.2144056,  4.0716386,  3.9867876,  4.8220712,  4.3787401,  2.8487430,  3.4443785,  5.4846769,  4.0430659,  3.3153282,  6.8622627,  4.6648575,  3.1725470,  4.4335689,  3.0391060,  4.2076625,  3.1968044,  4.3338721,  3.6239285,  5.4918770)    0    0  46.48923407  4 1.440  30.95815478
(10.1321589, -11.0219977, -30.5234964,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.0726365,  6.2272041,  5.2666282,  7.0846744,  5.5021635,  5.0435530,  4.3496458,  2.4071419,  6.2638444,  5.9891355,  4.4937159,  5.6969185,  2.8604669,  1.2797377,  5.9696152,  2.1970419,  4.7367187,  1.5886884,  6.2783809,  5.1018252)    0    0  25.82747642  3 0.480  17.14140594
( 3.3471661, -12.5554343, -31.5611179,  0.8950450,  0.2481791,  0.3698497,  0.0226460,  3.4805831,  2.6767797,  5.0229443,  2.8853484,  5.4499401,  6.0873571,  4.4280757,  4.2800579,  3.7384916,  1.6495482,  3.3916538,  3.7373726,  2.0600704,  3.0611975,  6.0384649,  4.6567208,  2.5768687,  4.0793752,  4.3378992,  3.9209901)    0    0  31.62506059  2 3.800  21.39006261
( 2.1471188, -0.6177810, -31.7658776,  0.9790455,  0.2022417,  0.0073321, -0.0219226,  4.4623278,  5.9718869,  4.8296940,  4.1119721,  2.7824898,  3.7416812,  4.6990875,  4.5963756,  4.1762622,  2.6526674,  4.2294942,  4.9744043,  4.7314230,  3.8307028,  4.9988986,  3.8321422,  5.0265946,  4.0540681,  3.5251579,  3.5436178)    0    0  48.42819549 39 0.000  31.30400044
( 3.8736086, -0.0861813, -31.8040571,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4660036,  4.2687516,  4.7550038,  4.1720653,  6.1722264,  5.2543989,  2.7689480,  4.2437203,  5.9642344,  3.3984868,  4.1707947,  3.6854487,  5.3842038,  3.6620219,  6.1458783,  2.8109943,  4.2338267,  5.9231818,  3.9076601,  4.2081794)    0    0  52.91778580  0 0.400  35.22366203
( 3.3375099, -0.4888314, -31.9578664,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4738253,  4.3892066,  5.1367715,  4.3876534,  5.9613922,  5.4666224,  2.5460068,  3.9119308,  6.3552598,  3.5257949,  4.2192692,  3.5092888,  5.3844016,  3.8909134,  6.4858083,  2.9261777,  4.1555209,  6.1191795,  3.7081006,  4.0074535)    0    0  51.69399162 29 0.000  35.78930378
(10.5023863, -11.4295105, -30.5585106,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1804220,  6.2376936,  5.1112939,  7.2989308,  5.5980423,  5.1378274,  4.3000964,  2.4411770,  6.5144389,  5.9424115,  4.5050190,  5.6792248,  2.8526481,  1.4314007,  5.9768084,  2.3141890,  4.8179573,  1.6655223,  6.1866567,  5.0353748)    0    0  24.81821566 10 0.000  16.52820284
(10.3796971, -5.2879736, -32.5104613,  0.8402079, -0.4687285, -0.0453577, -0.2688623,  7.1746384,  4.6260549, -0.1565874,  1.4370441,  6.8149556,  5.0919414,  5.5135591,  3.3228741,  0.6904202,  1.9661626,  5.1633134,  2.0107356,  1.1916607,  3.6858382,  6.9245597,  3.3056631,  1.2137286,  5.4367140,  8.1590703,  3.2494083)    0    0  20.39661558  2 5.000  13.35729323
( 1.3504339, -0.8126071, -31.8684713,  0.9765597,  0.2140401,  0.0175410, -0.0145016,  4.4813008,  6.3681981,  4.8495047,  4.0690803,  2.1031776,  3.3955070,  5.0644418,  4.7677532,  3.7598137,  2.4501727,  4.2965640,  5.5513382,  4.5255582,  3.8282690,  4.4778151,  4.0434619,  5.3203655,  3.3780334,  3.4887942,  3.3752352)    0    0  49.89044590  9 2.320  33.22263876
( 3.7660455, -0.4803555, -31.7275654,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.5570729,  3.9003934,  4.9562234,  4.3918330,  5.9144691,  5.2973345,  2.7539497,  3.9415793,  5.9782083,  3.6325650,  4.1877695,  3.5995919,  5.4427539,  3.7967957,  6.4703422,  2.9686578,  4.3105026,  5.9510509,  3.7920351,  3.7124878)    0    0  52.71270564 15 0.000  35.35226580
( 0.1586293, -7.1773141, -33.2217799,  0.9682009,  0.2228520,  0.1075418,  0.0368619,  3.7850560,  4.0629727,  3.6793332,  3.2756856,  4.7385741,  2.9419628,  4.4530944,  4.2305638,  3.4541455,  5.3678759,  3.9246490,  2.7611521,  2.4301804,  4.9020327,  4.6100852,  5.4897959,  6.1636298,  3.0132968,  4.5682434,  6.0132313)    0    0  40.40247391 17 0.000  25.59971702
( 0.7889575, -1.2007080, -31.7747040,  0.9727637,  0.2296526,  0.0311332, -0.0046077,  4.3303941,  6.5956098,  4.6105279,  4.0414655,  1.5594229,  3.1614588,  5.1303572,  4.7717992,  3.3104089,  2.2823823,  4.3807894,  6.0816086,  4.4563785,  3.7772587,  4.0780936,  3.9791996,  5.5395982,  2.9462808,  3.5299012,  3.2260691)    0    0  47.65569329  0 0.400  32.28915415
(10.4006294, -11.1588000, -30.5133021,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.0859238,  6.2249141,  5.2444069,  7.1277732,  5.5153133,  5.0856641,  4.3831887,  2.3769518,  6.3047647,  5.9999253,  4.4477410,  5.6843181,  2.9165904,  1.0878508,  5.9620668,  1.9818938,  4.5667541,  1.4866428,  6.4028728,  5.2480267)    0    0  25.81461265  5 0.720  17.37462221
(10.0784923, -5.5712500, -32.3335019,  0.8402079, -0.4687285, -0.0453577, -0.2688623,  7.2893461,  4.8916090, -0.4105706,  1.5346238,  6.4802861,  5.1215814,  5.5416473,  3.2300665,  0.5023821,  2.2481449,  5.1186897,  2.0550757,  1.1889037,  3.7622361,  7.0831367,  3.2269976,  1.1954354,  5.6787799,  8.3592443,  3.2031003)    0    0  20.84732267  1 5.000  14.19624861
( 3.9142012, -0.0317601, -31.9445539,  0.9798300,  0.1982994,  0.0039285, -0.0243956,  4.2417175,  4.2286118,  5.0488441,  4.4063927,  6.1230735,  5.6485227,  2.7367560,  4.0988372,  6.3477625,  3.5319361,  4.1193291,  3.5532177,  5.4984149,  3.6320862,  5.9346779,  2.6965698,  4.2183931,  5.7977966,  4.2065402,  3.7767188)    0    0  50.84621883  0 0.400  32.71012543
(10.2303971, -11.2185781, -30.3085914,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1217895,  6.1763464,  5.1979332,  7.1404487,  5.5003653,  5.0746294,  4.3629228,  2.4248931,  6.3267530,  5.9102473,  4.3394450,  5.5542954,  3.0508617,  1.3777713,  6.0628693,  1.9076445,  4.5133718,  1.5872348,  6.3582863,  5.3955119)    0    0  24.18907222  0 0.400  16.26140940
( 3.3889684,  0.2584777, -31.9241669,  0.9798300,  0.1982995,  0.0039286, -0.0243955,  4.5779888,  4.1718243,  4.8983893,  4.2864151,  5.8815632,  5.2007782,  2.7455046,  3.9529259,  5.9862607,  3.5518003,  4.1001983,  3.7007640,  5.4064067,  3.5852871,  5.8287152,  2.7540870,  4.2317377,  5.6978992,  4.0243415,  4.0063987)    0    0  50.58223539  0 0.400  33.75453776
( 3.4391384, -12.5699770, -31.4240825,  0.8950361,  0.2481804,  0.3698704,  0.0226448,  3.5080684,  2.5929174,  5.0226607,  2.8767835,  5.3031032,  6.0401283,  4.4698754,  4.3045640,  3.7865532,  1.5760701,  3.4349494,  3.8019003,  2.0132879,  2.9155493,  5.9917512,  4.4191780,  2.5875462,  3.9471174,  4.4490714,  3.8222793)    0    0  31.02383093 10 0.160  20.78201926
(-0.4111353, -7.1906031, -33.4078345,  0.9682012,  0.2228522,  0.1075392,  0.0368605,  3.4606148,  4.0282100,  3.4634033,  2.9717371,  5.1143092,  2.8421223,  4.4335594,  4.4969724,  3.2397282,  5.3336037,  3.9024721,  2.8739368,  2.4224439,  4.6305769,  4.8673787,  5.4435772,  6.2058025,  3.2963840,  4.6007303,  5.8092023)    0    0  43.43940076 19 0.000  30.05990771
( 0.7173729, -7.3024187, -33.2905066,  0.9685158,  0.2230337,  0.1047462,  0.0353746,  3.3958638,  3.9480220,  3.3350602,  2.9073858,  5.1822572,  2.7385529,  4.3616192,  4.4636797,  3.3806239,  5.2437319,  4.1323055,  2.9385668,  2.2760059,  4.8638551,  4.8910032,  5.6123504,  5.9425840,  3.4697028,  4.7001545,  5.8837940)    0    0  42.82906868  0 0.560  29.53565788
( 0.2076376, -7.3662749, -33.2927240,  0.9682027,  0.2228530,  0.1075264,  0.0368537,  3.4322443,  3.8463944,  3.1971319,  2.8728851,  5.3517604,  2.4682428,  4.3716291,  4.3320082,  3.5371871,  5.0860036,  4.1159621,  2.9244653,  2.5002935,  4.7004832,  4.7744510,  5.3632518,  6.0465663,  3.3257893,  4.4822015,  5.7538822)    0    0  44.40120130  0 0.400  30.60402900
( 3.6668623, -12.6765537, -31.3128450,  0.8950346,  0.2481806,  0.3698738,  0.0226446,  3.5036078,  2.6369598,  5.0243720,  2.9247000,  5.4108670,  6.1522691,  4.4378006,  4.3090426,  3.7639023,  1.5659743,  3.3847592,  3.7396158,  2.0572699,  3.0637119,  6.0772012,  4.6873192,  2.5735280,  4.1073467,  4.3175506,  3.9217405)    0    0  31.41879963  4 0.720  21.25060700
( 0.3605546, -6.9460961, -33.2830383,  0.9682008,  0.2228520,  0.1075423,  0.0368622,  3.6444030,  4.0079062,  3.5352722,  3.1400858,  4.9285542,  2.8277720,  4.4212093,  4.3105703,  3.4471886,  5.2783138,  4.0504372,  2.7296812,  2.4844434,  4.8565360,  4.8473037,  5.4673871,  6.2614485,  3.1411907,  4.4464153,  5.7859818)    0    0  41.65157980  5 0.400  27.27127014
( 3.9688003, -12.4117510, -31.0538190,  0.8950340,  0.2481807,  0.3698753,  0.0226445,  3.5416926,  2.4553201,  5.0815174,  2.8280442,  5.1287167,  6.0657926,  4.5252433,  4.3005546,  3.8655249,  1.4010783,  3.4227285,  3.7807511,  2.0288766,  2.9614752,  5.9976268,  4.4879047,  2.5848190,  3.9828506,  4.4183303,  3.8535890)    0    0  30.34325151 15 0.000  19.69559741
( 3.3073190, -12.5452452, -31.5952353,  0.8950450,  0.2481791,  0.3698496,  0.0226460,  3.5345344,  2.4752652,  5.0242819,  2.8132802,  5.0665918,  5.8813560,  4.5391176,  4.3164380,  3.8510274,  1.5247845,  3.4509832,  3.7858451,  2.0284644,  2.9272367,  5.8750247,  4.3541824,  2.5956420,  3.8764667,  4.4988513,  3.8327958)    0    0  31.64414913  1 5.000  21.42224809
( 3.5312333, -0.3442722, -32.1664560,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.2447206,  4.4616423,  4.8771074,  4.2261445,  5.9673431,  5.3764367,  2.9207954,  4.0794230,  6.2338517,  3.4660890,  4.1699043,  3.5649302,  5.3105601,  3.8637589,  6.1180956,  2.8698644,  4.0546973,  5.9607869,  3.6550622,  4.1917371)    0    0  52.93349503 12 0.000  35.79062576
( 0.5538623, -0.7083973, -31.6402013,  0.9728110,  0.2294710,  0.0309746, -0.0047233,  4.4655652,  6.4003426,  4.6363077,  4.0716735,  2.1635949,  3.4248930,  5.1328477,  4.6633032,  3.8633937,  2.4194130,  4.2488588,  5.7818308,  4.3938618,  3.8330282,  4.2426419,  4.2444287,  5.4601671,  3.0007237,  3.4491714,  3.3657203)    0    0  47.57103898  1 0.480  32.25033981
( 3.6901873, -12.6455722, -31.1589666,  0.8950420,  0.2481795,  0.3698567,  0.0226456,  3.4878462,  2.6979288,  5.0290481,  2.9549382,  5.5404185,  6.2451891,  4.3994703,  4.2991617,  3.7299732,  1.5877835,  3.3847315,  3.7396082,  2.0572716,  3.0637483,  6.0773166,  4.6874514,  2.5735135,  4.1074510,  4.3174729,  3.9217613)    0    0  31.43517738  3 1.120  21.11516380
( 0.8984991, -0.8615221, -31.8121606,  0.9734767,  0.2268607,  0.0286969, -0.0063820,  4.4377593,  6.5270708,  4.7191265,  4.0261109,  1.7319929,  3.1859738,  5.2415196,  4.7579493,  3.4673956,  2.3596968,  4.2608736,  5.8157552,  4.3132248,  3.8815295,  4.1606864,  4.4115678,  5.5059316,  2.8757286,  3.3633212,  3.3444220)    0    0  47.82297297  6 0.320  32.51225337
( 3.2471800, -0.2496334, -31.5008644,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4854833,  4.1237249,  4.9589245,  4.3501627,  5.8832561,  5.3184033,  2.7827890,  3.9308275,  6.0739254,  3.5894083,  4.2021273,  3.6970623,  5.3430409,  3.7603544,  6.3956189,  2.9608017,  4.2767306,  5.9792458,  3.6993827,  4.0893276)    0    0  52.62086459  0 0.400  34.66684035
( 1.1752506, -0.8836194, -31.9064176,  0.9728094,  0.2294772,  0.0309800, -0.0047193,  4.5267720,  6.6784026,  5.0148334,  4.0687599,  1.6735762,  3.2213264,  5.3692270,  5.0098497,  3.5764043,  2.3005634,  4.3531348,  5.9355807,  4.4611776,  3.7551795,  4.1457058,  4.0367102,  5.4993878,  3.0074033,  3.5348871,  3.2108748)    0    0  49.58381754  1 0.960  33.50769395
( 1.2413287, -0.7544568, -32.2235896,  0.9727883,  0.2295581,  0.0310507, -0.0046678,  4.5459864,  6.4655840,  4.6849696,  4.0538251,  2.0045779,  3.3694584,  5.3340829,  4.7533210,  3.7900775,  2.3989586,  4.3746862,  5.7277166,  4.5268145,  3.7407646,  4.2813803,  4.0063906,  5.4150411,  3.2314063,  3.5490352,  3.1815182)    0    0  48.41766288  6 0.400  32.44222537
( 0.0678468, -7.4527958, -33.4949719,  0.9682012,  0.2228522,  0.1075393,  0.0368606,  3.5842671,  4.0856534,  3.5505365,  3.0243438,  5.1964748,  2.7716161,  4.6032216,  4.4735782,  3.0780532,  5.3360801,  4.0673334,  2.9828234,  2.5176801,  4.7172808,  4.5710778,  5.3041760,  5.9047605,  3.2262394,  4.5125217,  5.8475955)    0    0  44.68836889  4 0.480  30.46368022
( 3.6459354, -12.7547464, -31.2254687,  0.8950286,  0.2481815,  0.3698877,  0.0226437,  3.5217835,  2.5555177,  4.9488863,  2.8669653,  5.1235561,  5.7974240,  4.5143437,  4.3501562,  3.8042953,  1.6641763,  3.3933267,  3.8122057,  1.9921510,  2.9234292,  6.2055877,  4.5849372,  2.5351516,  4.1029036,  4.3388145,  3.8104334)    0    0  30.56925587  4 0.480  21.10170470
( 3.6645994, -0.3371537, -31.7385315,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.3551905,  3.8478673,  5.0392808,  4.4571699,  6.2995698,  5.6261556,  2.6521567,  4.1884177,  6.1967645,  3.5426676,  4.1726880,  3.4726851,  5.5137588,  3.7391706,  6.2411679,  2.7595217,  4.2300044,  5.9739028,  4.1545261,  3.6867778)    0    0  51.96419762 18 0.000  34.48227548
( 0.2740542, -7.2647327, -33.3354805,  0.9682007,  0.2228519,  0.1075430,  0.0368626,  3.8359832,  4.1145076,  3.7458490,  3.2940905,  4.7916485,  2.9305752,  4.5617765,  4.2553111,  3.3112109,  5.3839915,  4.0032347,  2.7403838,  2.6223758,  4.7193312,  4.9503327,  5.3141035,  6.3145675,  3.1499995,  4.3282402,  5.5564051)    0    0  45.15013942  3 1.680  30.20595841
( 0.0318269, -7.4007216, -33.3799266,  0.9686634,  0.2231228,  0.1033674,  0.0346415,  3.6858113,  3.9712590,  3.5364263,  3.2086648,  4.7897704,  2.8548178,  4.3335306,  4.2253256,  3.6311552,  5.2475377,  4.0857936,  2.8963939,  2.5880407,  4.6698104,  4.8377335,  5.2832737,  6.0892989,  3.2860026,  4.3985138,  5.6171462)    0    0  43.58457537 13 0.000  29.20146104
( 3.5692785, -12.5021150, -31.4859391,  0.8950026,  0.2481854,  0.3699482,  0.0226401,  3.4731969,  2.5754836,  5.1763787,  2.7037385,  5.3888682,  6.1415587,  4.4701587,  4.1595763,  3.7959363,  1.5010241,  3.3936341,  3.7214351,  2.0728206,  3.0846906,  5.9893588,  4.6557801,  2.5769674,  4.0629942,  4.3477044,  3.9372278)    0    0  30.58706861  0 0.400  20.61103596
( 0.4919461, -7.1899401, -33.1546172,  0.9685152,  0.2230334,  0.1047512,  0.0353773,  3.3900636,  3.8146787,  3.1811210,  2.9780413,  5.2110259,  2.5461569,  4.1756857,  4.4279125,  3.7116423,  4.9360998,  4.1299560,  2.8518971,  2.4015363,  4.8202447,  4.7772495,  5.5038407,  6.1115655,  3.2799767,  4.5366292,  5.8767592)    0    0  43.36619873  0 0.400  29.37954505
(10.4305340, -11.3463369, -30.6242287,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1681242,  6.2889386,  5.1585390,  7.3256418,  5.6141574,  5.1206866,  4.2644286,  2.4313676,  6.5210581,  6.0030219,  4.4836139,  5.6390764,  2.8806031,  1.5590965,  6.0000617,  2.3398983,  4.8278245,  1.7229310,  6.1411246,  5.0505959)    0    0  24.64138562 15 0.000  16.98059628
( 3.9163805, -0.0512948, -31.7930033,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.5850390,  4.2425491,  4.9838918,  4.3075872,  5.9934416,  5.2807729,  2.5994811,  3.9866173,  6.1089581,  3.5015902,  4.2053834,  3.5790736,  5.4268510,  3.7407607,  6.3489770,  2.8299140,  4.2285114,  6.0502897,  3.9345301,  4.0580129)    0    0  48.91600676 10 0.000  33.42558819
( 2.5522541, -3.7898845, -32.4671976,  0.9721250,  0.2255009,  0.0628524,  0.0131094,  4.0870039,  4.0268662,  3.9943072,  4.6733066,  4.3750276,  2.7722756,  3.5193465,  5.3632675,  4.0514386,  3.4269234,  7.1563690,  4.7266018,  2.9958813,  4.5660906,  3.1937360,  4.2040280,  3.3455817,  4.5671440,  3.2866151,  5.4719582)    0    0  45.77192051  2 0.640  30.08302605
( 3.6587049, -0.2074026, -31.6975691,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.2636646,  4.1830941,  5.1417629,  4.4446740,  6.3161176,  5.7432178,  2.5553152,  4.1839486,  6.4559688,  3.4773377,  4.1784008,  3.6415288,  5.4201173,  3.7123598,  6.2863722,  2.8770782,  4.2847773,  5.9242090,  3.9002636,  3.9139358)    0    0  49.93628862 19 0.000  29.13044956
( 3.5055414, -0.1510552, -31.4877475,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4815191,  4.0672360,  4.9827864,  4.3745296,  5.9742489,  5.3781135,  2.7259234,  3.9835787,  6.0974140,  3.5786592,  4.1677999,  3.6314087,  5.4241769,  3.6964579,  6.2186652,  2.8449059,  4.2731781,  5.9017769,  3.9550798,  3.9011530)    0    0  52.63301551  0 0.400  34.97295141
( 0.7285425, -0.8622779, -31.8388598,  0.9730321,  0.2286147,  0.0302269, -0.0052678,  4.5148367,  6.5172433,  4.6072029,  4.0722900,  1.8941183,  3.3990630,  5.3257150,  4.7997017,  3.7346890,  2.3442176,  4.2931986,  5.7059016,  4.4497793,  3.7432663,  4.2498821,  4.1734329,  5.4373509,  3.0804326,  3.5149396,  3.2145722)    0    0  48.23904338  0 0.400  33.14380047
( 0.9958871, -0.7437147, -31.3813957,  0.9727844,  0.2295731,  0.0310638, -0.0046583,  4.6171447,  6.4351477,  4.6417980,  4.0446308,  2.0603795,  3.4054636,  5.4515726,  4.7382274,  3.8688502,  2.4241363,  4.3177937,  5.7711866,  4.4800461,  3.6918410,  4.2161663,  4.0780876,  5.4515449,  3.0750310,  3.5682960,  3.1585615)    0    0  46.13998241  0 0.400  30.02043969
( 2.4404881, -4.0422568, -32.6598777,  0.9721143,  0.2255216,  0.0629335,  0.0131589,  4.1221428,  4.1206615,  3.9997463,  4.7216279,  4.3688816,  2.8084871,  3.5147146,  5.3983886,  3.9925032,  3.3377365,  7.0360696,  4.6916421,  3.0800459,  4.5405205,  3.1394508,  4.1868882,  3.3200140,  4.5110331,  3.4052553,  5.4519342)    0    0  45.46869333 13 0.160  29.53226125
( 0.1973965, -1.0062360, -31.5369166,  0.9731619,  0.2281076,  0.0297844, -0.0055901,  4.4369562,  6.4942980,  4.7131341,  4.0921488,  2.0268816,  3.4064827,  5.1164643,  4.7694095,  3.7912471,  2.3601287,  4.2409846,  5.6775300,  4.3751142,  3.7801274,  4.2377868,  4.3105855,  5.4610598,  2.9665056,  3.4759218,  3.2735553)    0    0  48.17488485  1 0.720  33.02077259
(-0.0444469, -7.3288901, -33.3418564,  0.9682010,  0.2228520,  0.1075409,  0.0368614,  3.7198560,  4.0275452,  3.6009312,  3.2135835,  4.8446520,  2.8610451,  4.4378247,  4.2660301,  3.4681000,  5.2873612,  4.0899173,  2.9408009,  2.6400386,  4.6191371,  4.8330856,  5.2086910,  6.0319777,  3.3136559,  4.3687076,  5.5460135)    0    0  42.35137305 22 0.000  25.44079439
( 3.4149427, -0.2780317, -31.7364177,  0.9798300,  0.1982995,  0.0039285, -0.0243956,  4.5053672,  4.0510903,  4.9810174,  4.3576368,  6.0966860,  5.3830190,  2.6477096,  4.0656537,  6.1024318,  3.5269918,  4.1677906,  3.6328269,  5.4234484,  3.6960741,  6.2147587,  2.8441527,  4.2701765,  5.9017713,  3.9503224,  3.9132382)    0    0  51.72805054  9 0.240  34.34104117
( 2.5321616, -3.8943892, -32.4758922,  0.9721326,  0.2254789,  0.0628189,  0.0130870,  4.0600143,  4.1455911,  4.0045083,  4.6415183,  4.3453832,  2.7928357,  3.5868132,  5.3142395,  3.9573883,  3.3429865,  7.0346737,  4.7361186,  2.9646240,  4.4989463,  3.1517630,  4.2234374,  3.3289883,  4.3768697,  3.4955541,  5.5349922)    0    0  45.28846077  0 0.400  31.82560870
( 0.0160960, -7.2760150, -33.3497653,  0.9682024,  0.2228529,  0.1075288,  0.0368550,  3.4463379,  3.9336840,  3.4048950,  3.0357208,  4.8311283,  2.9441482,  4.1853924,  4.3605280,  3.6293462,  5.3285139,  4.1726585,  2.9213939,  2.3658871,  4.6908170,  4.9478235,  5.5217418,  6.1297636,  3.4993774,  4.5690849,  5.7823456)    0    0  43.72939675  2 0.640  29.59620347
( 2.5495066, -3.5660736, -32.7717259,  0.9723467,  0.2252228,  0.0605851,  0.0117637,  4.0508906,  3.8947632,  3.9892312,  4.5938524,  4.3668507,  2.7713021,  3.5516953,  5.2665986,  4.1501399,  3.5283370,  7.0668474,  4.7607186,  2.8827533,  4.5023134,  3.1770405,  4.2312499,  3.3678112,  4.3802984,  3.4874922,  5.5669799)    0    0  43.27001388  0 0.400  28.23665753
(10.2758873, -10.9194978, -30.4806150,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1141053,  6.2257374,  5.1947783,  7.1637358,  5.5414155,  5.0930461,  4.3464226,  2.4130007,  6.3634178,  5.9703172,  4.3918123,  5.5935723,  2.9862676,  1.3704046,  6.0245483,  2.0199005,  4.5840583,  1.6074965,  6.3146060,  5.2963686)    0    0  26.06313258  7 0.480  16.86698598
