#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.7791173,  3.9941613, -18.6761225,  0.7651681,  0.2889569,  0.4805638,  0.3163544,  0.4927364,  7.6999819,  3.0975230,  5.4057999,  4.9800746,  7.3075432, -0.6159208,  3.6093076,  3.4264635,  0.3666740, -0.9138020,  1.1492041,  1.9691359,  1.6316871,  4.5041393,  1.6875752,  4.2569158,  6.9030967,  5.9136718,  4.0155214)    0    0   5.00000000  0 0.200   0.00000000
(-10.0662959, 12.4704860, -23.5861679,  0.8286234,  0.4455318,  0.3318016,  0.0692277, -0.5540639, -1.2273328,  2.1170911,  5.2816934,  8.4612703, 11.3447382, -2.5418595,  6.3734051,  8.4878516,  1.2394248,  3.9887518,  0.3873084,  0.5616953,  1.7790859,  4.2399936,  0.3898341,  4.8104678,  0.2402561,  7.7112123,  4.9107517)    0    0   5.00000000  0 0.200   0.00000000
(-7.7653184, 12.9918516, -21.7747713,  0.9142218,  0.2937066,  0.1760562, -0.2166544,  2.7575595,  1.3259111,  1.0560451,  1.7709154, -1.7358855,  8.3419886,  2.5449753, 11.1481391,  3.5717949,  2.9397237,  3.5066992,  6.5974925,  5.9617680,  4.0743140,  7.3693753,  3.0598698, -0.7619315,  1.4995051, 10.8419905,  9.3722184)    0    0   5.00000000  0 0.200   0.00000000
(-1.3675960, 14.4124489, -27.8617388,  0.8404224,  0.3283677,  0.3016301,  0.3080327,  2.8853923,  7.2193285,  0.5854336,  7.0738417,  5.1635619,  1.4954123,  5.0365758,  9.1140479,  8.3285398,  5.4509163,  6.1339058,  6.3693877,  6.7952955, 11.6181800,  0.2919804,  5.3078386,  3.1282886,  7.2032895,  5.1829718,  7.2498381)    0    0   5.00000000  0 0.200   0.00000000
( 1.4478720,  3.5398034, -24.3841684,  0.7151994,  0.5192791,  0.4014791,  0.2401115,  5.8307501,  4.1929161, 12.6066474,  2.7820689,  2.5815355,  5.5533581,  3.8375317,  6.3243387,  4.6657472,  0.3624863, -3.5791163,  2.3144283,  3.5230531,  2.9447049,  5.4284989,  0.6351370,  5.1467055,  3.2770793,  6.1977637,  1.0943912)    0    0   5.00000000  0 0.200   0.00000000
( 1.1424410,  0.7293261, -30.9627183,  0.8472652,  0.1181474,  0.4819663,  0.1894501,  6.6608948,  4.6722034,  3.8597313,  3.3632933,  6.5165020,  5.0931169,  2.4670269,  8.9217469, -2.0389608, -4.7840429,  5.9874940,  4.2489026,  5.7727185,  1.5400755,  2.2914939,  8.0160601, -2.0732339,  3.7335614,  0.0956155,  5.3222860)    0    0   5.00000000  0 0.200   0.00000000
(-4.9939472,  9.0374810, -34.5114572,  0.9020696,  0.1338437,  0.3699094,  0.1775479,  6.5065414,  2.3988129,  5.2533989,  3.3061965,  5.7361853,  9.4027141,  5.8140275, -4.0717183,  4.7236741,  0.8642569, 10.4830739,  2.3095878,  8.0160464,  5.8202261,  5.9067089,  6.8823519,  2.2359605, -2.4960124, -3.0442651,  2.1158006)    0    0   5.00000000  0 0.200   0.00000000
(-0.0837947, 12.3800235, -33.3130303,  0.7812606,  0.6239761, -0.0007414,  0.0168861,  3.6044335,  3.6054188, 10.7285289,  5.8860690,  2.5609331, 10.3183965,  8.6144253,  4.4597040,  1.6738399,  4.0691161,  2.7840745,  6.3631930,  3.9151050,  7.4335787,  8.0815932,  0.3783351,  8.4224193,  2.8447541,  5.3426409, -1.5591731)    0    0   5.00000000  0 0.200   0.00000000
(-2.1220452,  1.5227882, -29.0141643,  0.8641943,  0.4810275,  0.1208096,  0.0847690,  1.1198067,  1.3384373,  5.0512358,  6.4193156,  7.4151529, 12.4897547, -0.4291108,  4.0075640,  4.9429887,  3.5394824, -0.8597496,  3.5273997,  5.1849942,  1.5971855, -1.5655110,  4.6435894,  2.3197880,  1.7588485,  3.4741753,  5.6968496)    0    0   5.00000000  0 0.200   0.00000000
(-6.4218831,  5.2162221, -20.0564335,  0.7549455,  0.5118551,  0.3687478, -0.1791277,  2.5176418,  7.0955928,  1.5270254,  1.8940375,  5.8772819,  6.8541761,  1.4741577,  4.6023274,  3.5985246,  4.9472459,  3.1795467, -1.0398817,  5.3885202,  1.8404107,  5.6789378,  7.3016360,  2.0831517,  1.7654509, -0.2625619,  3.9537009)    0    0   5.00000000  0 0.200   0.00000000
(-0.5606579, 13.6799121, -26.4495393,  0.7437762,  0.5601500, -0.0668622, -0.3585504,  5.3871977,  1.6765835,  3.2649208,  5.7528821,  4.1230025,  6.8389389,  2.5629110,  4.5098030,  8.4514365,  5.1463421,  3.7068715, -0.0705931,  0.0968095,  3.5643773,  0.7636095,  0.7169768,  4.8354956,  6.3059499, 10.6547936,  0.9293815)    0    0   5.00000000  0 0.200   0.00000000
(-0.6561285, 13.9692585, -25.4761691,  0.7176830,  0.3215706,  0.4018156,  0.4691138, 10.9422407,  1.6800508,  3.4100864,  3.1168403,  3.7811559,  4.2328814,  2.4340920,  3.1892260,  2.3529924,  6.5943481, 10.1524631,  5.6367749,  5.4633157,  1.0688158,  1.1052973,  5.6001256,  3.3696392,  0.1228392,  3.1201829,  5.6356724)    0    0   5.00000000  0 0.200   0.00000000
( 4.9528095,  8.7771957, -30.3919795,  0.9999988,  0.0012244,  0.0002503,  0.0009177,  2.7805271,  7.2366818,  5.4386961,  3.4061304,  3.6558197,  5.4922089,  1.8373368,  8.5374240,  1.6368843,  3.0055082,  0.6139385,  1.9606147,  6.3578923,  3.1319462,  3.6142452,  2.5568009,  3.6005803,  3.0057082, 11.6986742,  6.9353603)    0    0   5.00000000  0 0.200   0.00000000
( 2.6737628,  6.0462966, -27.5241480,  0.8770178,  0.2828194,  0.3371785,  0.1927788,  1.4863707,  0.9434231,  9.9178185,  6.8971864,  1.2298012,  5.5710673,  3.2178600,  8.2732723,  3.8521419,  8.4771821,  0.9086259, -2.9539717,  6.5754740,  2.6948846,  8.6908099,  1.8491139,  6.1303580,  1.8960425, -2.3297536,  5.9643638)    0    0   5.00000000  0 0.200   0.00000000
(-4.6117769, -2.1940756, -27.9653909,  0.7789833,  0.3918600,  0.4226261, -0.2470181,  6.9391632,  2.9161769,  4.4989994,  7.1739851,  2.9139015,  4.8496997,  5.8090049, -0.5610120, -0.2815144, -0.2937257,  3.5537121,  4.0035329, -0.6060399,  3.8489454,  5.3719635,  5.4691465,  5.2777344,  4.3539577,  2.5929437, -0.4400446)    0    0   5.00000000  0 0.200   0.00000000
(-7.0478963,  7.1336883, -36.6114987,  0.7889327,  0.4789319,  0.3461530, -0.1684857,  1.3829651,  0.7947082,  1.3939762,  5.1366252,  3.7086785,  0.7605635,  3.5087427,  4.7286456,  2.7810397,  5.9487627,  3.3832649,  3.4706664,  8.1671491,  6.8508009,  0.8463888,  5.2154260,  3.9515785,  0.5889501,  7.6399370,  7.0753332)    0    0   5.00000000  0 0.200   0.00000000
(-9.0115919,  0.2275918, -30.1106122,  0.9219147, -0.1641730,  0.2343766,  0.2611286,  7.8780821,  5.0634942,  1.7261172,  2.7054396,  0.0585945,  5.9446725,  0.7032382,  1.0547958,  1.8185227, -0.2618345,  7.6487758,  7.3034939,  1.4327513,  3.8128286,  9.5087504,  6.4942224,  2.7880645,  5.9320504,  5.1440388,  0.6492166)    0    0   5.00000000  0 0.200   0.00000000
(-0.4202056, -1.7586888, -25.1558359,  0.8592896,  0.2346851,  0.3768028,  0.2540944,  6.0020970,  2.4056998,  0.6610005, -1.8817468,  7.4081806,  1.9383635,  5.7323017,  2.7870067,  3.8349928,  5.7612925,  1.3548796,  6.2628088,  7.8321078,  2.9286083,  6.9032936,  3.5148965,  3.4745812,  8.5272942,  7.5624513,  0.0412044)    0    0   5.00000000  0 0.200   0.00000000
( 2.2590663,  7.7037180, -28.9439237,  0.9151007,  0.2394258,  0.1995108,  0.2558543,  4.8550825,  5.0666484,  3.0835528, -2.7665611,  1.6870476,  1.7949248,  4.9920000,  3.9886317,  3.1655472,  3.1036301,  4.6942217,  9.1570367,  2.9745732,  7.1853488,  3.0435935,  9.7927718,  1.1642421,  5.5599146,  0.0266842,  3.0548110)    0    0   5.00000000  0 0.200   0.00000000
(-4.9995311,  8.7366199, -27.7000186,  0.7349841,  0.5225277,  0.3192398,  0.2912888,  3.8526341,  3.3449524, -0.8663762,  2.8073116,  0.5681724, -0.0783131,  4.2004336,  4.8857749,  1.2430554,  4.3374535,  0.6114665,  4.5157891,  3.2851331,  5.3354984,  1.9706840,  1.8851379, -3.8005230,  6.1678099,  3.3614200, 10.0833466)    0    0   5.00000000  0 0.200   0.00000000
( 3.1973606,  9.3913854, -27.0021123,  0.8012336,  0.4665751,  0.1284047,  0.3519156,  3.9614571,  5.0424589,  6.9462356,  4.0476287,  4.6503736,  8.0643318, -0.4703772,  8.1070365,  8.9000261,  1.2786507,  5.6231122,  4.3852534,  6.1179246, -0.2827401,  3.6067928, 11.5842984,  4.2153771,  4.1500409,  2.9004364,  2.7719072)    0    0   5.00000000  0 0.200   0.00000000
( 1.8720398, 11.7919281, -21.5844023,  0.7662639,  0.4814425, -0.1207761, -0.4080023,  3.6182973, 10.7539834,  2.0089398,  6.1541917,  4.0494974,  4.5966417,  5.6776352,  7.6050431,  0.6469889,  8.3459502,  7.9030507,  3.3651369,  5.8183813,  0.0000188, -0.6007294,  5.9714741,  3.5904123,  6.2509725, -1.5481247,  6.7129893)    0    0   5.00000000  0 0.200   0.00000000
(-4.9350336, 11.2848383, -36.3309584,  0.7819936,  0.6077595,  0.1362475,  0.0234763,  1.3888224,  7.1466803,  5.3213101,  7.4371442, -3.0641951,  5.1587045, -1.8054413,  4.4813923, 10.1191653,  1.6173653,  5.2230070,  5.1931485,  1.6025960,  6.7778440,  3.2518361,  2.1119950,  7.0393114,  3.4034703,  0.1457945,  2.5985740)    0    0   5.00000000  0 0.200   0.00000000
(-10.2640294,  1.7396291, -27.5123196,  0.8804401, -0.1621938,  0.2618978,  0.3604551,  8.0257859,  3.5364495,  4.5888916,  5.0719422,  9.3829865,  4.7599447,  7.2092029,  7.0614092,  6.6026164,  7.9068340,  2.4524350,  5.3072128,  2.9556557,  1.4177219,  2.6369977,  3.1955033,  9.3790677,  2.7255407,  7.2162703,  0.5674788)    0    0   5.00000000  0 0.200   0.00000000
( 0.4742021, -1.6801061, -26.4059475,  0.9714944, -0.1565660,  0.1742710, -0.0362683,  4.1468487,  2.2145685,  1.2377613,  3.1161322,  4.0877090, -2.9457327,  6.7823416,  5.0379334,  1.7533162,  8.1867157,  4.1261863,  9.7972527,  3.1167059,  0.2349198,  6.6505301,  8.0265823,  7.2485235, 10.4046122,  4.3098414,  8.1534072)    0    0   5.00000000  0 0.200   0.00000000
(-9.8477112,  6.8996282, -30.7042001,  0.9240289,  0.2936374, -0.0291647, -0.2430991,  7.4374391,  3.3554467,  3.4239715,  3.2484964,  1.2467130,  1.8660668,  5.0252587,  6.1838720,  5.8383941,  5.3029350,  9.8481555, -1.0723454,  4.5432065,  9.0462356, -3.0985351,  2.3106458,  1.7123052,  0.9921203,  6.5074350,  8.9526608)    0    0   5.00000000  0 0.200   0.00000000
(-4.3966766,  3.1290403, -25.3070222,  0.7978518,  0.5668387,  0.1821849,  0.0945255, -0.3902881,  7.9847400,  2.7989163,  2.1740367,  4.2095063,  1.1037993,  9.1634866,  8.0841880,  4.6744701,  3.5936349,  4.3707420,  2.8394457,  3.0251764, -0.7459073,  3.9635045,  4.5830444,  5.2258061,  5.8923915,  2.7057849,  7.9290116)    0    0   5.00000000  0 0.200   0.00000000
(-9.2051836,  7.5769915, -36.2839059,  0.8518688,  0.2593223,  0.4104245,  0.1965279,  5.8981818,  7.6332970,  8.0524371,  6.7829395,  5.7075196,  3.0005501,  9.9900618,  2.4582484,  1.4650350,  2.7034230,  6.9528593,  5.2932434,  6.4301500,  1.9906434,  1.2997227,  3.2118543,  7.9241566,  8.9589942,  3.2441127,  3.1461553)    0    0   5.00000000  0 0.200   0.00000000
(-7.3044302,  9.1271897, -34.6481733,  0.7331429,  0.5482090,  0.3653847, -0.1687080,  1.7995368,  3.6686653,  4.0269447,  2.3524033,  3.0427133,  3.2524678,  5.0980211,  3.6981211,  2.0586969,  4.2527715,  8.8156395,  8.0488894,  8.2948039,  6.4089522,  5.4027491,  6.1840707,  4.6576816,  6.3523134,  4.8774249,  2.5003160)    0    0   5.00000000  0 0.200   0.00000000
(-3.5013273,  6.7062478, -24.6983478,  0.7819529,  0.3762884,  0.4938911,  0.0550292,  3.0358381,  2.2200323, -1.6191876,  3.8868430,  5.7906186,  7.1426458,  1.2033256,  3.5754529,  0.3624851,  0.3387546,  5.0819270,  0.4377608,  7.5936818,  7.0318319,  3.6896246,  8.8241423,  0.3267005,  5.1558050,  1.7943435,  4.5073349)    0    0   5.00000000  0 0.200   0.00000000
(-11.3843109,  1.6017571, -26.1643006,  0.9371784, -0.0234416,  0.2875446,  0.1961255,  2.4728113,  1.7604407,  3.1982598,  5.7750183,  2.3949162,  4.3488674,  3.8238590,  4.5303343,  1.0200508,  6.6125574,  8.2578822,  5.1577951,  5.1466015, -1.7727922, -0.5871523,  4.9114262,  6.3740311,  7.8819949, -3.8707589,  6.1475990)    0    0   5.00000000  0 0.200   0.00000000
(-9.3726099,  2.0858002, -21.9374616,  0.7761701,  0.3458395,  0.4661722,  0.2462488,  4.1494718,  3.1829055,  6.8194944,  7.4466538,  3.6249963, -0.9103384,  2.4369739,  1.9101295,  2.0607139,  3.0366325,  4.8570549,  6.0883113,  1.5772408,  5.1257235,  2.1437482, -0.1759482,  4.3588051,  1.8895920,  2.6052731,  5.1198095)    0    0   5.00000000  0 0.200   0.00000000
( 0.9699362,  7.1482814, -33.5608155,  0.9538902,  0.2907830,  0.0723095,  0.0176091,  6.3623902,  8.0814210,  8.0434002,  5.4290456,  4.9150785,  5.6684011,  4.5893781,  2.8952502,  3.1907007,  0.7015085,  4.3125769,  8.0545080,  9.0435941,  4.3115841,  0.5770829,  2.1336228,  6.9984445,  2.7090581,  5.8684392,  5.2752414)    0    0   5.00000000  0 0.200   0.00000000
(-7.5973250,  9.0478315, -36.0296410,  0.8485048,  0.4528810, -0.1563844, -0.2246829,  2.8960363,  5.4490548,  5.4456356,  3.3207416, -2.8939023,  5.9834047,  4.1793062,  5.3997855,  2.5833495,  2.9361794,  3.2000367, -2.7988794,  3.5535938,  2.2204000,  2.8575725,  3.5575772, -0.7185708,  5.8217961,  3.0735296,  4.9946306)    0    0   5.00000000  0 0.200   0.00000000
(-8.9118843,  7.2062254, -33.6227204,  0.9924241,  0.0689733,  0.1001344,  0.0176093,  8.0291664,  3.9729781,  5.4493018,  1.3760740,  3.5006303,  6.2849359,  1.1807525,  5.5469892,  5.4614365,  6.4889545,  6.5721432,  6.3150759,  0.2463288,  4.6893716,  4.3962168,  6.3339992,  8.1904042,  2.9194617, -1.3230291,  2.8776204)    0    0   5.00000000  0 0.200   0.00000000
(-9.7254552, 12.1532767, -29.4690687,  0.7322126,  0.5009338,  0.4049142,  0.2213019,  3.8861335,  1.4701344,  2.8869430,  6.3213879,  1.3424943,  4.2600385,  2.8541451,  4.8656915,  1.4000844,  1.0064648,  4.3815317,  7.9477892,  3.9860366,  9.7180380,  4.2153076,  6.4778171,  4.0464477,  6.6523479,  2.9182982,  4.9590158)    0    0   5.00000000  0 0.200   0.00000000
(-4.8113926,  5.0437692, -36.0906583,  0.8439997,  0.5211262,  0.0957521, -0.0832074,  3.7756459,  5.0847894,  0.7814478,  5.4318659,  0.1036311,  1.9762791,  9.0123890,  8.3936109,  0.6237817,  1.9546161,  3.6290335,  6.1042234,  9.1557092,  5.5043031,  3.8456242,  3.9229710,  1.4578301,  1.2377411,  4.9202627,  4.5807683)    0    0   5.00000000  0 0.200   0.00000000
(-2.0011383, 10.5987044, -35.2476244,  0.8566944,  0.3558456, -0.1942642, -0.3189200,  2.4999418,  8.4337566,  6.2086746,  5.1162449,  5.6210494,  7.7504637,  0.9020468, 10.7753639,  0.7200920,  4.5650159,  8.8743048,  7.1171324,  7.0260812, -4.7822578,  8.3211432,  1.8437344,  1.0467359,  7.3983484, -0.4921100,  5.8056809)    0    0   5.00000000  0 0.200   0.00000000
( 1.7907985,  5.6855109, -27.9475012,  0.7444157,  0.6447070,  0.1737645,  0.0020112,  2.8898926,  0.9784975,  3.6070888,  5.9476298,  3.4524219,  4.9265657,  1.0721243,  5.5985087,  7.1407143, -0.6213792,  6.4528699,  3.7350175, -1.0587273, -0.3462603, 12.0923821,  4.6528993,  5.8383321,  7.2803471, -0.6942852,  1.5842449)    0    0   5.00000000  0 0.200   0.00000000
(-6.8446137,  1.6099296, -35.8044630,  0.8535529,  0.1557551,  0.4502855,  0.2107863,  2.5801926,  4.4322305,  3.3767932,  4.5357619, -0.1238163,  3.6903124,  1.7824473,  5.2748965,  0.6381262,  4.1612755,  3.0024383, 11.3404908, 11.0518234,  1.2432917,  1.7615293,  3.1836063,  7.0894476,  4.5133299,  2.9140416,  4.6970761)    0    0   5.00000000  0 0.200   0.00000000
( 2.5738385,  4.9326859, -21.4523688,  0.8939015,  0.4313811, -0.0696450,  0.1000002,  7.3852081,  4.5445122,  5.2867326,  3.0448077,  6.2497047,  2.6966757,  2.8324395,  2.5888222,  8.8764126,  7.4719434,  7.2857149,  5.6974328,  4.6021034,  7.4897137,  1.3564888,  4.5847206,  4.1260966,  2.7915792, 10.9772067,  1.0587120)    0    0   5.00000000  0 0.200   0.00000000
( 5.5374829,  4.9625555, -28.7122595,  0.7236081,  0.6584383, -0.1369040,  0.1552664,  8.7094287, 11.9973311,  5.8815376,  2.0103919,  3.7041027,  4.7967406,  8.2915667,  0.5402198,  5.8249319,  3.1554145, -0.1452107,  1.9970164,  4.4929977,  9.0239621,  3.0924679,  3.7476526,  7.2671870, 11.1267255,  2.3020102,  5.0502093)    0    0   5.00000000  0 0.200   0.00000000
( 1.3643461, 11.5385695, -24.3833891,  0.7940543,  0.5977090, -0.0696859,  0.0858229,  5.6709808,  3.6998439,  6.2912099,  4.0176788,  5.1412673,  4.2263463,  4.7110701,  0.2261725,  6.5280957,  5.8484708,  2.9958014,  2.2492687,  5.0375806,  6.3542494,  7.7853443, -1.4301977,  2.0324413, -0.1387798,  8.7837816,  0.6754494)    0    0   5.00000000  0 0.200   0.00000000
(-8.0948265, 13.6588373, -31.8607570,  0.8323015,  0.3803462,  0.4024322,  0.0256765,  4.9717750,  7.5504589,  4.0357510,  4.7228194,  2.3547288,  1.8104567,  7.1570181,  1.4297288,  3.7281282,  1.9647584,  8.5931111,  8.6257364,  0.9996093, -0.7961960,  0.9702872,  7.2254338,  6.7766981,  2.8556567, -2.2707025,  4.9957012)    0    0   5.00000000  0 0.200   0.00000000
(-5.5587996,  1.2455348, -24.8692542,  0.7970842,  0.4813201, -0.0831286, -0.3550739,  1.1244401,  1.0612765, -1.2829513,  0.8794816,  2.4853904,  3.5319859,  2.7703289,  6.0062891,  5.8830967,  6.9903559,  3.1515090,  8.5512078,  5.2924041, -0.9122327,  4.3955615,  8.1498019, -1.7753490,  2.4025377,  0.6329549,  4.8182424)    0    0   5.00000000  0 0.200   0.00000000
(-9.8769203,  5.0863057, -33.8853822,  0.9535873,  0.2618732,  0.1289324, -0.0739599,  1.2076979, -0.1622701,  0.0809160,  4.9834254,  3.3060578, -0.5733471,  4.0170058,  5.8389660,  1.5294865, -0.0773564, -0.0182832,  6.0116296,  1.2096279,  4.6996384,  8.4295923,  9.2709081, -4.9365586, -0.0062746,  2.1536593,  2.2237835)    0    0   5.00000000  0 0.200   0.00000000
( 1.4041565,  7.1849012, -29.8399023,  0.7371847,  0.6657979, -0.0720067,  0.0899273,  4.2816586,  1.5326791,  6.0476982,  1.9824363,  1.0514376,  2.9451971,  3.0007037,  1.3686462,  0.3666928,  6.9514233,  8.8744295,  1.6477162,  0.5602139,  3.1524390,  9.8282895, -0.5981075,  5.4868998,  4.5046072, -3.0678033,  6.0788099)    0    0   5.00000000  0 0.200   0.00000000
(-3.5648896,  6.3020367, -24.2730086,  0.8622011,  0.4238045,  0.2714822,  0.0574144,  2.1649043,  3.0784317,  5.3780448,  0.5432549,  5.8232130,  4.3345276,  6.2464884,  2.0769260,  0.8669264,  3.0884134, -1.5051290,  0.8411088,  3.4438651,  2.9147123, -0.4380422, -0.5923541,  1.8713520,  6.5552719,  5.3514589, -1.4341224)    0    0   5.00000000  0 0.200   0.00000000
(-4.0853250, -2.1073292, -30.4332683,  0.9636754,  0.2435732,  0.1069759,  0.0236210,  5.5360599,  4.3071770,  7.9578369,  3.3654817,  1.0515601,  4.3100562,  7.0475583,  0.2915337,  2.1201091,  2.3671916,  2.5125676,  5.9540885,  7.0490529, -0.2314235,  6.1160253,  4.6143863,  1.6215537,  6.3583879,  3.1262186,  0.6550872)    0    0   5.00000000  0 0.200   0.00000000
( 1.1501692,  1.9934448, -24.0985542,  0.9078831,  0.3522067,  0.0984128,  0.2049722,  5.3764889,  2.2573710,  4.5224858,  4.1960598,  7.4168347,  6.0710059,  1.3862641,  3.9756357,  3.9539395,  0.1626985,  0.7926931,  4.4733758,  2.8792647,  0.8158769,  5.7723000,  5.8940254,  5.5069475,  5.1193166,  7.7705828,  7.6006805)    0    0   5.00000000  0 0.200   0.00000000
(-9.9174907,  6.3129245, -21.8528556,  0.8158325,  0.0289043,  0.4015177,  0.4151691,  3.4047969,  0.0707607,  2.8049491,  3.3962930,  2.7458289,  0.7224526,  3.2771751,  8.4466834,  5.0354488,  3.5332672,  0.2432516,  0.6600805, -1.3421448,  6.1486277, -0.1985487,  3.4030741,  1.0965117,  3.5859449, -0.1130822,  8.2333953)    0    0   5.00000000  0 0.200   0.00000000
(-1.1078619, -0.3462901, -25.7396912,  0.8341343,  0.3341807,  0.2563961,  0.3560958,  1.4033586,  4.5049895,  5.9862082, 10.9014901,  3.0075197,  6.4868146,  0.5315655,  4.5217301, -1.2384086,  3.2632581,  1.2439843,  4.2803682,  0.0645893,  4.4661487,  1.0086443, -1.9017140,  7.7298533,  2.2504389,  3.4882755,  6.6122912)    0    0   5.00000000  0 0.200   0.00000000
( 2.2587234, 13.0401537, -30.1014940,  0.9233622,  0.2879475, -0.0708921, -0.2438500, 10.6437212,  5.0994465,  3.8618409,  5.2633167,  2.3203009,  2.6349761,  5.5532262,  1.1186772,  0.7514871,  5.5600838,  8.7310923,  3.4863808,  1.3242935,  7.6119236,  6.1891127,  9.3043830,  0.4931707,  4.0719056,  3.9541060,  5.2955038)    0    0   5.00000000  0 0.200   0.00000000
(-4.5309293,  0.9690506, -28.1842459,  0.7304606,  0.6064578,  0.2968457, -0.1025618,  3.7981488,  4.0352868,  3.1839127, -1.0202762, -2.3775290,  8.0248675, -1.1727617,  9.4393034,  5.3262049,  6.3933926,  5.0346816,  1.8733468,  4.3624238,  6.1336412,  6.1348469,  8.2463484,  1.3621413,  6.6881869, -2.6457053,  3.9051711)    0    0   5.00000000  0 0.200   0.00000000
(-10.5992315,  8.0885041, -23.8053400,  0.7769047,  0.3939541,  0.1750494, -0.4588867,  5.9151014,  1.0930358,  6.2443862,  9.6491794,  3.2001881, 10.1784143,  2.5782059,  6.2626776,  2.5299357, 12.1588743, 12.4250890,  3.9935728,  4.7733472, -2.7015648, -2.3028410,  5.5065433,  2.0180677,  2.9828621,  3.5291340,  7.1953938)    0    0   5.00000000  0 0.200   0.00000000
