21.9006709483 1.8814905651 -6.44215373196 -0.105840691557 -0.484936911402 0.59974302737 -0.627648182577 0.826761319362 5.15195972306 0.900369917523 1.7497981736 10.3624162507 6.12756659035 1.80790637542 -4.78367816807 1.77768273757 -0.0812174868606 2.97543989735 0.35293458329 3.88226786061 2.39039452011 5.43041869499 -3.30547981106 7.67015165611 1.94830923878 0.790476765501 4.00645111273 
27.3158701577 -0.113145163475 1.05480914389 -0.358805948791 -0.497777676826 -0.736352110259 0.285063581123 0.332797654445 3.67234732061 4.89265149415 5.1797672138 6.04376013723 -0.545168047316 5.9934333401 6.06754677566 3.57509060725 0.280859540376 4.12205337385 4.02474846487 0.698278496808 7.67553884455 2.2506054115 10.13066448 5.60830995792 9.0260651108 7.15680031597 1.37908679801 
27.0558965473 -6.41151539237 4.35849023368 -0.274174008985 -0.81048659817 -0.467085458373 0.223094736738 3.53343214369 3.9398371026 -3.9558591601 1.12597937035 3.89482488929 5.06980020338 5.02548400166 3.24434242338 -2.34251104907 7.7299818433 3.3345703784 2.30696209112 3.48381723779 8.47767780291 7.48462132373 1.81831716395 0.581518009675 -0.954181712192 3.23213115229 7.452393114 
24.5936329952 6.41600476852 6.4691100624 -0.52576223527 0.0415575838565 -0.845489078715 -0.0836376527714 1.68518415075 8.02066672307 2.98870895395 7.07530329353 0.218482554119 4.86684326647 3.69173576537 3.5855085837 3.03872423893 6.02753275522 4.96658675016 1.44568036403 2.21621179815 1.33402114764 4.74184941161 -0.474955939848 9.43172565175 5.60802164706 0.541638084213 2.98787759736 
16.830321104 2.59255358826 2.49339872658 -0.784522687988 0.186614122375 0.55310363107 -0.209226419603 3.57277048904 -3.36035514557 6.9819341445 -1.91192027875 0.524435828326 4.22020600413 3.0361889877 0.234906048432 5.30291805208 4.31883316782 3.98528164087 7.47694893891 2.99610031976 3.00249977439 1.15995593621 1.14528466909 6.23382194174 3.2908884379 4.25865295708 0.580758583418 
24.0390782108 -5.50267631419 -6.03353338041 -0.302466905231 0.610810363542 -0.555807915544 0.47592229623 1.99934487753 1.69719703605 4.50527267064 6.0579810734 5.36972793459 9.05022456932 5.29343374382 -2.2302445736 7.62542748224 3.01055950924 3.68809808264 4.73610728987 6.22387697274 3.82539166664 4.23932743491 -0.551790981894 2.66782669253 4.4602824823 1.27334542269 -0.119132123365 
22.5895407378 -0.366423555206 0.177064620575 -0.373520573211 0.20831318348 -0.428766624754 -0.79576829572 7.42068042638 3.49559224004 6.62181518508 2.41533337552 6.69310685978 2.47008059399 1.4514005966 5.35015669389 2.9397880919 0.835540135664 2.37737195938 -0.00908802304558 4.38511357747 6.05111017952 8.38140051096 7.21525060415 1.27199458988 -0.840998916005 5.37704871168 5.13923032367 
23.7696036435 2.78263842502 -8.44340221217 0.719860525659 -0.451506854654 0.332746255982 -0.40892824912 4.70485688202 3.23206312191 8.9921039648 4.50774450788 -1.49487541779 1.72497917007 7.29631569142 14.0176339469 -0.773701977234 9.06743142266 -1.63410674772 4.84434847509 3.08742976196 0.477455784913 9.09291754241 3.06171669524 4.58111814416 3.43096316442 -1.91581678311 2.91220977589 
27.0735976661 -4.66503834107 3.1619638641 -0.884285660277 -0.155960721773 -0.0867006888665 -0.431506795825 5.10996393276 -1.6604743289 2.25777301428 8.81473325163 4.50708890153 7.37977010254 2.77369899599 -1.65099742567 -3.91627642071 5.54887821224 0.282394385311 0.841055920851 2.65876332224 1.82081566877 -0.364423231732 3.56653319111 6.5025725963 3.24389920127 1.81702093664 6.26467398429 
24.1046398515 1.95364289633 8.16250272177 -0.235809453483 0.215334878523 -0.938641306632 0.130296927149 6.4177680429 9.54700024852 6.34384064132 3.77109366642 2.80471095769 5.99057647319 -0.16249552654 3.30774769419 6.51476979838 2.53834908432 1.19796974676 4.00813995447 4.64290849474 6.03144950156 11.1814974773 5.66574537952 9.53242304911 1.88267765988 0.973160063924 4.38840617229 
