#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.6398498,  3.5345951, -31.0915866,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8669779,  3.7340204,  3.4859806,  4.4286384,  5.5325305,  3.7748416,  4.6622718,  4.3648310,  2.8703769,  4.4792535,  3.2231669,  1.9338137,  6.1541407,  6.3548808,  4.1829341,  1.7538206,  3.3968373,  3.4105688,  6.4116321,  1.7515381)    0    0  62.12824600  8 0.400  41.98539040
( 5.6304263,  3.5064665, -31.0859890,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.9876507,  3.6831785,  3.3983726,  4.5571383,  5.4997332,  3.8671369,  4.5600209,  4.2996711,  2.8981788,  4.4586901,  2.9677542,  2.0679679,  6.2518966,  6.2978120,  4.2610769,  1.8410355,  3.1582542,  3.3321026,  6.2537354,  1.6451328)    0    0  60.08009236 19 0.000  39.61660651
(-3.8030815, -3.4150302, -32.4404572,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.2206159,  3.9815056,  6.2488618,  5.1749490,  4.7751853,  6.4785763,  4.6412423,  4.6133802,  5.3188365,  1.7019427,  4.6231983,  3.4390447,  4.4242249,  3.1258239,  2.8426900,  4.6546733,  4.9683479,  3.6316412,  5.0726257,  4.0898836)    0    0  50.18272169  0 0.400  33.51245163
(-2.3224015,  2.8012957, -31.8936710,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.4916309,  4.8391105,  4.0419045,  5.4616847,  4.2226893,  4.3438172,  3.1715346,  4.6384644,  6.1585584,  3.4839105,  4.1280745,  3.1156437,  3.3863658,  4.0937636,  4.5917062,  3.6301355,  5.0365795,  4.6237615,  3.4253788,  3.1164604)    0    0  61.31691591  0 0.400  41.20126214
(-3.3721443, -3.6976850, -32.5905790,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.2145865,  3.9336491,  6.1500253,  5.0424166,  4.7319927,  6.3483105,  4.6253224,  4.5962817,  5.2203592,  1.6938960,  4.5858417,  3.3688048,  4.2909547,  3.1227093,  2.8966014,  4.8018830,  4.9513884,  3.4893866,  5.1237256,  4.1220503)    0    0  52.11841916  4 0.960  34.34242693
(-2.4391120,  2.8245753, -31.8797303,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.8500619,  4.9993273,  3.9900303,  5.3239382,  4.2109766,  4.2255280,  3.1871274,  4.4013061,  6.1843516,  3.3447404,  4.1240137,  3.1135897,  3.3085084,  4.0334999,  4.4913053,  3.4843080,  4.9702370,  4.6978226,  3.1683173,  3.1734940)    0    0  60.69806183  0 0.400  40.06273472
(-3.5519970, -3.4410764, -32.5907204,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.1912220,  3.9969160,  6.1871959,  5.3268453,  4.7676402,  6.3380110,  4.4864946,  4.5525866,  5.4326862,  1.9440531,  4.7272700,  3.5752074,  4.6421020,  3.1610917,  2.7434233,  4.4498213,  5.0264081,  3.8556185,  4.9534425,  4.0554062)    0    0  49.64969804  7 0.240  31.52163733
(-5.8454531, -1.0456996, -31.0955505,  0.9659237,  0.0475104,  0.2468757,  0.0615354,  2.7683910,  4.8284942,  2.4945865,  2.6053044,  3.8973150,  3.9599492,  3.2554700,  3.3159107,  4.9550492,  5.3882198,  4.2044081,  3.7284561,  3.2312792,  3.7755337,  5.2291025,  3.6538661,  3.0454635,  3.7134162,  3.7491687,  4.3485180)    0    0  50.67769277  2 0.720  34.10002696
(-3.7296902, -3.6557774, -32.1172146,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.3019629,  4.0677826,  6.1775167,  5.1548572,  4.8151089,  6.4627647,  4.6408307,  4.6443817,  5.3296937,  1.7488988,  4.8265126,  3.3474169,  4.3515566,  3.1238484,  2.9319661,  4.7633731,  4.9772328,  3.4686364,  5.2129645,  3.9895910)    0    0  47.31906113  6 0.320  30.13671757
(-6.2680635, -0.5955271, -31.0110869,  0.9659229,  0.0475027,  0.2468801,  0.0615367,  3.0096338,  4.5657960,  2.5987694,  2.5536417,  3.9832355,  3.8276951,  3.3769287,  3.2190643,  4.9903820,  5.3952257,  4.1990733,  3.7467535,  3.1973561,  3.7607246,  5.2249055,  3.6457194,  3.0440976,  3.7206871,  3.7460402,  4.3432076)    0    0  49.76762050  0 0.400  34.79759291
( 5.9899724,  3.6376893, -30.6252828,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8498912,  3.6346989,  3.4172451,  4.2348390,  5.6249945,  3.7811440,  4.7522699,  4.3229244,  2.8125633,  4.5457271,  2.9727600,  2.1532674,  6.2236653,  6.2019170,  4.2976933,  1.9467489,  3.1222575,  3.3564098,  6.1482166,  1.6803689)    0    0  58.43616526  3 0.560  37.16742413
(-3.7925807, -3.4603986, -32.3471575,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.3242799,  4.1042236,  6.0810540,  5.1123706,  4.8098043,  6.3766116,  4.6136910,  4.6320899,  5.3150591,  1.8054301,  4.7336463,  3.3380138,  4.2782617,  3.1348352,  2.9656288,  4.8292841,  4.9633449,  3.4255233,  5.1830978,  4.0519861)    0    0  52.31458196  2 0.800  35.70902529
(-3.8354950, -3.5756821, -32.5725419,  0.9600461,  0.2487653,  0.1251964,  0.0274454,  5.3119007,  4.0836038,  6.0851617,  5.0984448,  4.7992518,  6.3691225,  4.6168200,  4.6268928,  5.2989824,  1.7907235,  4.5943490,  3.3996598,  4.3720136,  3.1144905,  2.8495861,  4.7131541,  4.9605198,  3.5759880,  5.1069611,  4.0999891)    0    0  50.76988526 11 0.000  33.92366752
(-6.7908263,  5.2198868, -29.2848225,  0.8341266,  0.4510069,  0.2554752, -0.1885683,  4.4102550,  4.8782197,  4.0892962,  3.8917330,  4.1455775,  5.4202083,  2.9682900,  2.9334844,  3.8303542,  4.2419528,  2.9648501,  3.5063006,  4.9598362,  3.0723732,  4.6276374,  2.7672769,  3.6711335,  4.8588372,  5.1510913,  4.0727072)    0    0  18.72620649  2 1.280  13.28906281
(-6.1244103,  5.6516561, -29.7163446,  0.8843511,  0.3785186,  0.2287110, -0.1494591,  4.7539230,  5.0698421,  3.8110441,  4.0816649,  4.0677604,  5.2931263,  2.8824394,  2.8852683,  3.8151595,  4.1512585,  2.6168389,  3.2128526,  5.0125394,  2.9102093,  4.6855426,  2.6355678,  3.7617591,  5.3120019,  4.8912607,  4.2598318)    0    0  13.63296713  0 0.400  12.92968985
( 5.6845272,  3.7208505, -30.7811272,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.7946906,  3.3580708,  3.2603430,  3.9560805,  5.8533114,  3.6954486,  4.9996540,  4.2267450,  2.6805858,  4.6812428,  3.3151509,  1.9409936,  6.1252132,  6.3593302,  4.2027963,  1.7589846,  3.4794461,  3.4335078,  6.4550685,  1.7980201)    0    0  58.62967031  0 0.400  38.39033313
(-6.8235806,  5.7311656, -29.7304021,  0.8341203,  0.4510150,  0.2554781, -0.1885727,  4.6877738,  4.9488209,  4.0115039,  3.9948195,  4.1432004,  5.3819535,  2.9397062,  2.9464098,  3.8637733,  4.1500448,  2.9962612,  3.4642853,  4.9401615,  2.9011418,  4.4808279,  2.7027489,  3.6457360,  4.9287252,  5.1975554,  4.1540445)    0    0  17.23977462  0 0.480  12.05160641
(-3.4081891, -3.6400171, -32.7366543,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.4053922,  4.2298942,  5.8123820,  5.1539564,  4.7474340,  6.0264517,  4.6045159,  4.4985402,  5.2437550,  2.1295541,  4.6252830,  3.3185641,  4.2416497,  3.1237022,  2.9423462,  4.8629565,  4.9559094,  3.4185313,  5.1746168,  4.1002421)    0    0  51.27758092  6 0.320  34.29016754
( 6.0032711,  3.6909708, -30.5701662,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8789940,  3.5486040,  3.3688966,  4.2857138,  5.6531582,  3.7932972,  4.7384365,  4.2684103,  2.7985474,  4.5337407,  2.8491735,  2.0676083,  6.3082803,  6.3220139,  4.2620600,  1.8164757,  3.0675705,  3.2902237,  6.2316960,  1.5778414)    0    0  60.87954698  0 0.400  41.22295902
(-3.7199753, -3.5595563, -32.3519149,  0.9600461,  0.2487653,  0.1251964,  0.0274454,  5.3103048,  4.0660741,  6.1438763,  5.0750768,  4.8308157,  6.4735868,  4.6096576,  4.6853220,  5.3277362,  1.7053050,  4.6210652,  3.3668179,  4.3514049,  3.1089303,  2.8602974,  4.7437085,  4.9647339,  3.5393763,  5.1455562,  4.0809339)    0    0  51.90152463  7 0.320  34.47997234
( 5.7982874,  3.2367612, -31.0751230,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8746913,  3.3967511,  3.2406444,  3.9439062,  5.7976269,  3.8516508,  4.8664089,  4.2013407,  2.7089696,  4.6458735,  2.9879633,  1.9683317,  6.2632266,  6.3904261,  4.2084172,  1.7327115,  3.2108917,  3.3214366,  6.3617653,  1.6225328)    0    0  58.09741096  6 0.160  38.11696473
( 5.4666951,  3.6488520, -31.1354979,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.9282739,  3.6505794,  3.4172862,  4.5317614,  5.5499122,  3.8108314,  4.6222151,  4.3095831,  2.8740385,  4.4542921,  2.9459525,  1.9871307,  6.2755970,  6.3702497,  4.2146505,  1.7513779,  3.1689509,  3.3128178,  6.3231039,  1.6079212)    0    0  60.36319804 18 0.000  41.61280967
( 5.8546156,  3.6297096, -30.7734502,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8789082,  3.7458293,  3.4947259,  4.3964795,  5.5137453,  3.8263433,  4.6383228,  4.3563596,  2.8560769,  4.4903347,  3.1195249,  1.9183747,  6.2208275,  6.3203087,  4.1906071,  1.7504661,  3.3280147,  3.3902956,  6.3300890,  1.7161681)    0    0  58.89597784 31 0.000  40.03300385
(-3.4234213, -3.8649394, -32.5263674,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.4579981,  4.2992368,  5.6830852,  4.9397731,  4.8316501,  6.0686470,  4.5093193,  4.6124747,  5.2792805,  2.0243492,  4.4473136,  3.3701384,  4.1395340,  3.1581961,  3.0032577,  4.9325758,  4.9160722,  3.3860400,  5.0545758,  4.2382185)    0    0  51.63438678  0 0.400  35.16935256
(-3.5394520, -4.0703214, -32.1323836,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.1549355,  3.9046133,  6.4100433,  5.2229147,  4.7907499,  6.6396567,  4.6388155,  4.6489956,  5.3739974,  1.5847180,  4.6240403,  3.5400558,  4.6018772,  3.1243198,  2.7490139,  4.4535134,  4.9851684,  3.8366910,  4.9892060,  4.0696648)    0    0  50.40643733  0 0.400  32.26680844
(-3.7856999, -3.5340905, -32.3562604,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.2861533,  4.0256233,  6.2009308,  5.0657273,  4.8297081,  6.5303132,  4.6225725,  4.7014277,  5.3236359,  1.6389076,  4.6270342,  3.2870370,  4.2673553,  3.0922887,  2.8867113,  4.8463612,  4.9603773,  3.4308793,  5.2274132,  4.0691476)    0    0  50.73847886  0 0.400  34.47800788
(-6.2510899, -0.6845114, -30.9511886,  0.9659241,  0.0475143,  0.2468735,  0.0615348,  2.6664041,  4.9062907,  2.5374259,  2.6600595,  3.8654046,  4.0232385,  3.2301540,  3.3290209,  4.9094289,  5.3785903,  4.2448689,  3.5209223,  3.5552310,  4.0246263,  5.2997108,  3.7556750,  3.1234443,  3.7010706,  3.8141216,  4.3554989)    0    0  47.51396812 17 0.000  31.58812312
(-6.8353033,  5.5573886, -29.5559387,  0.8341280,  0.4510051,  0.2554746, -0.1885673,  4.6240706,  4.7906423,  4.2536094,  3.9042512,  4.2398124,  5.4682473,  3.0029521,  3.0679480,  3.9587377,  4.1445258,  2.9079817,  3.4596523,  4.8839175,  3.0730269,  4.4738483,  2.7680882,  3.6311903,  4.8743873,  5.2842204,  4.1762196)    0    0  18.58533823  3 2.800  12.60141631
( 5.6528951,  3.5840233, -30.7372647,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8752825,  3.5478463,  3.3438846,  4.1510566,  5.6776265,  3.8105168,  4.7807443,  4.2729784,  2.7823505,  4.5816140,  3.0098986,  2.0693799,  6.2261134,  6.2577024,  4.2550795,  1.8684776,  3.1814531,  3.3626570,  6.2194996,  1.6799123)    0    0  60.89517430 14 0.000  40.93193175
(-6.2554403, -0.2901248, -31.0404831,  0.9659252,  0.0475249,  0.2468674,  0.0615331,  2.7892534,  4.9564179,  2.2175377,  2.5138575,  3.8558024,  3.9308247,  3.1808887,  3.4212075,  5.0557365,  5.3832755,  4.2413603,  3.4165591,  3.6590666,  4.3212133,  5.3560074,  3.7699936,  3.2834851,  3.8051655,  3.9439334,  4.2235957)    0    0  47.81088401  1 0.720  31.26474406
(-6.1440908, -0.5273691, -31.1904820,  0.9659237,  0.0475105,  0.2468756,  0.0615354,  2.5544249,  4.9920925,  2.5495326,  2.6942925,  3.8425915,  4.0873801,  3.1909695,  3.3461609,  4.8745775,  5.3801337,  4.2399344,  3.4719910,  3.6264710,  4.0521125,  5.2909122,  3.7231810,  3.1369438,  3.7057183,  3.8328683,  4.3312024)    0    0  48.82734467 17 0.000  30.23775848
(-3.2970334, -3.8377802, -32.4539472,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.3206161,  4.0952378,  6.1263752,  5.1050074,  4.8158252,  6.4379315,  4.6478995,  4.6478407,  5.3088202,  1.7440756,  4.2842599,  3.2528148,  4.0869276,  3.0538509,  2.8999248,  4.9883914,  4.8764881,  3.3240348,  5.2083245,  4.2319157)    0    0  50.79338210  2 0.640  33.23453655
( 6.2629549,  3.0376189, -31.0990656,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8414784,  3.6910568,  3.4532957,  4.2356089,  5.5884511,  3.7722064,  4.7388743,  4.3477014,  2.8263949,  4.5467618,  3.1573172,  1.9972654,  6.1691334,  6.3051503,  4.2136253,  1.8131906,  3.3204234,  3.4000387,  6.3302954,  1.7356710)    0    0  60.28366988  0 0.400  39.27669625
(-6.6808668,  5.6438123, -30.0116989,  0.8341219,  0.4510129,  0.2554774, -0.1885715,  4.6380622,  5.1796603,  3.5765679,  4.0942289,  3.9535066,  5.1989018,  2.8115155,  2.7779398,  3.6823615,  4.2583004,  2.7383009,  3.3174207,  5.0311135,  2.8436360,  4.6064081,  2.6244740,  3.7074640,  5.1891629,  5.0313613,  4.2412077)    0    0  16.76419748 12 0.000  10.96738354
( 5.9730998,  3.6607368, -30.6476726,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.9259738,  3.6846008,  3.4214085,  4.4338832,  5.5269949,  3.7859422,  4.6483683,  4.3141925,  2.8697665,  4.5131775,  3.1388682,  1.8022637,  6.2318189,  6.5186753,  4.1251767,  1.5759447,  3.3921056,  3.3454417,  6.5612245,  1.6533590)    0    0  62.50236005  6 0.640  42.36806454
( 5.9380330,  3.5033402, -30.8765391,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.7670709,  3.8110562,  3.5680110,  4.3167593,  5.5369591,  3.6663470,  4.7661939,  4.4371870,  2.8545071,  4.5259618,  3.3634927,  1.8361582,  6.1214153,  6.4237953,  4.1451643,  1.6681956,  3.5497954,  3.4406218,  6.5430279,  1.8000888)    0    0  60.72228071  1 0.720  40.90071399
(-6.4530603,  5.4233618, -29.9132725,  0.8341209,  0.4510143,  0.2554779, -0.1885723,  4.7010232,  4.9850336,  3.8244575,  4.0224149,  4.0695853,  5.2452962,  2.8523276,  3.0157569,  3.8447822,  4.2457968,  2.7918604,  3.3640206,  4.9253969,  3.0242267,  4.5286194,  2.7186280,  3.6318412,  5.0235988,  5.1882810,  4.2346446)    0    0  17.34881571  8 0.240  12.13027608
( 5.5552967,  3.4502796, -30.6550664,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.9681613,  3.5777660,  3.3753984,  4.5034609,  5.5534192,  3.8541354,  4.5634370,  4.2106199,  2.8502779,  4.4593572,  2.9863900,  2.0804651,  6.2399644,  6.2739037,  4.2679814,  1.8636929,  3.1666208,  3.3426572,  6.2356319,  1.6633023)    0    0  61.68364082  8 0.160  42.57370379
( 5.8470776,  3.6453207, -30.6706738,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8696019,  3.4678563,  3.3483601,  4.1467640,  5.7127094,  3.9051362,  4.7531962,  4.2145578,  2.7149628,  4.5621504,  2.9735516,  1.9955473,  6.2535179,  6.2253758,  4.2138005,  1.8470846,  3.1649193,  3.3681980,  6.1695997,  1.6767323)    0    0  60.00197210 16 0.000  39.80503978
(-3.8064573, -3.4698755, -32.2634834,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.2119840,  3.9608053,  6.2953820,  5.1712616,  4.7986129,  6.5471356,  4.6170426,  4.6521044,  5.3521698,  1.6547715,  4.6027407,  3.4872715,  4.3131091,  3.1567900,  2.9451580,  4.7504541,  4.9176211,  3.5183711,  5.0214514,  4.1589633)    0    0  49.68915141  1 0.720  33.08277851
(-3.6545800, -3.6800244, -32.3282219,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.3068461,  4.0913893,  6.1347076,  5.1610222,  4.8203280,  6.4263541,  4.5999225,  4.6402145,  5.3557515,  1.8004120,  4.8897399,  3.3697945,  4.3330963,  3.2839065,  3.0256319,  4.8111187,  5.1058350,  3.5484898,  4.9936119,  4.0767290)    0    0  50.91225865  0 0.400  35.53262926
(-3.8987097, -3.2671076, -32.4212727,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.3795968,  4.1239211,  5.9809880,  4.9170461,  4.7925243,  6.3281449,  4.7076655,  4.6497680,  5.1697671,  1.6996539,  4.5631246,  3.3865879,  4.3650444,  3.0837355,  2.8327867,  4.7030129,  4.9322648,  3.5657836,  5.1424533,  4.0911706)    0    0  51.58317648  0 0.720  33.78434629
(-6.4644449,  5.5381938, -29.8667760,  0.8341279,  0.4510053,  0.2554746, -0.1885674,  4.7284095,  5.0239122,  3.9006477,  4.0402837,  4.1001401,  5.3434947,  2.9112355,  2.8894513,  3.8218114,  4.1467169,  2.7431825,  3.3329386,  5.0012684,  2.9338008,  4.6114174,  2.6649696,  3.6840875,  5.1309865,  5.0684248,  4.2286086)    0    0  18.97271158  1 4.640  12.70208947
(-3.6790347, -3.6865158, -32.3913677,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.2200133,  3.9327493,  6.1339712,  5.0124751,  4.7262908,  6.3352809,  4.6396940,  4.5950298,  5.1947887,  1.6790263,  4.6085860,  3.4134545,  4.3888466,  3.1183951,  2.8501366,  4.6941003,  4.9621513,  3.5918370,  5.0970790,  4.0947273)    0    0  47.46977343 19 0.000  30.69135986
(-3.1456019, -3.2493064, -32.6644737,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.3042910,  4.0672949,  5.9656735,  5.0115925,  4.7655682,  6.2221785,  4.5642219,  4.5976649,  5.2479508,  1.8428414,  4.8463712,  3.3391363,  4.5181259,  3.0551682,  2.7264615,  4.6199973,  5.0079849,  3.6151421,  5.2800908,  3.9110437)    0    0  52.02873402  2 0.560  34.86440598
( 5.6685258,  3.7042939, -30.9708800,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8847821,  3.5759622,  3.3734436,  4.2789281,  5.6428940,  3.8133787,  4.7267641,  4.2828145,  2.8085685,  4.5298750,  3.3571690,  2.0585877,  6.0445998,  6.1950603,  4.2237742,  1.9252311,  3.4374850,  3.4964748,  6.2772585,  1.8684855)    0    0  61.15878583  9 0.080  41.40286496
(-3.6853371, -3.6506264, -32.3329248,  0.9600461,  0.2487653,  0.1251964,  0.0274454,  5.2576533,  4.0247088,  6.2143592,  5.1505518,  4.8033702,  6.4878820,  4.6282109,  4.6417772,  5.3358680,  1.7079286,  4.6233970,  3.5312835,  4.5801078,  3.1267458,  2.7619345,  4.4775754,  4.9831171,  3.8131073,  4.9941540,  4.0748912)    0    0  53.11639679  1 5.000  35.34956700
(-2.0146144,  3.2002634, -31.7058499,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.1131692,  4.9573305,  3.6697517,  5.6450487,  4.2746323,  4.1862215,  3.1941637,  4.8525922,  6.4691685,  3.4418287,  4.4052119,  3.0243554,  3.6616479,  3.8268826,  4.2853696,  3.6236653,  4.7508451,  4.8213777,  3.2654663,  3.0597742)    0    0  60.33154147  0 0.400  41.32758196
(-1.9039240,  3.1536643, -31.7561437,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.0636821,  4.9237065,  3.6879508,  5.6736140,  4.2709882,  4.2074020,  3.1976725,  4.8890413,  6.4585381,  3.4642932,  4.3793993,  3.0265338,  3.6275633,  3.8525360,  4.3125244,  3.6159049,  4.7814385,  4.8121738,  3.2654076,  3.0603334)    0    0  62.67569097  4 4.000  41.81221794
(-6.8328262,  5.5318069, -29.5304224,  0.8341232,  0.4510113,  0.2554768, -0.1885707,  4.6233013,  4.8493723,  4.1903554,  3.9302412,  4.2115699,  5.4624073,  2.9960229,  2.9946220,  3.9156585,  4.1346857,  2.9974490,  3.5284393,  4.8712852,  3.1171220,  4.4798723,  2.8042779,  3.6294944,  4.7713798,  5.3129806,  4.1143054)    0    0  17.71076559  6 0.640  12.14343468
(-1.8487831,  3.2018300, -31.7471030,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.2626957,  4.9821911,  3.7209384,  5.5795326,  4.2708631,  4.1918162,  3.1842351,  4.7550297,  6.4205573,  3.4133815,  4.3974333,  3.0211229,  3.6454743,  3.8331455,  4.2917266,  3.6143060,  4.7602772,  4.8274907,  3.2528446,  3.0568896)    0    0  63.18269119  2 5.000  42.08985622
(-1.6597340,  3.3844492, -31.6240507,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.5424962,  5.0950521,  3.7279530,  5.4526594,  4.2793327,  4.1483140,  3.1636528,  4.5604227,  6.3974459,  3.3220502,  4.3196798,  3.0434569,  3.5713499,  3.9228490,  4.3845933,  3.6278934,  4.8583753,  4.7524044,  3.3191897,  3.0705147)    0    0  61.46834464 10 0.080  41.16696548
(-3.8612621, -3.8409927, -32.3060369,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.2164059,  3.9818343,  6.3575054,  5.2974127,  4.8010584,  6.5791083,  4.6466213,  4.6283119,  5.3915429,  1.7138616,  4.7070506,  3.2246519,  4.2569859,  3.0341279,  2.8775081,  4.8687790,  4.9339127,  3.3466596,  5.3752649,  3.9816521)    0    0  51.73025412  0 0.400  34.91111787
( 5.9352978,  3.3411886, -31.1057474,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8828252,  3.5430938,  3.3397066,  4.1272179,  5.6793001,  3.8492613,  4.7657434,  4.2664863,  2.7755629,  4.5784454,  3.1872104,  1.9818477,  6.1627500,  6.3182277,  4.2108393,  1.8001481,  3.3523434,  3.4045464,  6.3590739,  1.7473905)    0    0  58.73938167 22 0.000  38.92666638
(-6.8156351,  5.6258189, -29.5249987,  0.8341220,  0.4510128,  0.2554773, -0.1885715,  4.8989805,  4.9448323,  4.1202473,  4.0334535,  4.2062189,  5.4581589,  2.9785984,  2.9314444,  3.9090677,  4.0144168,  2.7644915,  3.4343487,  4.8122127,  3.2865221,  4.4592588,  2.8439276,  3.6138664,  4.8318058,  5.3940100,  4.2246755)    0    0  17.13668035  1 0.720  10.78219528
(-6.0363177, -0.8760426, -31.1198388,  0.9659228,  0.0475022,  0.2468803,  0.0615368,  2.6917097,  4.9608617,  2.2189869,  2.3831517,  3.9733303,  3.9673984,  3.1192733,  3.3695487,  5.0583897,  5.4719080,  4.1966128,  3.4801864,  3.5652109,  4.0113734,  5.2560458,  3.6278328,  3.1498035,  3.7566281,  3.8372668,  4.2670903)    0    0  49.44675394 13 0.000  32.13624960
(-3.2841006, -3.8146817, -32.6684819,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.3023286,  3.9789714,  6.0538542,  4.8908121,  4.7232700,  6.2973457,  4.7515242,  4.6063664,  5.0693777,  1.6217033,  4.5777232,  3.2894919,  4.3229740,  2.9952735,  2.7775925,  4.7729986,  4.8967595,  3.4449984,  5.3328033,  4.0204062)    0    0  50.31099903 27 0.000  33.38026357
(-6.2458180, -0.8196152, -30.9042916,  0.9659270,  0.0475422,  0.2468577,  0.0615304,  2.5125921,  4.9947679,  2.5927277,  2.6874852,  3.8647247,  4.1107499,  3.1827759,  3.3255460,  4.8548842,  5.3949822,  4.2570656,  3.4001689,  3.7799695,  3.9527575,  5.2734740,  3.7367487,  3.0521749,  3.6152052,  3.7683684,  4.4287081)    0    0  49.19706592  4 0.400  32.84718175
(-3.5779696, -4.0524293, -32.2928700,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.2466830,  4.0255967,  6.2341528,  5.2177641,  4.8052196,  6.4864197,  4.6017250,  4.6298084,  5.3768242,  1.7596196,  4.6266288,  3.5428868,  4.5738071,  3.1236446,  2.7726285,  4.4789721,  4.9692296,  3.7991941,  4.9963674,  4.0751382)    0    0  49.61856215 31 0.000  32.74816921
(-6.2201956, -0.6567922, -31.0938645,  0.9659246,  0.0475192,  0.2468707,  0.0615340,  2.7032098,  4.9043274,  2.4867145,  2.6400532,  3.8606981,  3.9998264,  3.2300171,  3.3440411,  4.9357556,  5.3747328,  4.2447445,  3.5106925,  3.5708641,  4.0315671,  5.2990885,  3.7518093,  3.1261348,  3.7011688,  3.8177030,  4.3521149)    0    0  47.94480155  0 0.400  34.97046578
(-5.9773263, -0.7520818, -31.1636012,  0.9659228,  0.0475021,  0.2468804,  0.0615368,  2.9112736,  4.7313030,  2.4322715,  2.5383619,  3.9301355,  3.8730894,  3.2910245,  3.3053792,  5.0173329,  5.3939542,  4.1949471,  3.7794433,  3.1517423,  3.7157406,  5.2127223,  3.6308718,  3.0266811,  3.7163710,  3.7332250,  4.3475398)    0    0  52.09931322  0 1.600  35.14887471
( 5.7358376,  3.5059272, -31.0395637,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8793774,  3.7138449,  3.4501580,  4.3260901,  5.5501139,  3.7928605,  4.6879434,  4.3505414,  2.8554948,  4.5228047,  3.1227369,  2.0042404,  6.1859207,  6.3134318,  4.2199608,  1.8097950,  3.2935920,  3.3848248,  6.3275126,  1.7160136)    0    0  63.37312867  2 5.000  42.26516298
(-5.9837739, -0.8304492, -31.1067635,  0.9659313,  0.0475830,  0.2468346,  0.0615239,  2.6136840,  4.8740327,  2.4028869,  2.4231288,  4.0383349,  4.0134459,  3.1415971,  3.2798777,  4.9799321,  5.5156925,  4.2540305,  3.4436771,  3.6732071,  4.1041143,  5.3178390,  3.7752387,  3.1495222,  3.6990672,  3.8370297,  4.3509470)    0    0  50.22543680  3 0.480  33.72092128
(-3.5431792, -3.7550643, -32.0662020,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.0885856,  3.8849844,  6.3517489,  5.3736112,  4.7318819,  6.4514119,  4.5317717,  4.5339079,  5.4282519,  1.8188502,  4.7341325,  3.4537833,  4.5067156,  3.1239978,  2.8149540,  4.5825360,  4.9910122,  3.6841994,  5.0923624,  4.0233292)    0    0  49.80553177 31 0.000  33.35550386
(-6.9513438,  5.6119135, -29.4656997,  0.8341243,  0.4510098,  0.2554763, -0.1885699,  4.7599326,  4.9726670,  3.9943451,  4.0236024,  4.1434626,  5.3794210,  2.9366139,  2.9363333,  3.8682798,  4.1187833,  2.7719693,  3.3612860,  4.8507016,  3.0331604,  4.3743050,  2.7328663,  3.6146364,  4.9902250,  5.3393732,  4.3040447)    0    0  17.57885121  7 0.160  12.81590356
