#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1100257,  5.1554057, -22.9535966,  0.8895621,  0.3290360,  0.2487811,  0.1962714, 10.0846555,  5.4040740,  0.8274577,  4.2375274,  5.6815381,  0.8177353,  5.5567474,  2.8373803,  6.1733853,  2.6120038,  4.2855906,  0.7726298,  7.7587964,  6.1932591,  7.0635702,  6.5330293,  2.6565919,  6.5190548,  5.1066787,  8.7124304)    0    0   5.00000000  0 0.200   0.00000000
(-2.3652478, -0.8145740, -31.9552712,  0.9410233,  0.3027116,  0.1445508,  0.0441129,  6.5759943,  7.8154340,  5.9245415,  8.9626130,  6.3489439,  1.6349385,  9.4807418,  4.6405119,  6.2601236,  2.6986878,  8.0360600,  2.8039961,  7.5853042,  1.7709325, -0.7641180,  5.0917797,  7.1869499,  5.0190691,  7.8781667,  3.4324613)    0    0   5.00000000  0 0.200   0.00000000
(-7.5617894,  7.5315485, -23.7476312,  0.9222827, -0.0219587,  0.2055140,  0.3266135,  4.8743875,  7.8277969,  0.5900842,  5.4298528,  3.3872007,  6.0211651,  2.3731173,  4.0765892,  5.7570951, 11.5631355,  3.6057821,  0.4742108,  5.9271452, -0.2906040,  1.3781155,  2.7752041,  3.1291211,  5.7804465,  6.3482936,  7.2652272)    0    0   5.00000000  0 0.200   0.00000000
(-3.9460849,  9.6190502, -31.9949424,  0.8081479,  0.5617881, -0.0589814, -0.1667700, -0.1782949,  2.0305550,  6.5601150,  5.8424568,  4.8596253,  5.2764231,  1.1309123,  4.7036208,  3.2562942,  2.5922182,  6.7696476,  2.0579343,  2.2750045,  4.9771609,  7.3732935,  1.6911110,  2.7647456,  6.1822896,  1.5135903,  3.4537370)    0    0   5.00000000  0 0.200   0.00000000
( 2.5230443,  6.4726344, -22.8715168,  0.7357568,  0.2319402,  0.5123278,  0.3773405,  1.0319368,  1.3938142,  6.6710085,  5.6797036, -0.2932975,  7.6617804,  3.9022792,  5.5333901,  7.4086546,  6.0312049,  7.9928866,  5.8594441,  6.2575556,  5.5859018, 10.1869516,  7.7724058,  8.1146177,  3.7188293,  4.8349607,  5.6217482)    0    0   5.00000000  0 0.200   0.00000000
(-2.4104208,  2.3549073, -27.0997034,  0.7857488,  0.2367356,  0.5051649,  0.2671396,  5.5371552,  5.9582987, -0.1270852,  0.4271070,  4.0915931,  6.7711232,  4.4661002,  2.9955121,  4.3831398,  6.0414747,  1.8485622,  7.5480038,  2.0558883,  6.1643011,  5.6700550,  3.1838979,  2.9790772, -0.4026357,  4.1496786,  5.1712779)    0    0   5.00000000  0 0.200   0.00000000
( 1.7186639,  8.3495390, -28.2239431,  0.9525757, -0.0735771,  0.1675441,  0.2431357,  7.7655338,  4.5227863,  6.1971732,  3.5911849,  4.2348955,  2.7955131,  6.1995005,  6.4186255,  5.9226137,  4.9386878,  6.7613492,  5.4794944,  0.2678140,  4.3872666,  4.7335041,  0.2618215,  3.1803965,  2.2406302,  3.3016544,  2.4248142)    0    0   5.00000000  0 0.200   0.00000000
(-2.9272925,  9.4863238, -22.8661797,  0.7855459,  0.3438751,  0.2201984,  0.4649518,  7.2773918, -1.4243459,  6.5759010,  4.7649755,  4.2503669,  4.1681651,  6.0558615,  5.1938947,  0.2323800,  6.9950033,  5.8414134,  9.0401082,  8.0714701,  3.8975235,  3.8256643,  6.8042361,  7.9572315,  3.2110338,  0.9009184,  3.8907191)    0    0   5.00000000  0 0.200   0.00000000
(-4.5777380, -0.1415302, -25.0498693,  0.9034243,  0.2870464,  0.0537556, -0.3139096,  8.8623532,  6.7607060,  5.1849954,  3.7105810,  6.9494736,  0.5915468, -1.1479692,  2.8140514,  4.4905131,  0.7941886,  2.9513566,  6.1132077,  2.6755187,  7.1029286,  3.7237398,  3.0670158, -0.3306357,  3.5903871,  1.9094020,  5.2492138)    0    0   5.00000000  0 0.200   0.00000000
(-7.9176156,  3.6762155, -29.1000025,  0.7309703,  0.2260706,  0.5253007,  0.3723355,  4.5369200,  1.0686410,  2.7075848, -1.3048755,  1.5310485,  5.0243983,  3.8890100,  1.1491905,  3.7678885,  5.6139848, -0.2474422,  4.1528555, -3.2467010,  3.9717711,  2.9676085,  4.1593440, -1.3406591, -1.5638052,  4.2216813,  3.8808994)    0    0   5.00000000  0 0.200   0.00000000
(-0.9633952, -2.8854856, -35.3454381,  0.9960700,  0.0273335,  0.0842252, -0.0018607,  4.1570472,  4.8070202,  5.1825418,  0.8554291,  1.0606770,  3.6998603,  2.7254640,  4.3501528,  3.3567966,  3.6288360,  8.4529888,  2.6693379,  7.3393965,  0.3527601,  3.6231646,  8.6641911,  7.1587354,  5.1501529,  2.9816485,  0.3470390)    0    0   5.00000000  0 0.200   0.00000000
( 1.2796913,  1.9745394, -21.3162439,  0.9408708,  0.2956198,  0.0162230,  0.1646449,  9.8643071,  4.5883089,  3.4440803,  0.8495281,  7.9905936,  2.7977797,  0.8935172,  4.5865265,  4.9367029,  2.3738575,  0.6316997, -0.0377161, -4.4537925,  2.8248623,  5.4728657,  2.4567722,  3.1121720,  4.9198030,  3.5627177,  6.0397544)    0    0   5.00000000  0 0.200   0.00000000
( 2.7416324,  7.3789035, -31.3021315,  0.9656202,  0.1811339,  0.1459572,  0.1160368,  1.0890917,  5.4082183, -2.7748027,  0.9944555,  1.8524318, 10.3747602,  6.7322363,  1.5906648,  5.1564846, 11.0748098,  0.4207707,  8.2244524,  1.7074793,  3.2258236,  5.6520467,  4.1957132,  0.8273347,  3.4505940,  4.0122365,  0.0343791)    0    0   5.00000000  0 0.200   0.00000000
(-10.3448355,  4.8377284, -28.2597235,  0.7588419,  0.5628841,  0.1104593, -0.3084141,  2.2473521,  5.8210315,  8.9261459,  5.9951935, -1.8498665,  9.0917444,  6.6239140,  3.4048575,  4.4143389,  1.2141152,  2.9000995,  7.4672294,  2.8454389,  4.3842489,  1.7536589,  1.7681882,  1.0379442, 10.9071985,  3.9034576,  5.6612029)    0    0   5.00000000  0 0.200   0.00000000
( 3.8044085,  7.6517062, -32.8496774,  0.8323291,  0.3817100, -0.2128868, -0.3408885,  7.5809121,  4.7906068,  4.7570759,  4.2883592,  4.7433189,  8.7749183,  0.1130607,  4.5050766,  2.1925212,  2.2617403,  5.9457492,  8.6401441,  3.9531597,  2.9571092,  6.8560671,  9.3425965,  1.6435132,  4.7122841,  3.7783069,  3.2776366)    0    0   5.00000000  0 0.200   0.00000000
(-3.8612974,  2.6688669, -29.5214731,  0.8739691, -0.1388973,  0.3600263,  0.2954094, -3.4943697,  7.5756592,  0.2945444,  6.9515619,  9.1735597,  3.8656266,  3.0796194,  8.8342110,  9.3610910,  2.9361655,  5.8965219,  3.1250880,  8.1197312,  1.9013188,  5.9937119, -2.0057515,  8.4238901,  6.1340893,  6.0361504, -0.9163607)    0    0   5.00000000  0 0.200   0.00000000
( 4.6381843,  2.0992392, -33.1720090,  0.9676626,  0.2009700,  0.0926942,  0.1210288,  9.1061023,  3.1520167,  6.6945347,  0.0783334,  2.0166865,  6.2002289,  1.9419289,  5.1221334,  2.7129511,  5.1483124,  6.2019760,  4.2629866,  5.3935290,  4.6415858,  2.1480780,  3.6166926, -2.8703430, -1.6960341, 10.7859511,  3.7751444)    0    0   5.00000000  0 0.200   0.00000000
(-5.2644229, -4.9330543, -26.7908227,  0.8956064,  0.3586593,  0.0096138, -0.2629834,  1.0547119,  7.6170383, -1.9867396,  9.5621713,  1.9286320,  5.4040187,  2.3664660,  5.8416872,  2.7250819,  7.3194985,  7.2586425,  0.4431788,  6.4380136, 12.3050182,  6.0706706,  6.1511281,  6.7354925,  3.1155194,  5.9674331, -0.1956697)    0    0   5.00000000  0 0.200   0.00000000
(-3.1533711,  3.0395907, -31.1145377,  0.8652969,  0.3088767,  0.3946127,  0.0117170,  5.5327718,  3.0394202,  8.4603345,  4.1281139,  3.6917374,  7.7007020,  1.9550796,  2.8679620,  6.1319545,  7.6194602,  3.5197587,  4.6520484,  4.9375959, -0.8185782,  9.0785310,  4.9963357,  6.1644813,  4.4206237,  1.7540769,  3.8266400)    0    0   5.00000000  0 0.200   0.00000000
(-5.0984963, -5.7926548, -24.2132134,  0.9582449,  0.1601317,  0.1304116, -0.1977813,  3.9811741,  3.1051306,  2.9103521,  8.9677085,  3.3998946,  0.6439823,  3.6177501,  4.3320751,  9.5563090,  1.3557890,  2.7912961,  1.7802787, 10.8146066,  2.1233678,  2.1131636,  5.8080333,  7.0321211,  9.5859192,  2.4771406,  4.9485366)    0    0   5.00000000  0 0.200   0.00000000
(-5.2028253,  6.9962286, -32.8613971,  0.8256531,  0.3498674,  0.4380012,  0.0635981,  3.4733607, -0.4544866,  4.1169767,  4.5987916,  4.3121890,  3.1796819,  4.8057769,  3.8650904,  0.7627826, -3.2138749,  4.4695448,  6.8438071,  1.5695942,  2.0408029,  3.2163194,  1.7830668,  0.8073340,  5.5220739,  3.5326012,  5.1981168)    0    0   5.00000000  0 0.200   0.00000000
(-6.7113385,  0.7658001, -22.5045193,  0.8774920,  0.2080146,  0.4318885, -0.0144925,  9.8963155,  6.7670620,  4.6939679,  2.6092430,  3.6537067,  8.4106876,  0.9728531, -0.0362731,  3.9838553,  4.0472194,  4.9079878,  2.4427844,  6.7794308,  1.8887237,  3.3502647, 11.7309561,  1.5031949,  6.7898667,  5.8147255,  7.7425329)    0    0   5.00000000  0 0.200   0.00000000
(-5.9481630, -5.6078861, -25.9312370,  0.9855885, -0.0399001,  0.1127038,  0.1196713,  5.0640570,  2.1352583, 10.1629572, -2.6536044,  9.2419296,  3.0288997,  3.3909819, -0.0746672,  3.7181278,  7.6620996,  6.5793332,  3.1135808,  3.7091368,  3.7356902,  7.0471004,  3.0108301, -0.8521445,  8.6187799,  2.4605922,  2.8198777)    0    0   5.00000000  0 0.200   0.00000000
( 6.7294161, -1.7616456, -31.2641044,  0.9535325,  0.0709784, -0.2740349, -0.1031639,  7.1592276,  1.2467457,  5.4496951,  4.3716967,  3.5739232,  4.3063495,  6.2051401,  9.5765825,  1.9669716,  0.1391886,  6.8143991,  7.8643834,  6.1064603,  4.9584131,  5.0663159,  0.6494110,  5.7640993,  6.4474267,  4.8028152,  4.7297287)    0    0   5.00000000  0 0.200   0.00000000
(-2.9462817, -4.7851885, -22.1643534,  0.8238762, -0.1512651,  0.5301544, -0.1314656,  9.2646774, -1.7110144,  5.2500232,  4.9845609,  8.3589989,  2.4669267,  3.7415398, 10.7391819,  3.9484824,  1.2503810, -0.7528732,  6.5955985,  1.6236999,  5.8718341,  1.8135124,  1.2597590, -0.1559673,  3.6004132,  2.0512328,  6.1895461)    0    0   5.00000000  0 0.200   0.00000000
(-4.4630563,  4.0525822, -34.7562201,  0.8596265,  0.2896747,  0.4204502,  0.0187753,  2.9536222,  4.0430156,  4.0415409, 10.0736909,  6.6328430,  2.5156152,  6.5801088,  2.0461033,  5.3315519,  3.3288235,  5.7696260,  4.2362672,  3.1693789,  2.1645716,  0.3570726, -0.4272203,  9.5030792,  2.8353871,  4.4827316,  0.7852608)    0    0   5.00000000  0 0.200   0.00000000
(-10.7408720, -0.2808216, -27.4497809,  0.9687192, -0.0534555,  0.1665581,  0.1760228,  0.0653045,  4.1285556,  6.7591947,  0.7895843, -1.2169334,  5.3930383,  2.6752425,  1.8557407,  1.1452871,  3.3697516,  9.2362010,  2.8920032,  0.8724838,  8.2440160,  1.6263508,  7.9546644,  5.2684814,  1.8420561,  3.2006144,  3.8226424)    0    0   5.00000000  0 0.200   0.00000000
(-0.5944988,  6.2961336, -35.3504607,  0.9335103,  0.2857521,  0.1488328,  0.1573310,  4.8939711,  5.1093315, 10.6592045, -0.3596048, -2.0520270,  3.0406210,  0.5102861,  3.1533774,  3.6562851,  5.4928981,  1.6545584,  0.5017191,  0.3086306,  5.7795044,  4.9769264,  6.3601524,  3.2205276,  7.6665507,  5.3163765,  3.8776828)    0    0   5.00000000  0 0.200   0.00000000
(-2.4321519, 11.6218852, -26.2770731,  0.8463675,  0.5174732,  0.0792061,  0.0980301,  3.8648447,  3.8484982, -0.6556668,  3.1154723,  3.8253709,  2.8178751,  4.1115342,  2.9614060,  3.5335139,  6.2395075,  4.1904458, -0.7479946,  2.0078905,  4.5401395,  6.2983159,  6.0925281,  3.0908482,  7.3015246,  9.0814967,  6.3290887)    0    0   5.00000000  0 0.200   0.00000000
( 0.9618255, -3.3399087, -29.9753706,  0.9671477, -0.1855171,  0.1662051, -0.0508394,  6.3697771,  5.9741605,  6.2757513,  5.6492522,  5.2116933,  4.4702204,  7.6425001,  2.6967485,  7.0457883,  1.2785462,  8.7567757, 10.0565642,  3.5974481, -1.2554318,  6.8080441,  4.2084662,  3.0525166,  2.2757521,  3.9822919,  1.5052982)    0    0   5.00000000  0 0.200   0.00000000
(-3.7467363, -3.8185169, -32.5326938,  0.9947169,  0.0795997,  0.0614507, -0.0206381,  6.4834066,  2.1445758,  7.9234490,  2.8062378,  1.6309381,  1.8403730,  7.2347091,  3.4894799,  3.9415925,  6.6544345,  5.2132483,  5.7455567,  5.5907587,  0.8580089, -2.4110534,  2.8587755,  5.6062087, 10.3272846,  0.9962625,  6.2461671)    0    0   5.00000000  0 0.200   0.00000000
( 6.4454610, -3.1760429, -28.3586020,  0.8568670,  0.4681389,  0.2069075, -0.0617586,  0.2667260,  3.2489810,  6.9473596,  2.9863690,  2.3264640,  4.7944093,  1.7956145,  4.9205482,  3.5960957,  5.6491910,  6.9733615, -0.5964648,  0.1091230,  2.1886051,  2.1166130,  7.0905416, -2.8518742,  4.5647742,  2.5529004,  3.0244811)    0    0   5.00000000  0 0.200   0.00000000
(-1.3664057,  6.7166927, -32.7380679,  0.8957314,  0.3774784,  0.2298699,  0.0483235,  1.4927050,  7.4435882,  5.7523597,  5.2239882,  5.2528451,  9.4757314,  1.5086653,  5.4575185,  5.0970490,  3.5073806,  8.7990446,  1.4316072,  7.9678369, -1.4947075,  3.3804310,  5.5220235,  2.8094250,  9.4902977, -0.1184110,  6.6722884)    0    0   5.00000000  0 0.200   0.00000000
(-5.0010582,  9.1744677, -33.1222132,  0.9461547,  0.0045668,  0.2658411,  0.1846589,  3.9600786,  7.0666488, -0.5445070,  2.4919428, -3.8564914,  2.9431315, -2.0510530,  1.4742995,  3.5222306,  5.0905508,  0.2413728,  3.1582922,  6.9845550, -0.2213210,  3.4544579, -1.9468467,  3.9490859,  1.6936564,  6.9061508,  8.0169685)    0    0   5.00000000  0 0.200   0.00000000
( 2.2362427,  1.0432440, -30.2537952,  0.9667716,  0.2473648,  0.0627066,  0.0152080,  6.7207450, -0.0348090,  8.5904165,  7.4472837,  7.7710232,  3.3335677,  4.1749045,  8.1918300,  2.4406826, -1.2191866,  2.9005245,  4.1579764,  8.3557068,  5.5371445,  0.5698141,  6.5903089,  5.4416863,  7.9333335,  2.0892637, -1.4198987)    0    0   5.00000000  0 0.200   0.00000000
(-5.8479012, -0.6637242, -30.4819235,  0.9483849, -0.0729447,  0.2579921,  0.1693672,  4.7542338,  4.4251769,  7.4085387,  6.1922972,  5.0872123,  3.3922250,  6.2308836,  4.5530936,  2.2877005,  5.2557544,  6.4409080,  4.1412637,  1.6267963,  3.6370617,  6.1155670, -1.5822962,  0.9662495,  6.4033922,  5.7387508,  4.5821121)    0    0   5.00000000  0 0.200   0.00000000
(-6.7572776,  4.8629896, -31.2192446,  0.9678502,  0.0786281,  0.2317962,  0.0579139,  3.7701038,  6.7397880, -0.5643697,  4.6551865,  7.2491203,  4.8857142,  9.4638077,  5.1914131,  5.7365819,  1.2247842,  3.9634904,  0.6823963,  3.2314000,  4.7568010,  0.3106963,  8.9093302,  2.8607474,  2.8653569,  3.3036497,  5.3992005)    0    0   5.00000000  0 0.200   0.00000000
( 3.2709865, -4.1248358, -31.7550497,  0.9358712,  0.1751298,  0.2384131,  0.1913997,  2.8048116, -5.3125557,  3.4865748,  5.3533677,  6.6070685,  6.3000983,  1.1688925,  5.7636235,  8.1293361, 10.3707187,  0.8144473,  2.7301909,  3.4152074, -0.8425041,  5.9655131,  3.8989026,  1.1357760,  5.4509959,  4.0323040,  4.6063608)    0    0   5.00000000  0 0.200   0.00000000
(-2.7927347, -7.3859484, -30.4359392,  0.9756126,  0.0657071, -0.1947488,  0.0770420,  4.2241400,  4.6225034,  2.7058218,  3.1014681,  4.0368719,  2.3272978,  5.1021528, -0.1051499,  4.5829832,  7.3703351, -1.4823754,  3.1569726,  5.3772431,  5.6932679,  7.5793112,  5.1957232,  0.7483147,  2.1307439,  4.5910984,  3.2534480)    0    0   5.00000000  0 0.200   0.00000000
(-6.6024596,  6.6839284, -26.3698927,  0.7941575,  0.5048483,  0.2444869, -0.2338121,  8.4475983,  5.9628695,  6.0785021,  2.8721891,  3.6410175,  8.6919150,  1.1397935,  5.3377984,  5.5857219,  5.2674204, 10.4620876,  6.2682543,  4.7543735, -0.2744790,  3.1413350,  3.0145734,  2.1252474,  0.3291629,  6.3583786,  0.6835652)    0    0   5.00000000  0 0.200   0.00000000
(-3.8206849,  1.0999647, -33.3935752,  0.8018509,  0.5477809,  0.1748931, -0.1624300,  4.7939882,  8.3580665,  3.4382179, 14.1954310,  3.3078911,  1.5158894,  3.6352233,  3.7748323,  4.3047277,  6.1132354,  1.5510861,  5.5404435,  5.4606016,  6.8109548,  3.4898999,  2.9287724,  8.8331125,  4.9981593,  6.7298022,  7.9061812)    0    0   5.00000000  0 0.200   0.00000000
(-4.4125969,  7.5444458, -20.7482860,  0.8094118,  0.4606963,  0.1959920,  0.3069180,  7.0906459,  1.3297576,  0.8790338,  2.2845704,  1.4597748,  3.8076535,  4.1602923, 11.5223739,  4.6794044,  9.3246011,  2.6468874,  1.1375991,  3.7624915,  5.2579849,  2.0637770,  4.5313011,  1.3027319,  2.0471395,  7.9509402,  6.0435881)    0    0   5.00000000  0 0.200   0.00000000
(-9.9483783,  1.9467421, -30.4948193,  0.8035198,  0.1379999,  0.5535447,  0.1700006,  3.8874965,  0.6667694,  1.5240114,  4.4844781,  0.2451338,  4.0643695,  2.0618982,  2.1240630,  6.0586051,  5.1174961,  3.6229368,  6.4189080,  2.2760734,  0.0737165,  8.5441079,  7.2061516,  3.0755343,  3.4201205,  8.3646811,  4.5155745)    0    0   5.00000000  0 0.200   0.00000000
( 3.2766742,  5.4194335, -32.6784995,  0.7582933,  0.5341930, -0.3323606, -0.1707788,  3.2677880, -1.0726411,  2.9222527,  5.0856334,  4.5006505, -1.0593132,  0.2343316,  6.4310906,  5.9380083,  1.1779016,  0.4538825,  7.4560479,  0.4343498,  8.5427701,  4.0559724,  2.9056544,  3.4354148,  6.8195786,  1.5949019,  4.8503344)    0    0   5.00000000  0 0.200   0.00000000
(-4.2368287,  3.2003689, -25.4972653,  0.9274291,  0.3654474,  0.0511339, -0.0609003, -0.6310467,  1.4099709,  3.5922571,  6.4685435, -0.1131664,  7.0556853,  6.2567265, -2.5516494,  3.1849982,  4.4060395,  4.9684689,  1.7965808,  8.9197098,  0.9654479,  5.5562126,  6.3936316, -0.6635255,  6.5177455, -0.5001584,  5.2282850)    0    0   5.00000000  0 0.200   0.00000000
( 2.4753829,  9.2717336, -30.2947828,  0.8132339,  0.3997177, -0.2296407, -0.3551640,  7.0284952,  4.9732000,  5.8355321,  2.6924784,  3.2102198,  6.4294566,  3.2852148,  3.9619725,  4.8015413,  0.8185092,  4.2062991,  5.8967723,  2.6395454,  2.9613880,  4.5226092,  1.7902680, -0.1259772,  3.4093754,  3.6175755,  3.3536139)    0    0   5.00000000  0 0.200   0.00000000
( 4.6278039,  2.2680332, -30.4838663,  0.9899379,  0.0424141, -0.1326965, -0.0248134,  4.2836955, -0.3544099,  5.7709066, 13.0840804,  4.7064504, -0.2911563,  4.1797433,  5.8755447,  3.2315386, -1.7257026,  0.9433135,  0.4990644,  5.5199624,  1.3031646,  1.3376831,  0.4429742,  5.6213704,  8.6893473,  2.6737797,  6.8203642)    0    0   5.00000000  0 0.200   0.00000000
(-8.1184250,  8.1938221, -26.2353256,  0.9109370,  0.2228012,  0.2715509,  0.2163644, -0.5491083,  4.5351331,  9.7531905,  4.6080308,  4.6542415,  8.4704749,  4.8910937, -2.7242704,  2.5598919,  0.0574304,  0.7853292, -0.5285359,  3.5782868,  4.7886282,  3.9957008,  2.4933532,  5.7055895,  2.6055398,  3.1082909, -0.8356157)    0    0   5.00000000  0 0.200   0.00000000
( 1.1400551, -4.3635114, -28.7965693,  0.8672212,  0.4248010, -0.1720988, -0.1945595,  0.6465446,  7.4460325,  4.8619533, -0.1562727,  1.9287311,  2.8383353,  2.0271378,  4.0175201,  5.8823177,  6.9857187,  2.9513255,  3.3929537,  3.9519168,  5.1082663,  3.2604454,  5.3863898,  7.1103439,  4.3743727,  8.5159870,  6.2529909)    0    0   5.00000000  0 0.200   0.00000000
(-5.0480199,  4.8077377, -33.4722329,  0.9038939,  0.3013571, -0.0760850, -0.2938890,  9.0882895,  6.5481014,  7.0967383,  4.6585012,  3.2395739,  1.0714009, -2.0226992,  5.8348399,  3.8840750,  4.7777035,  6.4365244,  9.6394147,  4.7079347,  7.3692879,  1.9334440,  2.8440924,  8.8768886,  2.1702002,  5.6007266,  5.4821693)    0    0   5.00000000  0 0.200   0.00000000
(-2.6779723, -0.6727165, -27.7606171,  0.9880879,  0.0883380,  0.1242055,  0.0212530, -4.0640624,  2.9770327,  1.2843716,  8.1800478,  3.5597825,  9.1402562,  1.4060920, 10.0041076,  7.5147180,  3.1291728,  5.7409850,  3.5888252,  1.2420414,  3.6068175, -0.6564550,  1.6809136,  7.1795355,  5.8730509, -0.1914126,  2.1536472)    0    0   5.00000000  0 0.200   0.00000000
(-4.0103986,  0.3994171, -23.9012301,  0.8042002,  0.5686494,  0.1724099, -0.0132177,  8.5912203,  2.4372347, -3.1293699,  5.5015232,  2.7161671,  2.5451791,  3.6323168,  1.6684875,  0.8034175, 10.3529821,  8.0646669,  7.2848181, -0.3584459,  0.7639958,  1.5785239, -0.3048599, -0.0451410, -1.7119716,  4.4114164,  3.6851932)    0    0   5.00000000  0 0.200   0.00000000
( 0.1331134,  5.3349255, -22.5381906,  0.8965209,  0.2608758, -0.2599606, -0.2462002,  4.9286294, -1.0993230,  1.2712456,  4.2389224,  7.1922857, -0.7509471,  7.5210006,  1.5187944,  8.5335648,  7.9204447,  7.1900426,  2.1180179,  6.7300681,  6.8609422,  2.7038079,  1.2899319,  1.7357999,  6.5063438,  1.2866422,  0.1632615)    0    0   5.00000000  0 0.200   0.00000000
( 8.1737549,  2.5093231, -26.1700437,  0.9954774,  0.0272530, -0.0703770, -0.0576984,  3.2807861, -0.8107490, -0.0339441,  0.4989606,  9.6607744,  4.0377205,  6.9191631,  2.2527390,  0.6779352,  6.3170107, -1.6633713,  4.9150871,  8.8401079,  8.7582193,  6.5117724,  2.5278511, -0.9594839,  1.6607040,  6.5531556, -1.8513196)    0    0   5.00000000  0 0.200   0.00000000
(-2.2214658, -2.4919727, -29.2305556,  0.9952890, -0.0498159, -0.0826591,  0.0092564,  5.9647536,  1.3823878,  0.3354527,  5.4162962,  7.2061833,  1.6756233,  1.9562101,  3.5724409,  2.3378935,  3.3285944, 10.5315440,  4.7662114,  9.1024230,  2.9262428,  9.3347862,  2.7333275,  4.4077825,  4.8209209,  1.7212902,  3.1142729)    0    0   5.00000000  0 0.200   0.00000000
