#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.6079464,  3.7252248, -21.1001267,  0.7126053,  0.3670957,  0.4454986,  0.3987047,  5.8691220,  4.3982508, 10.8196488,  1.8640919, -0.9954304,  3.3626166,  0.3757429,  7.6917718,  3.1581158,  4.8741561,  4.7502724,  3.6648094,  4.3665637,  5.5944819,  4.3118078,  1.3024664,  7.2932707,  5.5408582,  3.8567901,  2.4838436)    0    0   5.00000000  0 0.200   0.00000000
(17.0103262,  7.6876111, -16.8031460,  0.9131893,  0.2061277, -0.3419853,  0.0815033,  7.7527235,  0.4234485,  2.7457535,  2.0296106,  4.5798804,  5.4062378,  6.3011718,  2.3793677,  0.2053394,  1.5031766,  3.2915125,  7.1813866,  0.7319463,  3.7960010,  7.7123233,  0.0351517,  0.5004271,  7.6966434,  5.4579508,  5.7855814)    0    0   5.00000000  0 0.200   0.00000000
(11.4420240,  8.8480335, -22.0545243,  0.7817734,  0.5812891, -0.0996201,  0.2025074,  6.9391532,  7.5651396,  7.0563109,  0.4533049,  8.2045425,  1.6502721,  4.0882720,  1.7190374,  6.3661928,  4.2109432,  4.0724229,  8.8873460,  2.8017242,  5.1625888,  3.4824165,  8.5829864,  7.4926488,  7.1271772,  3.5528877, -1.2255891)    0    0   5.00000000  0 0.200   0.00000000
(18.6591595,  2.1380910, -25.2763712,  0.9869765, -0.0245789, -0.1065115, -0.1180191,  2.7238600,  9.7597699,  6.6572048, -0.5192950,  4.1710385,  2.0093842,  5.2191011,  3.0886276,  6.3864522,  4.6688788,  5.2853355,  6.5767356,  5.8494801,  8.0147157, -2.2624218, -0.5147943,  0.2904658, 10.7210736, -1.1546148, 10.3332803)    0    0   5.00000000  0 0.200   0.00000000
(17.2988367,  5.3547889, -16.2446863,  0.8440379,  0.2125017, -0.4170459, -0.2617551,  3.1549143,  9.5116715,  0.0167525,  4.1603681,  5.7479984,  3.5317206,  1.2816952,  6.4110459,  4.4957898,  1.6338011,  3.5354471,  3.9778022,  6.8069313,  3.8924975,  6.3530985,  2.4846927,  1.1251191,  1.6189191,  5.1125632,  3.9185505)    0    0   5.00000000  0 0.200   0.00000000
( 9.8181727, -0.9378200, -26.1822249,  0.9712575,  0.1764482, -0.1518824,  0.0495640,  2.8290244, 10.1447214,  3.0725786,  2.8748750,  5.9619510,  4.6482721,  5.9869615,  3.2852605, -2.6210617,  5.1081605,  4.2325286, -2.0086942,  4.4190226,  0.1923020, -0.2232643,  2.1918333,  4.7684421,  6.3084068, -0.1292911, -1.6756195)    0    0   5.00000000  0 0.200   0.00000000
( 6.5939870, -6.2143714, -23.1629170,  0.9092056,  0.3825904,  0.0192459, -0.1630932,  3.5605166,  6.9919823,  7.6007675,  1.2781666, -0.2025275,  4.4357220, 10.2519743,  6.3276505,  4.2511794,  6.7609583,  4.5935666,  2.4272931,  6.6881823, 10.8370297,  4.0679119,  5.1697106,  6.0009661,  4.5119965,  3.4462136,  8.5236974)    0    0   5.00000000  0 0.200   0.00000000
(16.9919028,  8.7043383, -27.4255483,  0.9949600, -0.0930406,  0.0368102, -0.0065614,  5.6469890,  0.1823055, -0.0626042,  3.1134711,  2.5184195,  2.3216037,  5.9884211,  1.9240429,  4.6604535,  5.6047398,  1.6148787,  7.8182365,  7.9693646,  3.8817551,  5.2076027,  4.0754792,  7.9184178,  0.0408759, -1.6473281,  0.7972813)    0    0   5.00000000  0 0.200   0.00000000
(14.0758732,  9.7988932, -23.6586758,  0.9852776,  0.1597333, -0.0589223,  0.0155404,  5.4557908,  4.2243432,  1.0792700,  2.7068053, -0.5750721,  5.0129097,  0.5123995,  6.0147819,  5.5549961,  5.7085930,  3.3237831,  3.3666820,  4.8549857,  2.3727607,  8.0399339,  2.1175205,  4.2748959,  3.3822521,  0.4053414,  6.2821948)    0    0   5.00000000  0 0.200   0.00000000
(14.0313850, -6.2996078, -16.6744905,  0.8361739, -0.0772734, -0.4986839,  0.2148403,  9.6295739,  3.7635367,  0.1994151, -0.7108817,  4.6164693,  1.3601061,  4.1297283,  6.0256921,  3.5364262, -1.0042656,  4.6522443,  6.5207944,  1.4159173,  5.3063081,  3.7512989,  0.3922849, -0.2908207, -7.4792920,  3.1259378, -3.1732988)    0    0   5.00000000  0 0.200   0.00000000
(11.8462702, -3.9912788, -28.4073168,  0.9824505, -0.0683005, -0.1733971,  0.0077180,  1.6918445,  6.6640087, -0.7253650,  5.0235233,  1.0527022, -0.1913006,  2.5337376,  1.4276311,  7.4944544,  5.5488502,  5.3805608,  2.2792153,  7.8548699,  8.1079851,  7.8187596, -3.2692546,  2.8085829,  5.7553363,  2.2939414,  5.0593370)    0    0   5.00000000  0 0.200   0.00000000
(10.7431431, -3.7361322, -16.5342643,  0.7381889,  0.5774457, -0.1857147, -0.2952011,  1.4442847,  5.9585464,  5.3605841,  7.4999006, -1.2556779,  2.8551246,  2.6939980,  3.1365808,  4.0889575,  6.0618548,  3.1081330, -0.1869335,  3.1951415, -1.3440084,  1.6701814,  6.2842451,  3.2944092,  2.1235888,  3.6270308,  1.2016287)    0    0   5.00000000  0 0.200   0.00000000
(12.5555309, -2.4762540, -28.7631723,  0.7681886,  0.3522438, -0.4783698, -0.2386901,  4.6157569, 10.8455599,  1.8013365,  3.4495671,  7.2207256,  2.2004880,  2.0893522,  2.6521223,  0.7994636,  7.7000669,  1.8581321,  9.1105040,  3.3518660,  0.5021798,  1.8813927,  5.3313369,  8.7167190,  1.6132920,  2.5439091,  5.1150917)    0    0   5.00000000  0 0.200   0.00000000
(14.3256811,  4.2521425, -17.1333104,  0.7846839,  0.3646715, -0.3537823,  0.3551395,  1.1629581,  5.3596629,  6.4887006,  5.2862351,  4.3825645,  0.7918349,  3.5033596, -1.2815183,  7.2069342, -2.1975931,  8.0892545,  4.5803138,  3.8483121,  7.4780116,  3.4008484,  3.5153735,  6.6455553,  4.2452701,  1.9367990,  3.4762948)    0    0   5.00000000  0 0.200   0.00000000
( 6.1576278,  2.5826917, -21.8403936,  0.9848673,  0.0947842,  0.0574495,  0.1332365,  2.2824469,  5.0281108,  6.3974714,  2.6249277,  2.1289286,  0.0165717,  8.0122489,  2.9457236,  7.3102828,  1.6048846,  0.8524271,  4.8140588,  4.2181432, -2.0924353,  6.2384465,  6.8630387, -0.0224485,  7.1897135,  8.0817056,  2.3356749)    0    0   5.00000000  0 0.200   0.00000000
(13.4027039,  4.5782670, -15.9617147,  0.8581776,  0.2171419, -0.3949655,  0.2457290,  4.9762197,  6.8504885,  6.6181641,  2.5300792,  0.0676664, -0.3395638,  6.5278574,  2.5591935,  2.2452574, 14.7641007,  1.3309331,  4.2878408,  3.3681259,  4.4690036,  1.5874395,  5.3218616,  2.2280701,  2.5471435,  7.6118272,  5.6049622)    0    0   5.00000000  0 0.200   0.00000000
(18.1464077, -0.9395341, -23.4127563,  0.9845287,  0.1304230, -0.0863817,  0.0789386, -0.6065287,  5.4803128,  1.1568871,  4.7418174,  5.9047381,  4.2535252,  6.3176887, -1.2515058,  1.6812231, -0.5906745,  1.6067994,  5.5031926,  3.4342813, -1.6586790,  2.8906350,  5.4439640,  6.1356596,  1.3506987,  6.7585953,  4.4849967)    0    0   5.00000000  0 0.200   0.00000000
(14.2083242,  2.1089719, -23.9552572,  0.9053608,  0.1684922, -0.3800437,  0.0865973,  3.5400315,  3.6802589,  3.9897522,  3.7305095,  8.5833278,  5.0963607, -0.5490414,  5.7406319,  2.3572342,  3.2188874,  4.3599299,  1.0276219,  3.9438336, -1.4366537,  6.4189438,  3.4055958,  8.8333483,  2.4461159, -1.7894738,  0.0372696)    0    0   5.00000000  0 0.200   0.00000000
(15.2967743,  3.1789142, -14.5601464,  0.8434063,  0.3749377, -0.1694046, -0.3455279,  2.9312385,  8.2749100,  7.5203421,  5.8823410,  0.2900352,  0.3600427,  1.9036218,  4.7495164,  3.6630138,  1.0537355,  3.2213885,  2.8501916,  2.5484712,  5.8527573,  2.3140308,  9.2560641,  7.8994276,  5.4874109,  3.1985841,  3.6147157)    0    0   5.00000000  0 0.200   0.00000000
(15.8007815,  1.9813743, -14.9184148,  0.7553343,  0.5848557, -0.1586444,  0.2494913,  6.9865845,  2.5349827,  5.8469924,  6.2495283,  4.2705749,  3.9350815,  7.7237568,  2.0245005,  0.6817093,  1.4858123,  3.4624089,  7.6349384,  1.2143152,  2.8888410,  2.7444631,  5.7907654,  2.8856499,  1.1303822, -2.5847659,  7.8900680)    0    0   5.00000000  0 0.200   0.00000000
(18.0372069, -5.9533982, -23.6707591,  0.9960074,  0.0231009, -0.0862248, -0.0009498, -0.6398832,  3.2688191,  4.0595012,  4.3169865,  6.5486068,  0.7233510,  7.6293757,  8.1899266,  3.3848340,  6.8999255,  6.2260004,  2.9516190,  0.4362416,  2.0195321, -3.3098067,  2.0688055,  4.5215972, -0.9703307,  3.6002660,  1.8448341)    0    0   5.00000000  0 0.200   0.00000000
(17.6385014,  2.2324049, -29.1015652,  0.8660754,  0.3281173, -0.1053401,  0.3621544,  1.4011109, -0.4466026, -0.4302669,  4.2653788,  8.2352316,  4.7933129,  2.9514697,  4.8433822,  3.3738085,  7.5984464,  1.0867892,  0.0022249,  5.4405228,  0.1238288, -0.8757310,  7.7207488,  7.5183440, -1.6043265,  5.3145337,  2.6556500)    0    0   5.00000000  0 0.200   0.00000000
(13.0087698,  2.4679050, -24.9023858,  0.7751761,  0.4834831, -0.3763536, -0.1539612, -0.5154703,  4.4769845, 10.2639845,  0.8163510,  2.5259092,  1.9035599,  3.2188013,  9.4553886,  6.5296050,  0.3918202,  0.7191522,  2.9329882,  2.3810889,  2.4207541,  0.3322045,  2.1105302,  4.6917173,  5.8484406,  8.5533960,  3.9201968)    0    0   5.00000000  0 0.200   0.00000000
(12.4528075,  6.9823779, -20.9235157,  0.7593193,  0.6500635, -0.0103649,  0.0272780,  2.5238922,  5.6287432,  4.0491497,  2.0774342,  6.8106747,  2.5208143,  4.9582620,  3.0662005,  7.0525803,  2.8669177,  3.7170929,  4.4507144,  7.4879795, 10.5858917,  2.5701271,  5.7221519,  8.8208970, -0.7707288,  6.9307817, -1.0074269)    0    0   5.00000000  0 0.200   0.00000000
(14.6297721,  0.0816996, -24.1825337,  0.9717758,  0.2139229,  0.0130538,  0.0985820,  5.4166896,  5.3511015,  2.6911314,  8.9000741,  5.2355693,  7.7021727,  3.0700151,  2.4076646,  4.9588507,  6.6000975,  6.3677689,  1.4788851,  7.6277372,  6.3646146, -2.2431339,  6.1097066,  7.9079684,  4.8702834,  7.6136609,  5.3205880)    0    0   5.00000000  0 0.200   0.00000000
(18.4202905,  2.3830962, -26.6249670,  0.9274977,  0.2577917, -0.2452361,  0.1146768,  4.2975664,  8.0696550, -0.2099225,  5.7928184,  3.7424537,  8.9205866, 12.4168175,  5.7922985,  6.1033851,  5.6860642,  6.7059712,  2.2927652,  2.6922135,  0.3159414,  3.1558029,  3.5095994,  1.2359717,  8.3600617,  4.3053276,  5.1143777)    0    0   5.00000000  0 0.200   0.00000000
(16.8559893, -1.1384055, -19.7845123,  0.8825886,  0.2703820, -0.3692020,  0.1078000,  1.8532005,  0.0057082,  4.9423416,  3.9180022,  4.7515306,  0.6892902,  3.1085255,  3.9469379,  5.7710078, -0.7104400,  2.4781895,  1.8683041, 12.7030402, -0.1978641,  2.0820454,  2.6824988,  4.8777002,  7.2127858,  4.9113056,  7.2114072)    0    0   5.00000000  0 0.200   0.00000000
(13.8900289, -3.8099134, -28.1535596,  0.8197666, -0.3318358, -0.3527907, -0.3056246,  6.8264106,  3.6725213,  5.3860068,  5.0175844,  2.0155326,  8.9175122,  3.4538173,  1.2220685,  8.4072404,  2.5054171,  3.5765674,  5.2785269,  5.1799764,  0.4726329,  3.7902432, -3.5447911,  0.8282811,  6.0058533, -2.1812989,  6.6637368)    0    0   5.00000000  0 0.200   0.00000000
( 5.8626936,  4.0355842, -27.5868470,  0.9797556,  0.1533684,  0.0393763,  0.1225013,  2.6272648,  7.4549247,  1.4039453,  5.8404864, 10.3263279,  6.3669041,  1.0551860,  2.2012254,  5.3747103,  2.6908994,  9.6460293,  2.6883732,  4.5606763,  9.7396124,  1.2186507,  0.1041348,  4.4476552,  2.2601916,  5.7144627,  5.4508892)    0    0   5.00000000  0 0.200   0.00000000
(19.5892949,  0.5629936, -24.4624270,  0.8002858,  0.2262817, -0.5273263,  0.1739718,  4.2843871,  6.9646734,  5.6036886,  5.1097768,  5.4638829,  4.5038683,  2.8739476,  2.8666732,  5.2944534,  3.2873329,  4.5501034,  3.0902962,  0.9163284,  7.4931666,  3.3628876,  0.1503720,  2.7822874,  5.7812652,  2.2864803,  5.5282720)    0    0   5.00000000  0 0.200   0.00000000
(14.1006033, -2.9040900, -14.0192768,  0.8059286,  0.2790588, -0.4381040, -0.2840250, -0.8286477, 10.5940766, -1.9437620,  6.5268870,  5.3398888,  2.6080770,  4.5753523, -2.1287550,  4.3139497, -2.4479952,  6.0198122,  2.6412778,  1.1457921,  3.4505208,  4.5830417, -0.9706377,  6.5290709,  4.8135451,  3.7127037,  4.9252324)    0    0   5.00000000  0 0.200   0.00000000
(13.6989335, -5.5217766, -26.8908148,  0.9253506,  0.2763118,  0.2315885,  0.1172387,  9.0574781,  5.4836953,  1.6878135,  9.5577881,  4.4136762,  3.5712304,  0.2119752,  6.5982199,  2.9210186,  5.3776962,  0.1187905,  5.6295923,  6.6655791, -0.5257590, -0.5886268,  2.1866331,  6.1608950,  5.0286805,  3.2648575,  3.1656014)    0    0   5.00000000  0 0.200   0.00000000
(19.0087272, -0.4092090, -30.3831720,  0.9749910, -0.1313977, -0.0680759, -0.1658098,  0.3946925,  5.5925820,  2.0266374,  8.4973811,  8.4723906,  6.6740552,  8.9428052,  3.1939133,  3.5630403,  0.1565830,  1.6616899,  7.7551359,  1.1138954,  3.4669668,  2.7999277,  1.0919232, -3.2640183, 10.5579928,  3.7677691,  7.0685747)    0    0   5.00000000  0 0.200   0.00000000
( 9.3042863, -5.9838753, -18.7715651,  0.9310285,  0.2522649,  0.0342760,  0.2614832,  6.1884575,  4.5016706,  3.7319059,  3.0197730,  3.4470535,  2.1925005,  0.6697509,  0.9519063,  7.2860482,  0.3972263,  2.9914857, -4.0916481,  1.6894401,  0.3916691,  3.7569710,  6.6487233,  4.0245136,  5.0279430,  0.0889785,  4.5689834)    0    0   5.00000000  0 0.200   0.00000000
(15.0979899,  3.4198449, -18.2390062,  0.8611490,  0.1959681, -0.4463791,  0.1440995,  3.9150037, -2.2204636,  4.3549762,  3.2806857,  8.2627515,  4.6229403,  6.4010100,  1.9833707,  5.3586110,  8.7385364,  6.8588635,  3.4790067,  7.6227812,  1.1369613, -0.9134804,  8.8665562,  3.1334052,  3.2686333,  7.2332061,  3.5962961)    0    0   5.00000000  0 0.200   0.00000000
( 8.0257830,  1.3014412, -21.7210554,  0.8340811,  0.4628480, -0.2051275,  0.2190961,  3.0615685,  7.6838546,  6.9732527,  6.6252540,  5.6701750,  5.3909254, 11.6472815,  3.3873421,  3.3638104,  5.4048603,  3.1728886,  3.4559040,  4.4182172,  6.2356773,  6.5995588,  1.5208571,  6.4054648, -3.2454829,  0.8994982,  4.9653510)    0    0   5.00000000  0 0.200   0.00000000
(16.7230547, -3.6962589, -22.6541117,  0.9457923,  0.0200577, -0.3231898, -0.0249605,  4.9647809,  8.6533865,  6.6971207,  3.9476519,  0.3160116,  7.7764777,  5.3073583,  8.0392143,  0.8634760,  9.2742380,  4.4282819,  2.2912972,  1.8589149,  2.5340359,  8.2225167,  1.6466829,  2.6812300,  3.7170642,  4.6429465, 10.8263316)    0    0   5.00000000  0 0.200   0.00000000
