-11.856807922 -26.520018775 16.308997498 -0.877490341 -0.342902231 0.115921672 0.314628237 -0.553323814 6.134084696 9.793829348 2.422746962 2.018573638 6.422060824 1.828193489 1.625672287 -0.306020800 1.840784807 4.283492205 4.268988196 4.124138013 1.144126469 10.641822022 3.214751204 7.119128439 7.086530838 7.447127415 8.147601986
-3.931092170 -31.476120218 10.311895092 -0.473630718 -0.133752115 -0.033054288 0.869880295 3.684257072 4.907670614 5.732944494 1.974891380 4.193311529 7.990779431 5.889721789 6.404443020 3.411799928 3.277247398 1.304075970 8.049380717 8.089776265 8.571044930 0.888571633 3.454053172 3.724093489 3.190329922 4.880522753 3.796559058
-9.147925872 -31.998436102 12.138822630 0.198812712 0.703597421 -0.681408316 0.033269824 0.091165114 5.034166481 -4.269302149 4.374233700 3.411414074 0.040679644 3.126489428 5.582584689 4.198340809 5.855043000 5.125361800 3.814054731 4.362545856 7.046680400 1.482303738 1.952089870 8.616345112 2.279188750 3.798802375 -1.378180894
-2.843373286 -26.092956253 13.923032027 -0.297507998 -0.326776753 -0.250874774 0.861259422 3.794444301 6.317592622 5.434161500 8.895994142 5.879298338 2.959959861 0.990562804 4.626712561 1.454659450 9.066670363 -0.272529099 7.301099259 1.302321963 8.729745814 -0.241323156 2.868164427 4.350645262 8.821131987 -0.566551954 7.571872608
-5.538501357 -24.023879509 2.857809444 0.204328740 -0.893939397 0.314086818 0.245909723 8.208086236 6.334363213 1.783712116 2.901321615 4.030960848 4.228201751 1.220907914 2.525366520 4.213174691 5.809775813 3.702611351 2.083695346 1.968593183 0.318440236 1.468206984 5.968827406 1.600655364 1.930152708 -2.869291079 -0.152306853
-4.673475133 -31.509446812 10.265711011 -0.476217971 0.598752605 -0.183334256 -0.617333227 6.510150571 0.408923204 5.666896609 4.649860621 4.979748825 5.552963363 9.245075606 10.033850592 0.825528067 3.634616428 6.175740938 3.905496580 7.190650969 4.986882073 3.406115892 5.495617705 4.246589754 1.238792462 6.688162505 3.549728723
-1.905448379 -27.096067887 18.514539470 -0.325099835 -0.361996383 -0.097894612 0.868150541 3.378239232 9.927779897 0.937491260 5.494305023 5.438584623 2.975494478 5.062908053 9.056468161 3.990476999 5.792397509 2.451644485 8.322059907 2.032392974 5.077297305 8.016512653 4.189703997 4.009332686 2.567805297 2.056012961 0.858549214
-0.344712776 -30.347089757 6.601414750 0.340413021 -0.658397181 -0.030354350 -0.670604757 5.101698510 2.533908679 3.927569441 7.661773089 5.474093292 2.373089430 5.968478369 4.708806494 7.306309241 5.470722654 6.331205852 0.077418343 6.446770730 2.521980568 1.004276660 -4.713583161 7.584734217 4.221299342 5.838291383 2.982916827
-3.467356559 -26.421603157 16.617559023 -0.238742179 0.373641442 0.806054583 -0.392007978 2.556379735 -2.087220084 5.625753877 1.431942977 0.022015637 11.358162172 2.902004272 1.964946248 4.792447718 1.533636275 -0.027930800 4.553948717 0.186198530 1.918910734 10.943023333 2.969429420 6.908463826 1.583092540 4.202681512 2.337737557
0.188628040 -31.435032248 12.352098552 0.119817702 0.125670651 -0.973685970 -0.147601617 5.221293531 2.528885217 -0.189145920 1.898327662 -0.475645744 6.997334972 7.123133275 10.568697831 -0.844768260 0.173500168 3.432191593 1.313682509 6.388034444 6.948818314 5.552367765 0.516187891 4.482055383 2.130590691 6.274411806 6.046727743
0.243280560 -21.582740834 13.887036230 -0.222962556 -0.308780110 0.441589110 0.812367897 3.702728933 0.148799286 4.043364594 2.644498139 2.226885809 4.982639012 7.234703938 6.623180844 9.903968309 4.638151551 5.767505807 0.759757577 8.694424907 -1.394897009 8.394235505 -3.573255785 2.327985631 7.677434342 4.883321950 7.487786182
-9.924661268 -20.883644343 8.629587448 0.113848041 -0.100019581 -0.903788765 0.400250639 6.459465776 0.051276057 6.024419061 3.851680350 6.360606732 4.194342463 5.825567759 1.896282511 1.926301482 4.429707789 8.675945706 8.436183135 3.080868688 9.618712716 5.830396167 8.058022560 3.144797710 4.135657128 3.448604253 1.979456345
-0.578981376 -20.630704485 15.009707827 -0.718586638 0.135828349 -0.504929211 0.458508882 5.742350781 3.329282138 -2.079782281 7.535343319 4.055529129 2.109545987 0.977856073 4.733974535 2.704750617 2.097098368 2.151310446 5.361625956 4.655937714 1.726944171 6.120505097 4.549373002 1.859865451 -2.655780945 3.937039623 -1.193424258
-7.002268073 -16.100991408 13.336888022 -0.090089792 -0.768756751 0.620024630 -0.128321262 5.847844750 9.382393156 9.091700363 7.511853218 5.052589947 3.470923883 0.196150792 4.061328329 6.743290481 6.402198405 -1.011814149 3.099472292 2.941630719 -0.359967214 7.555777067 5.736967647 5.018209917 7.311971909 8.385589469 5.799256210
-10.485368363 -22.168088126 7.492069673 -0.412823988 -0.645838709 0.622273301 -0.158885671 10.878237491 8.304821253 1.674594825 10.152250983 2.992837740 2.679762945 -2.112706575 8.502312392 0.531697471 5.832672130 5.980469643 3.890562402 7.099596943 5.251488823 4.757708416 3.172386805 3.070298850 2.004093408 5.282361418 0.107338183
-10.276345173 -18.599515436 7.347418535 -0.307957172 0.769153984 -0.556264114 -0.064302142 5.871709586 5.091884450 5.727248674 1.207138263 -1.506298759 4.026708231 3.463187039 6.031467443 3.883769974 7.007961673 1.996346238 8.479653942 6.761091855 2.354483027 0.702054747 5.971360235 2.184124621 12.648605917 3.542458929 4.252397388
-0.687951299 -22.436492962 11.092245168 0.200952918 -0.078955652 -0.971723837 -0.095586165 1.112343860 5.802367876 4.901596314 8.859843413 8.196853682 6.531036211 1.334745902 1.505001787 4.552414335 3.404661374 5.622783014 6.881287905 2.402910764 5.083107536 -1.162379205 6.136140916 12.482880018 -0.960495813 5.409508508 1.252505752
-11.742084354 -21.834531967 8.100101625 -0.979067628 0.080505819 0.043303428 -0.181852154 5.707981985 6.678995964 1.594790165 6.483298948 2.141480033 2.277268011 1.558058596 5.754798700 1.432439650 4.758511947 6.914509688 6.522460430 1.976623554 -3.798472576 1.767852948 -0.034913356 5.458264569 1.900573451 5.750521501 10.239285723
-6.794009071 -16.094019022 9.023622124 0.002714680 -0.970372441 -0.240039907 0.027400704 9.171572865 6.300906192 5.722368169 9.478481389 9.603704094 4.041757892 4.659123480 6.772948412 5.049145394 3.318515374 2.760869949 1.956885108 6.660975614 6.536753913 4.595965359 6.948959888 4.970718365 4.188778500 7.999741393 -1.145459980
-6.112151683 -20.381477533 7.181327112 0.768161112 -0.182542504 -0.393768495 0.470694287 3.051993489 -1.187789407 11.335104361 1.942518286 -1.224008639 1.995791039 2.384796136 8.263873799 -0.454749116 7.033293291 7.038502118 11.664828990 -2.999874997 0.891503848 1.524934278 2.537125398 4.478167917 4.387784678 0.312372663 2.667963620
-8.679576890 -23.157875814 8.165453021 0.924374778 -0.021830233 -0.166678305 0.342451535 5.877842246 7.488695528 4.524203101 6.385717222 1.884121980 4.432033329 3.330013725 8.720832762 0.809448076 1.188622264 9.937281046 8.957415734 0.828679346 7.459548217 -2.798499649 1.786612580 8.684600021 3.431608530 1.517468635 6.036107481
-5.786818230 -21.571734642 9.835543521 0.314857760 0.193425879 0.869810884 -0.326925139 5.289810354 3.924202747 2.295899660 8.586589109 1.084687137 2.053861698 4.933392534 8.284305966 4.397325993 7.060803447 4.227410035 11.431007535 4.032534976 4.580910847 6.207543277 6.507089132 -0.613942680 3.266756114 -0.876790694 4.174957222
-1.478989592 -27.824895019 9.288255116 -0.060813829 -0.610900259 -0.437172298 0.657254085 3.735982496 -3.221655761 1.535304467 6.501446011 2.940189142 2.107518078 7.851132621 3.544035796 0.043665310 11.576356060 2.323820063 9.263927034 2.159215329 4.076547529 10.796844706 2.879113078 5.415301021 5.377720630 -0.665598012 2.937651754
-4.405248929 -26.300335783 2.549833635 -0.866674371 0.349324628 -0.302483475 -0.188020172 3.583045519 6.023071711 2.309820026 0.106083759 1.352578057 3.679662619 4.651001933 6.865838398 1.290968124 5.983082032 -0.537668200 6.646876129 6.249714167 6.413298151 7.745508446 5.349965323 3.784594370 6.466104950 10.719416364 4.399785936
-6.049607252 -20.629029535 7.996652194 -0.324439785 0.374556104 -0.529210353 0.688754639 0.106072890 2.425945964 5.838126715 6.851470450 3.501607987 0.719127248 8.420550412 4.595276222 7.325926096 4.652723532 11.017228974 6.434306801 4.281118772 2.709176946 2.579440160 -3.665525777 3.968343612 0.340474994 3.398568136 2.139749202
