14.485088942 -20.212202310 15.162679186 -0.914596587 -0.080009739 -0.376029086 0.125354105 0.303060403 1.570111131 -0.941337001 -0.115980596 -0.781083381 1.093263252 -0.386191043 -1.971978843 0.843603987 -1.036430382 -0.349739935 -0.529108808 -0.768864372 2.046618076 -0.503199739 -0.125618163 0.802003440 0.119546528 0.164488101 -1.956058736
10.133789983 -6.122430186 7.863623622 -0.729368070 0.298670234 -0.360054736 0.499178223 -0.421781457 -2.424988448 0.948792131 1.314022650 -1.347081002 -1.067675272 0.255673337 -0.886536743 0.861651815 -0.385527831 0.544590579 -1.451631079 -0.740003174 0.986381283 -0.057706058 -0.155135584 0.068785452 0.101486377 -0.852652857 -0.994467736
6.222977711 -16.580956015 15.109835475 0.216029327 -0.393148975 -0.889084883 0.091067474 -1.316485365 0.327736716 -1.439132105 -0.636396749 0.152596636 0.933020943 1.165222111 -1.430748861 0.265174120 0.306185788 -0.500865292 -0.286010725 0.558222988 0.154840614 -0.986336000 -1.274525670 -1.301105849 -0.771609711 -0.579749080 -0.749597370
18.435541307 -13.161081575 13.975166943 -0.392159434 0.652778462 -0.216245365 -0.611006711 1.097127460 1.512077481 -0.522301545 1.154831759 -2.066298115 0.018137869 -0.642026134 -0.560806019 0.314030650 0.656893372 1.046831406 -0.573036764 0.411271382 -2.396237795 -1.771668696 0.040083060 0.200828987 -0.157222902 -1.133377661 1.808789198
9.763555918 -16.353063181 22.089280245 -0.415032436 0.760137739 -0.016339347 0.499671613 -1.670868450 0.521525648 -0.641846756 1.281825318 -1.021590301 -0.045409661 0.282418489 0.482891617 0.818622414 -0.390696502 -0.069370541 -0.533004301 -1.108146883 -0.813257881 0.090669466 0.407604119 -0.635461985 -0.204657622 1.059320591 -0.903716219
5.801645719 -9.362686227 13.907138853 0.084792943 -0.207125087 -0.456553348 -0.861085591 0.910053690 0.653064812 0.456450036 0.016668381 -0.329376176 0.749217861 0.039757514 -0.281736771 -1.651217547 0.592069423 1.194631560 0.560450398 1.117661112 -1.193430380 0.807063201 1.521138493 1.309770933 0.720407900 -3.774646422 -0.358470353
9.621504394 -8.731907295 7.667072394 0.075791177 0.779501125 -0.621052297 -0.030458799 0.565372158 -0.345652399 -0.180300493 0.929877329 0.415638553 0.376825901 -0.091021907 0.527216538 0.077659045 0.841330216 -0.856965048 -1.830976959 -0.151602371 1.384743291 0.665635744 -0.193411009 0.579366395 -0.329034174 1.060595894 -1.546713240
15.501606512 -21.448197194 15.774431735 0.069622824 -0.544161902 -0.694619393 -0.465343299 0.256730575 -0.605852327 -0.763450066 -0.375967054 0.572551763 0.049417178 0.697441160 -0.559179987 -0.813100232 -0.193320716 0.320083458 -0.798874636 1.114097902 0.997537477 0.442986739 -0.451018523 0.396185502 1.463257757 0.580064268 -1.107056532
9.749363880 -4.988043702 13.892001733 -0.638298298 0.650743500 0.052534735 0.407858164 0.070699368 0.471000462 0.262079044 -0.904179681 -0.525095675 -1.103082575 -0.948889038 -1.721653267 1.077086394 0.077182102 -1.381036333 0.515193688 0.797989223 -0.859472412 -0.366284663 -0.503012814 0.073458595 1.172869106 0.918267247 -0.047503691
14.175425046 -17.086232179 7.491099441 -0.863850049 -0.021004182 -0.242495964 -0.441041522 -0.691937982 1.031509881 -0.355480954 0.009378799 1.400955833 2.069469705 -1.815937681 0.400302930 -0.122780646 0.239088259 0.892799290 1.911639293 1.481691897 0.490164816 0.106051492 -1.060484785 -0.105127676 0.997295540 0.144862282 0.940747902
15.790761466 -5.315282109 21.712536331 -0.296684268 0.761898517 -0.289712169 0.497549950 -1.797154198 0.340113786 0.355857345 0.841733473 -0.874493875 0.179503117 1.068061869 -0.813346706 -1.001054273 -0.453079784 -0.529270138 0.526951221 -0.772263147 0.136701646 -0.176055586 -3.017290267 -1.384173212 1.173134665 0.143674589 -0.130348479
15.933300825 -5.483860312 22.197438047 0.447333532 0.089904844 0.695002462 0.555681031 -0.372852254 -2.266520959 -0.124656677 -1.032341309 -0.469419638 1.155425612 -1.065805855 -2.081669680 0.057196608 0.193804391 1.108706252 -0.919965035 1.576607293 -0.243646389 -1.071358507 -0.581607997 0.299559426 -1.173446840 -0.656017129 -1.093365478
9.808088031 -10.775441174 18.056550219 0.820164103 -0.035189130 -0.424900975 0.381512426 0.583305859 0.020224302 -0.535850322 1.190814996 -1.297274609 1.111812608 -1.487780517 -0.145446782 -1.751296602 1.225939634 -0.028949664 2.841673986 0.712466878 1.376805518 1.191819645 0.607575494 0.497351787 0.935884282 2.198489560 -0.801793857
10.523034977 -16.289502032 6.764052830 0.657389937 0.395536938 -0.305802059 0.563803247 0.735702875 -0.409630411 0.133269873 -1.027685797 0.934200132 -1.249195604 -1.169042192 -1.108746434 0.303704848 2.117193727 0.996964775 -0.684180696 -0.266408651 -0.572948854 0.602520307 1.267028520 1.133713423 0.741583248 -1.049424477 0.361957140
20.405892832 -15.771087694 18.614964721 -0.514266369 0.308248054 -0.619970749 0.506112150 -0.341085015 0.523386609 -2.616903831 -0.019357322 -0.159379252 -0.101011869 0.515995419 0.094302736 1.344161936 0.053338853 -0.303901548 0.345301236 0.848994112 0.333725095 -1.445319340 0.069728733 0.621224726 -1.110012329 -0.456236994 0.067776798
19.645979198 -11.442596638 18.123933344 -0.000882520 -0.012928439 -0.830525185 0.556830309 1.006852665 1.804870124 -1.466950545 1.465055035 -0.955843712 0.109778274 0.224841884 0.817438924 1.294751877 0.320558801 0.500226235 1.578968675 -0.405382439 0.138325763 -1.169795799 -1.070441455 0.704523435 -1.201153471 -1.107350783 0.986696451
