-3.235030254 -26.579566167 -1.638076739 0.046828679 0.338700276 0.935317255 -0.090944101 0.179522659 0.134310069 -1.025157062 0.606099087 -1.192019072 -0.295271253 0.125647785 -0.910363342 -0.872652390 -0.514137277 0.469758726 1.105422368 0.689967536 -0.489249516 -2.122628967 -0.628900504 -1.326140421 0.749554672 1.374503458 0.538145061
3.112969838 -37.482692654 9.492273650 0.413564420 0.383641666 0.715356645 0.412369267 -0.359584574 -0.302135163 -0.700430443 -0.993147120 0.600661137 1.840477170 -0.717630367 0.665392013 -0.570530515 0.407765292 1.291259282 1.579815897 -0.071922624 1.524524890 -0.080177905 -0.577846112 -0.243240582 1.193040873 0.407472796 1.286793834
9.565261217 -30.641373727 3.464389256 0.382474012 0.395072631 -0.504051949 0.666005164 -0.940785025 -0.621055280 0.999871673 1.487599650 1.088424108 -0.628557329 1.156548463 0.394764211 0.759238481 -1.003195130 -2.081320364 -0.712980548 -0.729859641 0.796284381 -0.934021273 0.713385692 1.360099268 1.222389168 0.502493540 1.994285042
2.372148937 -40.967190064 3.011653257 -0.056892991 -0.651233800 -0.084823431 0.751972547 0.469473916 -0.726550025 0.561883978 0.475414605 2.070629651 0.213293549 -0.010388981 -0.667100910 0.510140929 0.298353095 -0.160317340 -1.877522470 -1.248328676 1.258522445 0.554721695 -0.687981243 0.637508420 0.039566653 0.737506635 2.548680565
6.113213519 -31.307845198 0.860259526 0.036559828 -0.475739054 0.227621725 0.848836899 -1.382894990 1.390339308 -0.842865983 -1.218841357 -1.749526420 -0.268797899 -1.102181006 -0.337651859 -1.222821230 -0.045032093 0.254730383 0.100087170 1.449009878 0.868783613 -1.331249492 0.419336849 -0.309842381 -0.230204161 -1.660854937 0.141313028
2.692179743 -34.633590204 10.796266849 -0.451797452 -0.254275516 -0.760042325 -0.391865651 -2.109850560 -1.132587929 0.823083695 0.766411340 -0.832075201 -0.890724736 -0.996340798 0.395656320 0.290635771 0.162943867 -0.273831968 0.756853996 1.623794189 0.310413147 0.223626199 -0.449761145 -1.651591636 0.300401515 0.746354955 0.508391005
3.378041704 -27.169475913 9.022698199 -0.404361589 -0.374166723 0.492485718 -0.673757216 0.305372945 -0.635507640 1.853556725 1.803984366 -0.987659382 -1.120026284 0.386904135 -0.414715627 -0.318510708 -1.078522798 -0.347392570 1.715477583 1.120601018 -2.221794317 -1.208254391 -0.051189403 -1.444024192 -0.598474136 -0.319712910 0.727272941
2.126676059 -25.417496219 -1.053727369 0.260763622 -0.446793346 0.779974760 -0.352161062 -1.892152661 -0.881496846 -0.675487782 0.369876565 0.332768716 -0.081920964 -0.793748005 -0.804352528 1.045052607 2.011259951 0.907190721 -0.374580865 1.093956565 -0.016618931 -0.719315751 2.147667492 -0.948707172 -0.883996710 2.932469533 0.912963825
9.215725745 -27.454302320 6.465048938 0.499790040 0.556348521 0.270387239 -0.606281271 -1.174194619 0.032564558 -0.148379773 -2.249500655 -0.245573074 -1.453205717 0.792227283 -0.173431930 -1.008195938 -0.491940083 0.536363677 -0.178869184 -0.232036051 -0.265064838 -1.102192227 -1.030450189 1.365549367 0.202217802 1.001730865 -0.316787800
7.621019017 -27.086501797 3.820811647 0.120796206 0.365983812 0.899527421 0.205704995 -0.045372533 0.307030950 1.060708130 2.440545507 -0.968644618 -0.531842369 -0.587535327 1.328976137 0.312013253 0.957256701 -0.327308410 -0.167597284 0.022692857 -1.519721967 -1.597025348 -0.341586383 -0.066029818 0.161466453 0.006688166 0.255630840
1.633230406 -28.947833037 10.422648077 0.056183110 0.027114439 -0.729669859 0.680947988 0.370777664 -0.238458839 0.635267249 -1.191761236 -0.107931270 0.986209833 0.091229762 0.032998746 -0.514034345 -0.209027565 0.279007027 0.674331131 -1.246357285 0.987946312 -1.367704981 0.118226174 0.634853978 0.298157649 2.131362699 1.536850827
-2.993395120 -29.113408915 -2.691572780 0.069472272 -0.356298811 -0.636082745 0.680899040 -1.846970493 1.673479763 -0.286029973 0.270912004 0.177525823 -0.256827954 -0.547169278 -2.164069504 0.115163843 0.204748445 0.281676297 1.618334099 -0.287424943 0.219478161 -1.083683797 -1.134578253 -0.141476622 0.748941790 -0.819045241 1.602174273
2.071389308 -36.015992802 -4.089321841 0.077264934 -0.541108753 0.404349613 0.733302692 -0.840626164 -0.544114022 -0.749033363 0.435286123 -1.710497326 -0.558359809 1.008967150 2.826101434 -2.001719065 -0.875324759 -0.627001291 0.128541906 -0.330137198 0.667109581 -1.433633892 0.881253945 0.509873952 0.268294343 -0.060835687 1.353016988
-6.649861508 -34.362984454 8.096041906 0.523332941 -0.091454086 0.827436565 -0.181954703 -0.058494532 0.529750816 0.258324789 0.028161493 -1.228806107 1.533994742 1.928596949 -0.113954064 -0.492776268 0.273038626 -0.764807436 -0.839328781 0.625307269 1.014008729 2.174947653 -0.214349357 0.139928182 1.302304002 0.673441739 0.051326808
-5.695808740 -29.477090648 7.803101881 0.286367938 0.074165500 0.311593128 0.902996459 -0.226337277 -0.352789418 1.129304079 0.010603222 1.123858914 -1.153680166 0.149339398 1.292000983 -0.034874826 0.016957611 -1.301102289 -0.155636479 -0.776619145 0.085762227 0.080686010 0.194170437 -0.309590763 0.905803712 -0.600235336 -0.926115133
3.628364252 -28.748195433 5.928158444 0.127155261 -0.907749933 -0.397196884 -0.045345727 -1.734782681 0.506170027 -0.675062518 -1.445502734 -0.188610480 -0.955466821 -0.265873832 0.645355752 -0.554739244 1.619652364 -0.429306085 -0.779495117 0.896986198 1.269305372 0.834851345 0.937457229 -1.169726538 -0.769626442 0.825495444 1.429324353
-2.911368069 -30.760861128 -3.077929665 -0.644083019 -0.239767817 -0.419811484 -0.592812598 0.244588997 -2.505605167 -0.038232505 0.125074949 -0.334019101 0.861847265 1.196099845 -0.277083196 -2.220608632 0.545402665 -2.307021418 0.390400815 -0.206632322 -0.043000968 0.220189125 -0.435387196 0.238446826 0.430463202 -0.363323810 0.000706357
