-30.019669113 -9.815973519 -5.465861630 -0.351500712 -0.180642723 -0.861669083 0.318342343 0.436212000 0.744400672 1.154960342 0.961759191 0.100155694 -0.722083459 -0.868739541 0.074836426 0.604989619 -1.883187482 -0.103611943 -0.257938092 -2.042375118 1.040017276 -1.946076555 0.262764534 1.059094500 -1.481451325 0.502895407 -0.243316708
-21.916458716 -7.976843904 -2.988715711 -0.047091104 -0.667361474 -0.357565514 0.651581150 -1.270997130 0.843525574 0.164180380 1.484522059 -0.134812052 1.435644669 -0.611913610 0.370214475 0.812497130 0.873824565 -2.345603520 0.106345171 -2.707959624 0.000795508 -1.039230595 -0.887470530 0.040029404 -0.136140137 0.102204773 1.323318073
-28.506378494 -13.689100039 -7.731682373 0.193348930 -0.731904122 0.593431152 -0.273444720 0.684590451 1.695552588 -1.293994868 -0.724102318 0.102118907 -0.317671705 -0.930851717 0.281846684 -1.629984112 0.287405721 1.803226762 -0.342260165 0.097487812 2.136768147 -0.281572815 -0.586943055 -0.803824480 0.602456516 -0.286724492 0.520508881
-22.045676347 -19.181805228 6.059288437 -0.269406212 -0.368747908 -0.009206095 0.889584466 -0.040656380 -0.763754420 1.167796008 0.392068001 -0.662096405 1.063840830 0.407829686 -2.954381658 -1.141350053 -0.119778476 2.164961133 0.143192769 -0.399231793 0.964528370 0.354142490 2.878858791 -0.185640089 -0.924654523 1.672759103 0.347341164
-26.381562256 -14.282303295 6.530930057 0.854839921 -0.428592796 -0.030124670 0.290945748 0.230312996 -0.005495978 -1.008514592 -0.553042953 0.804117391 1.712025852 0.126238503 -0.367688041 0.192525070 -0.515594487 -0.612869364 0.489370886 -1.601140277 0.709733212 -0.897004417 -1.952748922 0.383924765 0.887810675 -1.820239439 -0.928698416
-26.089362545 -11.646589239 -2.131785345 -0.283379094 0.942441118 0.069388147 0.163359459 -1.003550684 -0.953624645 1.159067389 1.157598157 -0.121048808 -1.487012070 -1.144273626 -0.426478407 1.297628992 -1.111454200 1.208652106 -0.900708598 2.330692294 -0.711164354 0.772270725 0.379493280 0.170182615 2.005943498 -1.443182554 0.591863438
-25.296662135 -13.041371329 6.802427884 0.885791590 -0.019927541 0.242952199 0.394905535 -1.806976217 0.571948555 0.657050718 0.706401567 -1.132013970 1.074255015 -0.080912291 0.615313476 -0.002794604 0.677388161 2.390807012 0.235523333 1.329866481 -1.206076488 -1.358018783 -2.306153194 1.332876108 -0.116481987 -0.020689454 0.012520732
-26.026403949 -20.709976214 -2.201114351 -0.193634774 0.520962290 0.250761180 0.792605007 0.141406860 -1.429073740 0.476977193 -1.670181540 0.008786877 2.055779055 -0.582324212 -0.488370080 -0.548415703 1.076305152 -0.275394920 0.606157877 -0.469053506 -0.412310700 -0.258131901 1.411456564 -0.167226813 -1.455291562 -1.269682242 -0.553895816
-22.980076663 -23.963356256 -2.842340178 -0.715692736 -0.254769241 0.118904947 0.639326329 -0.940667305 -0.104656079 0.931380227 -1.043928764 -0.690086331 0.776547990 0.803947802 0.368576592 1.042844038 0.081205269 -0.103186084 1.228155764 -0.196919052 -0.291548741 0.878749139 -1.071244345 0.943526469 0.568674558 -0.132061800 -0.866954621
-20.465760366 -14.563116745 -5.644934323 -0.287987649 -0.733284669 -0.598423540 0.145759993 1.167502525 1.060114425 -1.585914809 -0.293116464 0.655518566 0.479043067 0.165507248 -0.753100594 0.496028192 1.453040445 0.709732665 -0.005929841 -0.652835035 0.638201209 1.339296621 1.244959452 -0.515392443 0.253213206 0.516850858 -1.468797317
-18.309899859 -21.499217903 0.585603933 0.915516920 -0.340640545 0.212578709 0.024557690 0.148881515 0.778614150 -0.416350369 0.590023804 -0.174690998 0.354745532 0.225723712 -0.280227755 0.476153252 -0.088564247 0.919802399 1.703238579 1.324962136 1.057840495 0.218485264 -1.031193905 -0.508730895 1.307852475 1.744963669 -0.393135805
-21.920500724 -17.514309806 -8.259916454 -0.444948179 -0.377695595 -0.486430793 0.650194001 0.608352858 -0.810561956 1.660313775 -1.406687565 -0.670301389 -1.097450375 0.988069386 1.578722911 0.995936678 0.305762021 -0.650026793 0.058708691 -1.605266807 -0.702451236 0.452330223 -0.518055475 0.223233979 0.312050694 -0.254741785 -0.148105703
-24.922960196 -15.846694965 -7.692023451 -0.407245342 0.393072245 -0.691451156 0.448932891 -0.754876339 1.132587371 -0.057416802 -2.072849619 0.051450017 -2.101903416 -0.940775157 -0.422483125 -0.546939553 -1.128270122 -1.034359486 0.805320132 -1.763694834 -0.989676145 0.008574029 -0.174894219 1.101483168 0.581799452 -0.765751327 0.237655521
-22.542420151 -11.873735734 -5.094580065 -0.008677588 0.531903174 0.712034503 0.458269114 -0.353932235 -0.190856945 0.123578340 -0.316782264 -0.694925349 -0.996873761 -0.898218418 0.352596251 -0.145656146 -0.177670544 -0.607704568 0.415431288 -0.329075888 0.242478455 -0.923081294 0.456455997 -1.376796496 -0.193182919 1.974968874 -0.721737879
-26.115632596 -16.150025639 -2.945151671 -0.053792936 -0.605919462 -0.782491275 0.132948603 -0.798324960 1.245480831 -0.160921208 -0.188530520 0.895516530 -0.728847662 -0.068245553 -0.988059816 -1.091525070 0.769984963 -1.065508526 0.331149886 0.141304289 -0.457067263 0.973736560 -0.242123949 1.861634484 -0.552064832 -1.257503287 0.226600301
-25.481267253 -7.780020296 -1.591677886 -0.884117356 -0.197280890 -0.415233116 0.083655308 0.512363744 0.009730045 0.566815856 1.129327686 -0.004223247 -0.906112399 -1.242193851 0.131732587 -0.650381648 -1.681579838 -0.772614577 -1.047504812 -1.110696724 0.717477471 -0.400577792 -1.695740293 0.797153793 0.353035596 0.272286451 0.147473282
-20.022627886 -23.017910916 0.666823881 0.054249160 0.234785040 -0.868253873 -0.433668337 0.209329387 0.575785236 0.475334212 -2.836153917 0.081921814 -0.137823821 -0.206266931 1.719075791 0.864327647 -0.419881308 0.247034123 0.311227433 0.706075252 -0.936508729 -0.944974320 -0.285893192 0.265963882 -0.069610821 0.245639422 -2.037731555
-21.164973387 -15.227116254 6.777035054 -0.551929487 0.346383685 -0.724709171 -0.224028576 2.077672487 0.634828042 -0.063450822 0.356157949 0.128795023 0.604750324 -0.209089321 -0.667656764 -0.568594339 1.876051789 -1.320840769 0.815914513 -0.871842708 0.824646249 0.082852565 0.403269090 0.596387983 0.787245672 -1.979526655 0.711198560
-28.714701967 -19.140527974 4.722691024 -0.508744622 -0.390387030 -0.761200474 -0.096699094 -0.750917048 1.212986245 -0.674444851 -0.698735118 -0.630770964 -0.430751497 -2.537452718 -0.532297202 -0.758775382 0.802591121 0.271117609 -0.343317588 0.629122553 -0.183319507 -0.326485642 -0.353391997 0.593303356 0.881761630 -0.663357453 1.182196542
-15.383549655 -15.422224169 0.326895657 -0.154345885 0.874904878 0.422346086 0.179840446 -0.159373227 1.630169095 -0.963508677 0.928869022 0.548378162 -0.087796651 0.013686188 0.493620894 -0.848062569 0.874882239 -1.737382297 -0.657646641 -0.531983528 -1.506705190 -1.138300372 -0.872540439 0.200077325 -1.699939700 0.936834158 -0.564703560
-14.409350298 -15.683030559 -1.363393480 -0.316245066 -0.128857597 0.654078610 -0.674956257 -0.672183201 -0.798881176 -0.719339794 1.375305798 -0.311260475 -0.039860443 1.864758440 0.462220844 -0.139644031 -0.334181811 0.723189483 0.259192765 1.144473867 0.329218649 -0.488321093 -0.800911077 -0.061743665 -0.278873128 0.158104691 -0.997941838
-21.187323289 -14.985649041 7.764525400 -0.608062134 0.224686769 -0.712087771 0.269642917 -0.612968982 -0.750019856 -0.554424337 -0.378016056 0.052257249 -1.123223632 -0.049391430 0.722814142 -0.756410782 -0.559541031 0.828617044 -0.605089095 -1.195096930 0.817473597 -0.796233099 -1.737128097 0.304176430 0.698594677 0.795269473 0.602057223
-27.072730373 -21.083273395 0.930947680 0.032525401 -0.454944143 0.053644914 0.888307463 2.066912493 1.730172900 0.874407121 1.448493522 1.507478075 0.001656347 1.503895447 0.418887091 0.197220048 -1.235732633 -0.769138520 -0.774936047 -0.024200248 2.610647304 0.632541653 0.219116217 0.155425636 -1.150088673 0.036636742 1.175088332
-20.674599803 -12.483216222 -6.074181193 -0.147073950 0.842292813 0.515782829 -0.053666978 0.297257597 0.610271326 -1.406807958 0.324936864 -0.526195539 -0.321526681 0.234215781 -1.334062996 0.023574264 1.619576029 -1.320000543 0.794058669 -0.707705955 -0.052353252 1.371783902 0.473117952 0.884522484 0.377111769 1.723875837 0.248320317
-24.188499272 -11.029207601 -5.026477151 0.207670906 -0.700324139 -0.355999636 0.582823434 1.507303832 0.861176730 0.635882502 -0.182109300 0.945604530 1.205549522 -0.961804984 -0.209246621 1.174980323 -0.686816152 -0.983586297 -1.591914594 0.772025630 2.139715178 0.718714404 -0.564739071 0.563343089 -0.926965839 0.189913096 -0.092263317
