0.268889389 -26.293918727 8.215291083 0.596554882 0.404141670 0.636720415 0.274552174 0.702047548 0.898913475 -0.162871858 1.294599389 -0.446596026 0.471449119 -0.326582765 -1.930375400 1.917520548 1.307276926 -0.447314547 -0.492853030 1.029234122 -1.174684731 -1.329847884 -0.949059826 -0.249883948 -1.303398738 0.191266117 0.982542885
-7.977040052 -27.268125803 8.689250685 0.266062140 -0.499643245 -0.356255540 -0.743404032 0.852844229 -0.574853609 -0.538920364 -1.335211723 -0.699965801 2.472892986 0.807388870 -0.767536956 -0.766045864 -0.007541680 0.510721578 -0.620279937 0.589974442 1.473249081 0.514037347 -1.164663018 -0.628446325 0.210003606 -0.555174928 -0.547385742
-11.781910347 -28.421538668 10.874122043 0.778183162 0.043325374 -0.361838274 -0.511494811 0.232406416 -0.121070119 0.530358458 -0.483967008 0.321018772 1.463362219 0.961053443 -1.219583849 -0.926588999 -1.619693713 -0.118002765 -2.335440677 0.547925826 2.314647297 1.265723042 0.123420650 -0.998912511 -0.488724066 0.090143262 0.250645179
-3.277741666 -33.102502928 14.433943085 -0.643668531 -0.389431972 0.534374024 -0.385328384 -0.319475166 -0.576979294 0.272501885 0.041751111 -0.169274801 -0.461022396 -0.389958469 -0.495019287 1.631713233 -1.878869118 -0.025408325 -1.256269360 -0.759885448 -0.554132473 0.800749202 -0.643008426 1.230549872 -0.309576470 -1.244621334 1.028047355
-12.812907634 -34.730091151 7.201043988 -0.381416224 -0.364474162 -0.754265197 0.390850690 0.763255350 1.198057501 -1.361866853 0.453864175 -0.522241280 -0.204205550 2.235743205 -0.079822319 1.068925529 1.132295863 0.849893266 -0.294141155 -0.069229493 0.240719568 -0.692776279 -0.225307767 1.209860269 -2.042719079 0.421221339 0.254591448
-5.191289754 -22.225596388 8.308237017 0.132879344 -0.318344977 0.627909782 -0.697659560 -1.003227473 1.604972940 -0.149602605 0.015576227 0.554216493 -0.731215111 -0.878719105 0.218637436 0.719233261 -0.090823004 0.319253334 -0.733834655 -2.066421632 -0.351060285 1.260329736 -1.828025382 1.321441884 -0.517553781 0.801027343 -0.422902110
-1.765665902 -25.201963041 2.290592785 -0.456688884 -0.508720913 -0.159984704 0.712069653 -0.089428330 1.178968278 0.206540106 -0.585448373 0.691453549 -1.727807781 0.456457895 0.238229021 -1.170638147 0.039623758 -0.763806892 0.638785354 0.688760134 2.080887047 -1.370405122 1.194622701 0.194344226 1.256525721 -1.489777329 -0.390224431
-10.706242929 -28.076399900 14.109727822 -0.415633346 -0.708628937 0.517858339 -0.238572194 0.753754100 -0.335390375 0.684061797 -0.390693408 0.460428116 -0.075069451 2.445521876 0.337372099 1.371406205 0.406993667 1.646594633 1.342837324 -0.456195570 1.477237367 0.670866864 -0.375288102 0.768429300 2.114018827 0.303883194 -1.356384265
-9.103324947 -35.297114333 7.167194228 0.312245972 0.054293324 -0.460736170 -0.829021634 -1.777553236 -0.633625071 -0.402134155 0.299548655 0.683652460 0.385176602 0.393948111 -0.548134385 -0.613816820 -0.915887285 0.433395064 1.383156740 -1.073871345 -0.383571097 -0.317407256 0.128890923 0.534027949 -0.670735528 1.369545938 -0.102692614
-16.459395377 -28.702618540 8.870441506 -0.618968967 0.662845981 -0.106455478 -0.407651633 2.682445981 0.397978885 -1.968453540 0.480572360 -0.041894784 1.212158961 0.048527651 -0.932401524 0.248155836 -0.466688271 0.534180357 -0.574766278 0.850028946 -0.214189564 0.257011258 0.369240439 -1.122763625 -0.361090454 -1.688625809 0.172819417
-8.531836972 -24.232464070 11.591452821 0.300396003 0.725951771 0.607630251 -0.116369003 0.149447425 -2.819998013 0.865593290 0.582704263 -0.363155453 -0.484210503 -1.325560742 0.412953692 0.828813216 1.345150554 -0.243499605 0.986697521 -0.288307881 1.450597203 0.675958911 -1.118939895 1.164281274 -0.430800700 0.931298305 -0.085296394
-11.834919613 -18.419019844 7.964063727 0.063681052 0.275597369 0.786491692 -0.549018791 1.079700470 0.927738247 -0.818885563 1.366550623 -0.825799476 -1.205594746 -0.349497559 0.270706875 0.358102665 0.464047264 1.143730415 1.422322826 0.105081449 -0.150864810 -1.037497446 1.075981554 0.107242356 -0.202150505 -0.776603321 0.778459157
-8.086885310 -25.326437803 13.710718226 -0.432574826 -0.087794032 -0.777763667 -0.447498498 2.118655071 -0.530293692 -0.764209179 0.434681106 -1.528602345 0.239135528 0.028501482 -0.180245518 0.871869093 -0.353060037 0.306174264 0.282326330 -1.180907747 0.246836784 -0.706297384 0.974533344 -0.271939464 -1.547668763 -1.484502561 0.289401549
-13.414059524 -29.989629974 11.952249112 -0.781110647 0.485070756 0.182745062 -0.348104527 -1.131323384 1.066184935 -1.340973244 -0.278887636 -0.690315856 0.717885247 -0.151330547 -1.038027428 -0.265779361 0.365018827 -0.871512272 0.286325280 1.765603541 -0.486131894 -2.773365907 -0.121914398 1.548176031 -0.969437369 0.393769492 -0.027086802
-1.940308097 -22.953625011 2.229152084 -0.010589518 -0.619634469 0.350614207 -0.702147182 1.310410873 -0.888479559 1.063813889 -0.416489661 -0.117793247 -0.160692564 -0.125806296 0.738543855 -1.821607392 -1.534389996 -1.163074517 -0.097725115 0.789929500 -1.597866356 -0.080830413 1.221764786 0.590888389 -0.594052551 0.118323842 0.269525467
-4.936577365 -21.577364681 6.093507501 -0.343023237 -0.189182957 0.780266164 -0.487575206 1.411692869 -0.579220007 -0.061825922 0.719235294 -0.924337711 1.984169006 -1.796412475 1.454561146 0.578124872 0.828130870 0.375930949 0.047767844 0.846112924 -1.103075956 -0.404933068 0.198898659 0.221467358 1.216651001 0.289179432 0.219300852
-8.874333111 -20.284800570 13.463205691 -0.750820391 0.409549506 0.111558932 -0.506055874 0.973702212 0.906212667 -0.057030950 0.311154391 1.456731281 -0.781055599 1.311265894 -0.532291619 -0.154103902 0.874192047 2.400567023 -0.375320936 -0.479394049 1.003395962 -0.574574499 0.456948002 0.363248253 1.846834726 -0.449780888 0.680764347
0.715177909 -28.189029461 12.518258658 0.214193455 0.619374499 -0.549018672 0.518724292 -0.262762527 0.817181086 -0.297797407 -0.176455948 -0.394705299 0.890121424 0.793114957 -1.082380203 0.265373092 -0.290815731 -0.682717365 0.047882548 -0.809876947 0.035147314 0.617733480 -0.423627358 -0.540846461 0.484373642 -1.001030721 -2.485453238
-8.336965187 -32.677198650 5.890001321 -0.007442313 0.683257533 0.051895628 0.728292935 -0.261497078 -0.203842802 -0.141927383 1.084657527 -0.102133359 0.192873481 0.142731166 -0.224616608 -1.349370270 -0.224362905 1.107304488 0.223156109 1.675033451 -1.779920166 -0.784482878 0.389818484 1.280764396 -1.126055190 0.738456122 1.036548550
-10.179319695 -34.133476349 4.514515029 -0.387432003 -0.038075224 -0.808108269 0.442049484 0.298014061 1.726718402 0.240457315 0.382678677 -0.151076170 -1.309537462 -0.060820173 2.271743910 -0.532708687 -0.815353394 0.799692759 0.880605970 -0.641856121 0.028488013 -0.516818038 -2.053340775 0.433464232 -0.068073131 0.581264985 -0.001621087
-9.179473035 -24.109157958 12.478515414 0.609996150 0.014501780 0.673277360 0.417602672 -0.367345117 1.383403737 -0.955757788 -0.512999732 -1.849297610 1.308897417 -0.405734772 -0.193560933 0.138781689 -0.955853910 -0.740428612 1.098080953 0.736180731 0.768783521 0.751857087 1.195231147 -1.291783647 0.682916419 -1.490956544 0.144288677
-6.837320737 -33.943894972 11.304202834 -0.328362941 0.413455023 0.484742394 -0.697321687 -0.210966471 -1.162234345 1.256723031 -0.804519330 -1.081379200 0.531403262 0.541303393 2.347595251 -0.351656659 2.319147980 0.934085695 -0.466865313 0.125054190 0.838812894 -0.432102656 0.183163204 0.829755536 0.607163931 0.245854011 1.296199497
-7.243417562 -22.730999524 11.689807303 -0.471108736 0.305942103 -0.785449222 0.259856708 -0.862319637 0.143370122 1.007751320 -0.795271500 -1.160363173 1.503873679 -0.215046855 -1.595890430 -0.982729177 -0.473158236 0.393853566 0.119451293 1.981896196 -0.742156021 0.489524971 0.769151228 -0.005992877 0.200123547 0.537018877 -0.820447366
-16.929645873 -25.423458961 6.634049936 -0.214091725 -0.135661371 -0.155045095 0.954841214 0.904331167 -1.318463321 1.045544190 -0.102389037 1.046815261 -0.770974076 1.239730151 -0.529452316 1.770646719 0.140040486 0.551581318 0.479389221 1.441795651 -0.768334226 1.144987694 0.405411089 -0.763916493 -0.395123465 0.697219447 0.512501893
-11.235049635 -23.697744655 2.396425725 -0.870904110 -0.007508850 -0.231444153 0.433478087 -1.861250940 -1.035232030 0.950609206 -0.611351095 -0.296386382 0.058111033 -0.711884934 -1.072134662 0.360966119 0.534983458 0.961317058 -2.111177809 -1.756077810 0.188707806 -0.728519606 -1.141336838 -0.804995210 0.127942236 -1.667945328 -1.176560341
