25.557877740 -18.171296469 9.990535076 0.767648626 -0.080810503 0.354260994 0.527905672 2.124566873 1.012080535 0.890550021 -0.721074450 0.192682850 0.411150784 0.054867158 1.903422955 1.768493258 -1.034945160 0.460531496 0.453666136 -0.102978197 -0.169081566 0.913689694 2.572693256 1.149856937 0.723415683 2.026896470 0.252938981
17.806720652 -4.816381379 -0.009608993 -0.825293736 -0.339507816 0.248462081 -0.376684598 -0.282907461 0.490243038 -1.090442477 0.570926624 -1.746218313 0.398060506 -1.693876022 1.809988615 -0.305661291 0.736034920 0.898190593 -0.174916384 -0.305620444 0.482637520 0.595885621 -0.274582669 -1.659070542 -0.201751913 0.150906805 -0.505440910
18.621731835 -9.090631378 4.815833838 0.109494720 0.092495704 -0.949254107 0.279950158 0.462576099 0.672014377 -0.946351818 -1.690207278 -0.191555439 -0.398260114 -0.489895780 -2.228135364 -0.302016037 0.096136184 1.245510786 -1.270609349 -1.078980822 -0.385140554 1.328208280 0.092306684 2.233069884 -0.028467085 -0.253307078 -0.637903761
21.675405233 -17.316024342 -5.346533045 0.604410394 -0.121178221 0.786134692 0.044678418 0.182340361 0.507930678 -0.357688391 0.003491640 0.470392270 0.295715673 -0.738181568 -1.941416918 -0.730868191 -0.114105092 0.799786119 0.675258273 -0.121485316 1.788434928 1.199526177 1.342249188 -1.130068021 0.661356331 -2.088335927 0.181845930
17.571534729 -18.186897503 9.903221603 -0.492501996 -0.225215090 -0.515988717 0.663683352 -0.621233790 0.990639525 0.478142633 0.238449997 0.097157853 0.243331992 -0.901992428 -0.224464990 0.176451469 -0.650764286 -0.966398941 0.094684644 -0.845680013 0.372465507 0.025325358 -1.258629381 -0.067085306 -1.671424744 0.391536418 -0.101960218
18.993883830 -17.461848655 1.228241599 -0.197932687 0.458085947 -0.595856087 0.629234011 0.336979226 0.172775304 0.545368005 0.013720094 -1.559419473 0.596466678 0.044308386 -0.792717613 -1.173546375 -0.338821049 0.457328357 1.125797875 -0.227574764 -0.699620952 -1.973167450 0.573033342 -0.365947530 -0.883753659 0.405032691 0.072245849
19.159796938 -14.899915651 9.782461118 -0.094676973 -0.814185641 0.452279246 -0.351541599 0.635644688 -0.046963197 1.017409892 1.970828426 0.268112546 -0.075731189 0.233986192 -0.257837952 -0.037671045 0.877885526 -0.380758589 -0.092631219 2.309557954 1.074039460 -1.971476125 0.503453667 -2.127442683 0.457004099 -2.970550913 0.856431130
24.378598549 -8.805821409 3.578214648 0.612429757 -0.036112409 0.625945215 -0.481475102 0.861750081 0.401798509 0.237089279 -0.888253605 0.050851734 -0.310229565 0.138798946 -0.788439020 0.031792411 0.725638571 -2.269765029 -0.383532801 -0.651763774 -1.789935879 -0.473371479 -0.262339066 -0.219878101 -0.564658031 0.662070667 1.825946629
17.992939563 -15.346728577 6.744439156 0.415604526 -0.687216747 0.319292943 0.503048743 2.381086016 -0.620419060 2.106552725 0.979570391 0.462217788 -0.185326073 -1.032481815 1.241723836 -0.843833443 -0.686164272 0.222438774 1.651355368 -2.458960657 -0.832744878 -0.833894448 0.725940918 0.695936499 -0.634736789 -1.453061826 -0.734445042
24.689264136 -6.261962723 8.945907536 -0.357075625 0.550177072 -0.630420990 -0.415176544 -0.253995368 -0.244943738 -1.202679426 -1.639436190 -2.471150273 -0.997142021 0.346098827 -0.330532511 2.949180643 1.752943350 -0.977562889 1.175685123 0.303987239 0.930301310 0.890477569 -0.185163706 -2.940220711 -0.319669843 -1.779266865 -1.596750227
