12.570181171 -38.039191735 11.345820798 0.705486981 0.264729622 -0.657374741 0.008049617 -1.460537369 -0.956021029 -0.403705059 -0.997219562 0.497639828 -1.024043577 0.021249566 -1.481467231 0.037735275 -0.666182737 -0.211081777 0.127991621 -0.172976341 1.154538771 0.125495144 0.601130191 -0.849593589 -0.001582213 0.659106015 0.825351645
19.757686066 -34.390914858 1.436201039 -0.063735070 -0.656254207 -0.113487573 0.743228651 0.002048015 -1.151132419 0.587738876 -0.775647951 -0.029628733 1.504185946 -1.475201068 -1.258920018 0.682227365 -0.916936035 1.099516884 1.373307043 -0.804711746 0.308873161 -0.102121542 1.178095079 0.045513406 1.094707894 1.860947754 0.498892712
10.596584721 -25.138949169 1.033333344 -0.874811617 0.314292521 -0.229873107 -0.288241566 0.598132092 -0.188695207 -1.503620318 0.438188540 -0.272703416 -0.224327374 -0.217545678 -1.227345917 0.447914086 -0.610727669 0.354520200 -1.115680891 -0.747684851 0.032770302 -1.222821857 0.742414280 -1.393747201 -1.935015516 0.469962041 -0.929873686
2.853547521 -35.995866039 3.253890640 0.845123518 -0.069329140 0.415100489 -0.329622957 0.133936789 -1.107605661 0.138174611 -0.841598288 -0.736003383 -0.956237960 0.781570249 -0.908826131 -1.774050612 -0.515602124 0.908285992 -0.150841785 0.726207557 -1.310661964 -0.279673215 0.406857887 -1.310219993 -0.152999142 0.655719531 -3.096446813
5.465442771 -33.855362354 -2.068172280 -0.001837849 0.204595264 -0.128153374 -0.970419555 1.367862059 -0.236018816 -1.583023526 1.448970305 -1.455189550 0.708087766 -1.322026650 -0.006866624 -0.089481801 -1.778693869 -0.645493453 -0.082796873 0.540991801 -0.756945749 0.307557903 -0.586526240 0.515027947 0.246705086 1.075430978 0.789575441
3.441549083 -27.736918563 8.977942742 -0.468571341 -0.354552516 0.805417332 0.077693838 -0.142090355 -0.001943393 -1.033817590 -1.703385852 0.300186570 0.987350300 -1.918625920 0.604382813 1.824309836 0.765952704 0.109513213 0.238761624 -0.355655376 0.884605193 0.968987739 -1.897679562 0.832979530 -0.421139657 -0.161826302 0.193759726
12.553497217 -27.899457644 -1.287062079 -0.288778441 -0.514593858 -0.200346113 -0.782087980 1.111646418 -0.791175466 0.695990749 -0.044175568 0.775846707 -1.554070175 1.277695486 -0.004316560 -0.686973850 -0.054336576 0.223152406 -0.690071664 -1.337058897 -1.038351875 0.926938143 -0.534773685 -1.172199014 1.542676141 -0.313445424 -0.607209172
12.529351833 -37.803664613 6.107367086 0.205780645 0.948131837 0.237977886 -0.045462849 -1.766368856 0.716060436 1.542336328 0.237206965 1.362898014 -1.111830483 0.182843554 0.052319988 -0.344280062 2.660430022 -0.792586813 0.382197660 0.557129004 -0.459447033 1.167061280 -0.308160958 1.236708684 1.631319160 -0.206594444 1.799806767
5.202057483 -34.178998303 7.832115985 0.139990456 0.136085943 0.234195487 -0.952384251 -1.320389056 -0.310750019 0.708832672 0.225611238 -0.207702025 -0.337196211 -0.110180748 1.215732230 -0.222902672 0.437879049 1.284218278 0.342708377 -0.404636013 0.184472903 -1.073422300 -0.053489287 -0.227211137 0.012859661 0.376633714 -0.061374636
9.464088561 -30.473969909 4.980329954 0.305523844 -0.838557978 -0.447500892 0.056733150 -0.027674404 -0.335083304 -0.953708611 0.110308467 -0.138780688 0.332093966 0.095990336 0.335523063 1.101558245 0.129417969 -0.961279354 0.863977822 1.369756493 0.701485730 -0.121555509 1.479655852 0.835202945 -0.273209071 0.881136211 -0.346568488
16.608977396 -35.957839956 0.780646303 -0.213085738 0.547935389 -0.672153963 -0.450078135 0.694884680 -0.377824145 -1.234644094 0.786952654 -0.565227261 -0.178309291 1.625222762 -0.046235470 0.645877210 2.283671529 -1.134898310 -0.131113066 0.881782094 0.853267150 -0.426886914 -1.366952007 0.965062005 0.280883569 -1.712412874 -0.411306084
16.351746450 -27.907157605 -2.564715733 0.112416757 0.393750773 -0.910859444 0.051554579 -0.737241687 -2.428630979 0.898338718 -1.236255060 0.013873179 0.929887267 -0.733866040 0.091514656 -0.361842912 0.910952847 -1.065738561 -0.940375730 0.472503160 -1.111759836 -0.910512858 -0.156151995 0.566163522 -0.486198083 1.354439448 -0.554068015
15.193889195 -34.877956269 -1.149349176 -0.715176308 -0.178955087 0.498412933 -0.456160579 -0.931783315 -1.310712266 -0.317274191 1.810249556 0.084741492 -2.750356149 -0.577978380 -0.187473381 -2.712948377 0.088626404 -0.373869297 0.536857624 0.803723622 1.149152396 0.146121953 -0.930146790 -1.038640538 1.489002848 0.316709360 1.102022041
14.058717789 -25.418056792 11.168529060 0.965030902 0.227040366 -0.075810151 -0.106868386 0.519023797 -2.204574783 -0.734880516 1.679666375 -0.198068882 -0.950284127 0.449331388 0.354777074 -0.235485355 -1.248269687 -0.334122340 0.582366252 -0.107266462 0.421304619 -0.795186561 0.460924848 1.240789723 0.547705908 -0.013753348 -1.084551190
