-21.826040273 -23.934100236 -12.491144335 0.105099133 -0.337618861 -0.328011240 0.876000173 -0.156339864 3.688367184 1.326955352 -0.110059323 0.719820890 -0.517094751 -0.042712092 0.075471445 0.844117441 0.129696801 1.210726264 1.099593727 1.784971713 -0.437195821 0.910591941 -0.212534623 -1.413978213 -0.307098164 -0.281444041 1.264362128
-12.379638659 -12.768798299 -4.767897529 -0.067188706 0.781765711 -0.536284424 -0.311009754 -0.390508926 -1.063407248 -0.232903069 1.153869368 0.741954512 0.623426636 -0.131719967 0.086203046 1.111344643 -0.436357116 0.902205748 -0.251012723 0.104140712 -1.360094766 0.510405110 0.964951825 0.044597558 -1.726791479 0.047097265 0.405600739
-25.511355374 -16.180975501 -14.781440117 0.537386899 0.788335961 -0.122351940 -0.273444211 0.815961141 -1.072544760 0.033600313 1.169051338 0.093576299 -0.136735776 -0.404069959 -0.334318407 0.055440540 2.736469583 1.455437871 -1.007014466 0.748349808 -0.879750319 -1.647494860 0.597072420 2.369607021 -1.317021167 1.203975262 -1.455509880
-22.598321076 -13.862729727 -18.528696041 0.353890128 -0.424497815 -0.593557344 -0.585023984 -2.224918048 0.899518766 -1.068747213 0.048216452 0.715012034 -0.577628961 -0.463479800 0.650940069 0.095742359 0.798832772 0.717946071 0.252094284 -0.044285577 0.063849135 0.703470223 -1.451693251 0.148637563 0.460930539 0.335214153 0.689578656
-20.410407818 -24.170891364 -12.203213867 0.168375840 0.768694343 0.455510288 0.416255884 -0.219509990 0.337627285 0.378368347 0.284832107 0.024115873 -0.879409537 -1.013803977 -0.582754805 -0.128985792 1.059860820 0.348122579 1.931937825 -0.962441778 -0.627891829 -1.805436555 -0.376445834 0.339132735 0.140705345 1.356507294 0.767821623
-11.833018542 -16.225134686 -9.578383697 -0.472317621 0.859063110 -0.067812633 -0.185278398 -1.290065369 -0.370045733 0.788012735 0.441729333 1.145431176 1.446573251 -0.005023647 1.482247366 0.258486594 -0.154956615 -1.516866420 0.138201967 -2.225687460 -3.375286580 -0.883689393 1.401260608 -1.155993174 -0.922725125 -0.009197797 1.852111701
-18.739254940 -8.793249345 -15.345076041 0.666770270 -0.171791170 -0.437322104 0.578493369 -0.961927753 -0.792713085 -0.762947763 1.786663234 1.215307125 2.346672485 -0.970588889 0.396364812 0.796952450 -0.373860372 1.361454835 0.908737895 -1.038900197 -1.211161209 0.093306136 -0.704497315 0.617084745 -0.583904472 -1.028373391 2.015914904
-17.697054022 -8.382875025 -14.652910489 0.669695120 -0.573571043 -0.141254490 0.450079853 -0.254431475 -1.339506589 -0.024182888 0.034645120 -0.954347277 2.931835421 -0.765487755 1.055965390 0.557871792 -1.028345591 0.240946462 -1.562144637 1.323093501 -1.288686054 -1.184224336 -0.779781537 1.682503981 -1.246819439 0.368247035 -0.562121951
-8.821947868 -15.375525800 -14.900781038 0.594504935 -0.302105621 -0.137780056 -0.732333757 -0.538685770 -1.745416930 1.298234793 -0.551617045 0.632198718 0.318395967 0.856411344 -0.176194521 0.703956166 2.185313667 -0.858313718 -0.690508339 -0.337653815 -2.089494994 0.496025259 -0.534103085 1.281549898 2.117849517 0.272113606 0.876025810
-17.050983110 -7.757231068 -6.733858183 0.266950850 0.598600944 -0.562407308 -0.504095401 -0.482319017 -0.910881698 -1.404842887 -0.283566947 -2.490778102 -0.620822882 -1.090270289 1.394334047 0.342382369 0.099994298 0.533668050 1.055432337 -1.410518347 -1.066305357 -0.452413605 -0.042882017 -2.480274925 -0.608084490 0.227463172 0.100403182
