-6.843701564 -32.382161872 15.119525098 0.497897783 0.476119554 0.152387848 0.708650769 -1.487704301 0.774200314 1.159377414 1.019928090 -0.223794722 1.304676281 -1.528855740 0.273321945 -1.503548393 0.039399158 -0.145328408 2.057438365 1.088250998 -1.437608029 1.679658516 0.539546247 1.854334675 -1.156229333 0.780279797 0.059135702
-1.566376410 -20.901937003 18.808227812 -0.009754181 -0.925097443 -0.205098660 -0.319427796 -0.739723472 -0.386205083 2.674192146 -1.805181876 0.103666362 -0.193420957 -1.708182523 0.969228320 1.003354709 0.889104013 1.793463431 -1.155563917 -2.352391568 1.518016652 0.720765638 0.236790221 -0.038386319 -0.646484756 -0.414103172 -0.247827902
3.675361305 -23.576516798 15.093988609 0.374091091 0.147085360 0.507152020 -0.762376928 0.146808782 -0.007995526 1.234871699 1.631446877 1.423513850 0.183972847 1.590552463 0.536565767 -0.766938431 1.222262476 0.071871989 -0.901555048 0.393782370 0.263424436 1.032108890 -0.355166255 0.928986815 -0.304262558 -0.673271218 2.280264055
-4.808151418 -29.151466685 14.445949634 -0.195534205 -0.191950402 0.782500532 0.559119249 0.027790831 0.502133914 -0.186484262 0.531440294 0.740402505 0.519163106 -1.291044127 0.671847916 0.643589616 -0.812141251 1.313392151 1.215010492 0.125319846 0.936427516 0.103064119 0.031093365 0.523674013 2.346567232 0.397554954 -1.933765797
-0.273619401 -35.280135619 16.770778600 -0.218269834 0.424961725 0.721401983 -0.501343186 -0.018914613 0.447600924 -0.463302852 -0.518174777 -0.938596834 -2.010637713 0.462489965 0.682631329 -0.229489975 -0.511921541 0.710471091 0.836293797 -1.884738181 0.911263982 0.389045535 -1.962275496 0.140907531 -1.144160489 0.753321279 -1.237930872
-2.733365219 -27.151076959 21.467666099 -0.303321157 -0.152759306 0.005665915 0.940547058 -0.859372812 0.209751634 0.288839175 -0.195587033 -0.575810305 0.515388387 -1.464553448 0.265308332 -1.202961694 -0.805800895 0.798254254 -1.675522242 -0.527101733 2.279822887 0.091330736 1.392946267 2.294467567 1.081171380 2.011795263 -0.328515663
3.786634590 -26.209150966 18.569404281 -0.336206908 -0.376885279 -0.292676581 -0.811950011 -1.469670988 0.369744478 -1.626067973 -0.349901595 -0.078841877 0.566823220 -0.984274221 -0.828933731 -0.639258603 1.714852325 0.700315732 1.937255813 0.105432823 -0.450633225 -0.161009796 -0.690538068 -0.801266554 0.625311668 1.748078009 -0.167892668
5.478376538 -22.606755486 8.943748174 -0.331742141 0.157589826 0.579258759 -0.727716902 -0.744857115 -0.113922069 1.519500913 1.513684611 -1.298152362 0.006957405 -0.077296831 0.659624254 -1.589640639 0.528497680 -1.004741220 1.295638382 2.129332620 0.757350946 0.430080057 -1.885555754 0.502095144 0.390342446 1.062968392 0.030962053
-2.541988024 -23.075004311 17.498859141 -0.540663366 0.767833006 -0.304282249 -0.159774570 0.374523152 0.713030743 -0.563632342 -0.502524593 -0.054195348 -0.657328520 0.794084481 -0.796274045 -0.860240969 -1.038881728 0.988025869 0.953222261 -2.735314977 -0.927893499 -0.108267347 -0.326794608 0.039212357 0.780052229 0.035546844 0.235178589
2.828565277 -25.292609545 5.103838497 0.123994904 0.651399069 0.709839535 -0.237554944 -0.782087928 0.544090853 0.564340245 -0.876757121 -0.007698551 -0.068913527 0.419960638 -2.031076659 1.724475725 0.601611973 0.511338637 -0.334925913 -1.211232634 1.145860221 -0.258352772 2.033067051 -1.169523505 0.023208842 -2.064793762 2.159946615
