-1.776968507 -14.981697419 13.085218362 0.487144146 -0.850007357 -0.200171162 -0.010467988 -0.578288038 0.635980991 0.998082448 1.554411306 -0.242853784 1.407582925 -0.162754906 -1.160038176 0.487714031 -0.894479866 -1.746207302 -0.918650771 -0.172250838 1.584230671 0.241844807 -0.116301593 -2.498059465 -1.216719368 0.494246327 1.428361707
-2.013027934 -14.369755807 14.186571274 0.340773620 -0.894831511 -0.164815933 -0.236612796 0.861929413 1.587382582 0.874564139 2.841764840 1.790327786 -0.736685878 -0.484404997 0.080441269 -1.061680312 0.702730605 -0.151514341 -1.134708022 -1.491734745 -0.535292188 0.677676994 -0.423649047 -1.494417024 -0.002605157 -0.966658573 -0.579353486
2.716918730 -13.742938894 22.192076359 -0.815747056 0.352231837 -0.202390142 -0.411737422 1.260780464 -0.488768770 0.849311914 1.390372284 1.882098036 0.799386424 0.844481921 -0.815262188 0.534331856 0.086243821 0.457575620 1.100537572 1.361748128 0.131939679 -1.493940356 -1.208464437 -2.102756605 0.676109325 0.216508063 -0.704273330
0.044410307 -19.494237178 17.226951311 0.935643666 0.136372683 -0.323997366 0.031609009 -0.072858607 0.708997607 -0.499761725 -0.067707870 -0.375969497 0.467393621 1.525836065 0.727584973 0.277287842 1.037383649 0.289907180 -0.404491928 0.901714075 1.624141766 -2.360365555 -2.000612320 -0.149610785 -2.037669942 -0.466987432 1.598480744
-7.270034082 -14.532862496 30.995384107 0.604470978 0.745358464 -0.270891466 0.075322051 -1.822176144 -2.605895786 -1.323407767 0.041605842 0.376575664 -0.138091896 1.432593723 0.090660963 1.115492790 -0.449685374 0.121340814 -0.607694027 1.118378343 1.481688422 0.869471123 0.957900721 1.043682295 0.816761796 1.255581402 -0.115961105
1.125165965 -14.389305319 19.059504707 -0.309700073 0.927261324 0.088369934 -0.190953020 0.632785180 0.108844187 -0.658250365 -0.746832447 -0.465363585 0.817259761 1.123052146 0.603741189 -1.807547805 -0.167731839 1.165612162 0.309083442 0.189134126 1.014297924 0.640424581 -1.610422346 0.576074496 -1.503804819 0.472653637 -0.507649347
-2.715197413 -16.264737244 22.680669190 0.338187626 0.727744169 0.442385581 0.400390499 0.812296524 0.449996558 -0.119830397 0.414052969 0.743761169 1.738879187 0.131493034 0.909552725 0.150922732 -0.292366983 0.962800399 -1.089507944 -0.738618069 -0.597047073 1.679768546 0.914436475 -0.487193772 -0.804641640 -2.081554460 1.813025935
0.546396331 -21.512353529 23.416898215 -0.425133753 0.136671130 -0.088144426 0.890400390 -1.588092077 -0.683267448 0.748120387 -0.286845074 0.343117218 0.476343368 -0.067786448 0.316338151 -0.983217332 1.512327168 1.762855727 1.400858988 0.679934833 0.171288451 0.626141794 0.233338834 -0.723898243 1.632687574 -0.604540195 0.116636461
-1.319318130 -18.766810274 29.685222235 0.761568620 0.366026692 -0.534085652 -0.028110747 -1.561177148 0.128142561 -0.113954521 -2.594478635 2.691831572 -0.099357736 1.931384591 2.155739051 0.375369461 0.549642808 0.078799442 -0.560579012 -0.416889218 -0.250909715 0.385670811 0.441563730 0.332922909 -0.761364130 0.120252739 0.211690755
-9.428273773 -16.640763960 15.447796066 -0.631930277 -0.059029876 0.076082023 0.769019587 0.481233396 0.216577611 -2.533027482 1.051036928 0.781746033 1.453675979 -1.777360125 0.240095379 1.418088423 -0.120083289 -0.383320601 0.473796162 0.289590661 -0.379893486 -0.003165992 1.090408450 1.111114278 0.415031493 0.888743856 1.205824156
-5.909612526 -11.228545443 22.071030385 0.106062422 -0.124806446 0.161081323 -0.973255835 -0.758506197 -0.433491565 -1.476381697 1.239548106 -0.478532706 1.065226273 -1.655104278 2.270145057 -1.353542834 -0.441450374 -0.154597633 1.184768493 1.367248003 -0.060691617 2.558613585 -0.700227775 2.849358693 -0.639369047 1.139163678 1.327682605
-3.878164601 -14.568819844 13.145165735 -0.075031387 0.736845148 -0.661906530 -0.115365790 1.738972288 -0.623101752 -0.931472084 -0.022590889 0.779779591 1.774994525 1.888816544 -0.305055947 0.879253944 -0.635834408 0.397185371 0.275573218 -0.115689990 -0.667120147 -1.061955949 -1.715118314 -1.105600765 -1.507049350 -1.240558554 0.346593032
3.230688393 -20.821351166 19.519289311 -0.008117895 -0.596545223 0.029897032 0.801981337 0.509911514 0.432956214 -2.655634542 -0.160646619 1.218751295 -1.845433616 -0.538264886 2.050939223 0.314816705 -0.864992689 1.105526566 -0.558412617 0.309711380 0.692346519 1.147162574 -0.538243714 0.012529653 0.005328604 -0.917807006 0.300950076
-9.796779431 -22.498192377 26.557561479 0.591674353 0.222211070 0.501485110 0.590809940 0.490969211 0.272328870 -0.542791705 -0.652416276 -0.585708298 -0.968634421 -0.736451571 -1.111184236 1.515532995 1.393420325 -0.832652673 -0.057056894 0.700648999 1.658782421 0.765487558 -1.003658251 0.346162618 0.931374241 0.252843332 -1.182242799
-6.512329156 -8.623817858 27.035717833 -0.394438042 -0.843189660 0.324371313 0.168027020 -0.827726826 -1.513737012 -0.897993534 -0.982527052 0.203826704 0.102308737 -0.631464571 -1.293684905 -1.455513168 0.183809782 0.713852314 0.189697974 0.990202235 0.022264708 2.156214764 2.473405350 1.717987450 -0.957457039 0.116650153 -0.104168077
-0.020552137 -23.077677998 22.579275661 0.512477944 -0.685873924 -0.318831680 0.406558332 1.780457835 -0.103570033 -1.358692366 1.166651638 -0.302682145 0.441292245 0.497459980 0.261599691 -0.263801275 -0.664999085 -0.342163663 -0.045855347 0.398405410 1.542457047 -0.068480179 -0.814610282 -1.263852799 2.135447503 0.896301368 0.240266209
1.896830217 -24.359304879 20.057271807 0.525598554 0.797079918 -0.282221694 -0.093598500 -0.616225097 1.057428766 -0.240792931 0.292767344 0.777910611 -1.219709475 1.388480335 -2.418004914 0.278524594 -1.788532844 0.267936296 -1.872395398 -1.414454471 -0.608564558 -0.355300215 0.299308087 -0.804140289 -1.948575396 -0.640253819 -0.579755320
-12.877407742 -16.061771067 24.348647160 0.035584649 0.257849916 -0.860317250 -0.438293718 -0.882153399 0.618073738 0.017483245 1.212041897 -1.914767039 0.359969402 -0.801436370 -1.341918232 2.408664404 -0.586049387 1.053691782 0.443049457 -1.376570675 0.243228309 -1.361253227 -0.948190542 -0.175677853 0.176762328 -0.060197411 1.407371782
-8.236853252 -23.612789251 24.954904793 0.039016874 0.162052644 0.776569479 -0.607582478 0.569800394 -0.294343542 0.038115939 -0.226936296 0.471725474 0.029261431 -0.519179506 -0.056056377 1.060621377 0.896868809 -1.349275891 0.242825370 -0.173055856 0.361746463 0.672989532 0.137017720 0.060059412 -1.116018651 -2.019446490 0.409619805
-4.281926418 -12.420267286 14.553121920 -0.322703146 -0.646395040 0.689615617 -0.049663187 1.406426809 -1.561641659 -0.046063576 0.747415711 0.860534540 0.619768876 0.172066933 -0.620428805 -1.137559885 1.685467159 1.397519082 1.589946587 -2.111996931 1.087094462 2.459521190 0.840836847 1.427690256 -0.833647009 0.852738612 -1.883700966
-4.982130462 -18.157169241 28.081861185 -0.259194958 -0.456451914 -0.244076827 -0.815411630 -1.467846152 0.903602383 3.176374983 -0.543396853 0.836718712 -0.343786783 -0.094906523 0.511210152 0.576066419 1.619324355 0.112522405 0.249131483 0.414193556 2.952089457 -0.493378210 1.606387548 -0.213692606 1.739632657 -1.258166831 1.247700731
4.406755660 -17.234323302 17.395767846 0.655955460 -0.166220403 0.374823487 0.633719628 1.789750252 -1.023985330 -0.198625908 1.181438749 1.721522031 0.618447163 -0.292777909 -1.057121264 1.960624158 -0.683183109 -0.255235246 0.829531178 1.110257783 0.257441700 -0.921915864 0.073498300 -1.295789658 0.568948680 1.682842486 -2.337745441
-10.378242420 -20.714567705 23.565678480 0.795044541 0.411959008 0.067424401 0.440054433 -0.236029860 0.797060292 1.068990208 -1.436984849 -0.328986671 0.814082206 1.449548325 -1.200869679 -1.117108722 -0.048047225 0.761227327 0.168083840 2.073632270 1.342842853 -1.597782180 -0.837769188 2.730132663 1.099662525 -0.324104951 -1.114261681
-4.310734727 -15.654699666 24.077959261 -0.363989084 -0.395945738 0.203901013 -0.818024020 1.484179509 1.119911056 2.103703660 -0.612447471 0.140125688 -0.723023499 0.908619283 -0.523241962 1.832185160 -1.802031004 -0.062355345 -0.204758100 -1.277473311 1.100076806 1.595553104 0.045195008 0.944437633 -0.481028923 0.605813855 -1.006119416
-5.098061689 -25.153076031 25.253952112 -0.006483566 0.390178363 -0.880550338 -0.268979386 0.525267567 0.181436521 1.025657109 0.132721812 0.990223895 0.081674252 1.158161857 0.656904171 -0.399939984 -0.524751310 0.220868468 -1.224701422 -0.640666160 0.761467529 -0.776032692 -1.878557607 1.149619961 0.687410762 0.896572284 -1.440869224
