#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.0958273, 16.8212613, -30.1674880,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.6282167,  5.9124124,  5.6648830,  3.7480327,  3.6437090,  2.8669855,  2.2771929,  3.2731176,  2.5777537,  4.4529530,  3.4387804,  3.4683078,  6.2150701,  2.7462622,  3.2818158,  5.8792359,  4.0087201,  4.0719870,  4.9158244,  6.1009921)    0    0  30.71876688  3 0.400  20.89439450
(-7.4028894, 16.8626570, -30.5013435,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.8765578,  6.0063054,  5.4137011,  4.0049512,  3.2608245,  3.2136458,  2.2649080,  3.0896744,  2.3339241,  4.2290745,  3.6108018,  3.5561584,  6.4172311,  2.6854799,  3.3882105,  5.8178702,  4.2256328,  4.2149521,  4.6834387,  6.2767682)    0    0  31.41708052  2 5.000  20.91433559
(-4.0518289, 21.0445209, -31.1763831,  0.9559639,  0.1700033,  0.1442214,  0.1908720,  3.1931557,  4.6628704,  4.0210229,  3.6225862,  3.6995971,  5.2518907,  4.8863373,  2.7681096,  5.0676120,  3.6990895,  4.2695117,  2.6575351,  5.5945574,  5.5975154,  3.6510641,  4.6158206,  5.1580748,  5.2224055,  5.7367381,  4.7313668)    0    0  24.46032836  1 0.720  15.85603843
(-4.0070475, 20.9613055, -31.3070482,  0.9559972,  0.1697837,  0.1441666,  0.1909422,  3.3024296,  4.8345352,  4.0439180,  3.6424541,  3.4976268,  5.3585534,  4.8619645,  2.8747243,  4.9938938,  3.4605561,  4.2586191,  2.4013181,  5.3986147,  5.4400696,  3.4646193,  4.5646757,  5.0062429,  5.3202665,  5.7966492,  4.8822451)    0    0  24.87823194  2 0.960  16.28188855
( 2.0094865, 12.5289528, -32.3125292,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1312884,  4.0801300,  4.2883568,  2.8521690,  4.3424054,  5.2477618,  4.3655507,  4.3728504,  2.2415359,  4.5535385,  3.2134905,  2.9913355,  3.4056469,  4.6946690,  3.7743615,  2.3629662,  3.4937683,  5.2115073,  3.9278037,  3.1887424)    0    0  34.25758458  0 0.480  22.33128459
(-8.0128683, 16.8299831, -30.7481298,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.6443737,  5.7884327,  5.3364190,  3.9611379,  3.5330585,  3.2249200,  2.5193197,  3.4183991,  2.6418710,  4.4825965,  3.5230492,  3.5010352,  6.3842742,  2.6896708,  3.3498026,  5.8826893,  4.1235450,  4.1378562,  4.7775659,  6.2822075)    0    0  30.22054781  3 0.560  20.28474233
(-7.7102246, 16.9260582, -30.2602473,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.7942776,  5.9654516,  5.4725917,  3.9353067,  3.3810256,  3.1248498,  2.2866329,  3.1612718,  2.4197177,  4.3056926,  3.5651905,  3.5327370,  6.3664580,  2.7004350,  3.3603296,  5.8348988,  4.1691610,  4.1766956,  4.7440954,  6.2338919)    0    0  30.17748060 13 2.000  19.45299827
(-3.5813726, 22.3266338, -29.0269395,  0.9041161,  0.3387425,  0.1385916,  0.2204990,  4.6082616,  4.3128491,  2.6558936,  2.7336624,  5.4015996,  2.7515752,  3.9006063,  3.8313931,  2.2235480,  4.5655614,  1.6488579,  5.0412421,  2.8293416,  5.0595739,  4.8395129,  5.0691782,  4.3817664,  5.1345206,  3.4135628,  4.9414796)    0    0  24.54713998  2 1.280  16.69246265
(-1.2687096,  3.9599846, -31.7551142,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.1971897,  5.7017175,  1.9923862,  7.7389570,  4.1841793,  6.6055045,  6.3066234,  6.0451326, -1.3290801,  4.8420136,  3.2393028,  4.9143283,  1.6784110,  2.2392944,  5.9230983,  5.4277005,  3.9323436,  7.0864991,  3.1876908,  7.1778077)    0    0  47.01781712 14 0.080  31.61079746
(-7.2821983, 16.5024198, -30.8366294,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.8085084,  6.0127576,  5.3968985,  3.9929901,  3.2842127,  3.1658195,  2.2090142,  3.0236196,  2.3439889,  4.2502118,  3.8393534,  3.6369977,  6.3514917,  2.7553533,  3.5443467,  5.7537334,  4.2685150,  4.4781381,  4.4872345,  6.0846766)    0    0  28.80295466  6 0.320  18.83132324
(-19.0761932, 16.5809785, -26.4422117,  0.7410514,  0.4820062,  0.0706327, -0.4620863,  4.4350265,  3.4473082,  7.3248369,  3.0242342,  2.0186599,  3.5975822,  4.6363167,  3.9830044,  7.1657286,  6.3329419,  6.2633462,  1.6585496,  4.1795002,  3.2795053,  1.0140290,  3.5366674,  7.6755804,  1.9925413,  4.5093438,  1.1777647)    0    0   9.36162704  2 5.000   6.97637412
( 4.8318245, 18.5897405, -28.8478585,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.9198212,  4.2039306,  4.7101704,  2.8241920,  3.6807952,  3.3679946,  4.4065026,  4.7534849,  2.0824468,  5.9754349,  3.3990190,  3.3252365,  5.5345483,  4.0658475,  2.1537238,  0.6909883,  5.1199198,  4.0545067,  2.4869000,  1.0090872)    0    0  38.50825988  7 3.400  26.34724580
(-1.5630763,  3.8398937, -32.4673895,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.3397111,  5.9128344,  2.1108618,  7.5812264,  4.4355616,  6.4587019,  5.8981700,  5.9059114, -1.0734396,  4.5996846,  3.3785950,  5.1507535,  1.6001434,  2.4290454,  5.6916005,  5.6050168,  3.7942474,  6.9647452,  3.1444962,  6.9489526)    0    0  48.92482245 10 0.160  33.32205625
(-4.0434236, 20.9716951, -31.1946105,  0.9559923,  0.1698067,  0.1441662,  0.1909465,  3.3705917,  4.8561480,  4.0429696,  3.7322654,  3.5550452,  5.3702955,  4.9543091,  2.9495638,  5.0187712,  3.3411600,  4.1373894,  2.4103151,  5.3124803,  5.3142672,  3.4898557,  4.4782620,  4.9383719,  5.3801041,  5.7590295,  4.8472987)    0    0  24.61139359  8 0.720  15.79440353
(-3.8110014, 22.5592436, -29.1015474,  0.9038259,  0.3394563,  0.1385575,  0.2206125,  4.6879351,  4.3396151,  2.6086288,  2.7438483,  5.3663640,  2.6973718,  3.8753230,  3.7984886,  2.2421540,  4.5453637,  1.7092243,  5.0048315,  3.0527398,  5.0962046,  4.9741935,  5.0036841,  4.4037700,  5.1110907,  3.3842334,  4.9530772)    0    0  23.07701390  0 0.880  14.93491363
(-3.7985646, 21.9411763, -29.1951571,  0.9043134,  0.3382566,  0.1386148,  0.2204217,  4.6011823,  4.3491191,  2.6701350,  2.7600167,  5.3642840,  2.7804467,  3.8920371,  3.8218160,  2.2069447,  4.5467119,  1.6034898,  5.1160687,  2.9038364,  5.0713853,  4.9604092,  5.0177288,  4.3485060,  5.0447078,  3.2985444,  4.8769801)    0    0  23.72565019  0 0.880  15.61936280
(-1.1658971,  4.1823964, -31.9613700,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  5.9730915,  5.5920296,  2.1402771,  7.4675517,  4.3532452,  6.7974083,  6.2225518,  5.9081345, -1.2291427,  4.8152312,  3.1264638,  5.0523012,  1.8739202,  2.3057690,  5.6852054,  5.5044996,  3.9684399,  6.9499202,  3.3062198,  7.0105852)    0    0  47.83964798  0 0.400  32.13095430
(-18.9797964, 16.1093826, -26.3721010,  0.7410514,  0.4820062,  0.0706327, -0.4620863,  4.3127983,  3.4721509,  7.2170278,  3.0290504,  2.1128657,  3.7425478,  4.6544965,  4.0265587,  7.0178132,  6.3151080,  6.1862752,  1.6795939,  4.2307422,  3.3071384,  1.0825387,  3.5981253,  7.5704535,  2.0308151,  4.5305374,  1.2332219)    0    0   8.49242753  7 1.000   5.44126608
(-3.9818005, 21.1276692, -31.5458616,  0.9559970,  0.1697844,  0.1441666,  0.1909423,  3.3276258,  4.8604829,  4.1758815,  3.7082406,  3.4386661,  5.4663454,  4.8918997,  2.8641295,  5.0812422,  3.4181321,  4.2032426,  2.3328054,  5.3272580,  5.5284425,  3.3839590,  4.5595019,  4.9624136,  5.4278560,  5.7620730,  4.8766534)    0    0  23.71036626  0 0.640  14.91726608
(-7.0182079, 22.9158719, -26.5261403,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.0670341,  3.5960954,  4.2855462,  3.3823257,  3.5490461,  4.8949421,  0.9759325,  1.7335361,  3.9705419,  2.1575965,  4.6483318,  0.9358249,  5.0992562,  3.9273244,  5.1330030,  5.9548743,  4.5055875,  3.9484436,  2.7697722,  6.5755613)    0    0  29.20619480  9 0.080  19.66107767
(-3.7823127, 20.8702620, -31.4135480,  0.9559970,  0.1697844,  0.1441666,  0.1909423,  3.2901270,  4.8339298,  4.0230633,  3.6430226,  3.5026326,  5.3560711,  4.8686627,  2.8765501,  4.9946276,  3.4522507,  4.1725530,  2.3771480,  5.3176566,  5.5297719,  3.4118120,  4.5531884,  4.9632784,  5.4268706,  5.7336204,  4.8468718)    0    0  24.20441725  0 0.400  16.04597294
(-1.4875916,  4.0478224, -32.5537672,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  5.9069144,  5.3575976,  2.3275426,  7.3197860,  4.3763314,  6.9419230,  6.2526027,  5.6413886, -1.0058888,  4.7680219,  3.3011974,  4.9002547,  1.7188092,  2.2914827,  5.9557225,  5.2333628,  3.9246053,  6.9653321,  3.3192559,  7.1457493)    0    0  47.86182281 16 0.000  32.07600121
(-2.8526984, 22.5737431, -29.5010992,  0.9042833,  0.3383308,  0.1386113,  0.2204335,  4.1068637,  4.1812174,  2.9761977,  2.6765564,  5.5847892,  3.1091963,  4.1217670,  4.0489070,  2.1480564,  4.6501649,  1.8012944,  4.8301138,  2.7757624,  5.0535135,  4.6006909,  5.1508905,  4.4703714,  5.3304160,  3.6836514,  5.0860866)    0    0  24.71275003  1 2.160  16.63042822
( 4.9344676, 18.5095938, -28.9278648,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.9020755,  4.2334155,  4.6021797,  2.8793831,  3.6102956,  3.3184103,  4.3165648,  4.6653591,  2.0297077,  6.0562533,  3.4216108,  3.3552929,  5.5058371,  4.0513795,  2.1349761,  0.6930305,  5.1166251,  4.0504804,  2.5301620,  1.0085883)    0    0  39.60170797  3 5.000  26.14836228
(-7.6479885, 16.6415243, -30.6177093,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.5938439,  5.8410528,  5.5531675,  3.8057462,  3.6565550,  2.9757786,  2.3843312,  3.3626606,  2.6409050,  4.4980540,  3.5880740,  3.5377974,  6.5647781,  2.6217075,  3.3932688,  5.8702716,  4.2638490,  4.1738413,  4.6550251,  6.4829469)    0    0  30.18187226 10 0.320  19.32998729
( 2.0287148, 11.9412667, -31.9909952,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  4.9910486,  4.0516400,  4.3935850,  2.9971877,  4.3003190,  5.2480515,  4.2077203,  4.3885660,  2.3317912,  4.4611108,  3.2011448,  2.8980983,  3.3397824,  4.6631122,  3.7402849,  2.4504291,  3.5300393,  5.2593785,  4.0063031,  3.1598341)    0    0  36.68311528  0 0.640  25.22038359
(-7.0041922, 23.0191013, -26.9078208,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.1200681,  3.6391591,  4.2500535,  3.3796582,  3.5321291,  4.8407745,  1.0225097,  1.7743970,  3.9966858,  2.1773885,  4.5417311,  1.1062339,  4.9931472,  3.8998528,  5.0798165,  5.7628508,  4.6897707,  3.8642300,  2.7124173,  6.3900607)    0    0  28.29070784  6 0.360  17.83329958
( 2.0741357, 12.0584374, -32.3168028,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.3274063,  4.1045677,  3.9344890,  2.7583709,  4.4123766,  4.7680946,  4.7154511,  4.3012779,  2.3116319,  4.9948188,  3.3000598,  2.9561807,  3.3821636,  4.7625830,  3.7785859,  2.3611023,  3.5464092,  5.2666253,  3.9408826,  3.1695578)    0    0  36.29566590  8 0.160  24.69553253
(-7.1055512, 22.9651679, -26.7775421,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.0633963,  3.5342114,  4.3837360,  3.2836329,  3.5727766,  5.0222054,  0.9468946,  1.7185379,  3.9033215,  2.1337633,  4.5765955,  0.9423007,  5.0124136,  3.9262712,  4.9927032,  5.8705454,  4.6279070,  4.0271553,  2.7029451,  6.6894847)    0    0  31.27614761  3 5.000  20.79702499
(-1.4404640,  3.7676076, -31.9015880,  0.9873102,  0.0048707,  0.1111744,  0.1132919,  6.1240673,  5.6257784,  1.9888806,  7.7342727,  4.1413861,  6.6692986,  6.3984840,  6.0557877, -1.3703084,  4.9015401,  3.1981216,  4.8651865,  1.6506304,  2.1932081,  6.0730974,  5.3168763,  3.9547938,  7.1427135,  3.3077286,  7.3617382)    0    0  49.82971571  1 2.960  33.31827066
(-7.3394675, 22.8261546, -26.6736816,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.3460788,  3.5954923,  4.3496778,  3.0735141,  3.4787708,  4.9129123,  0.8822997,  1.8200801,  3.8432546,  1.9623572,  4.5386907,  0.9370596,  4.9823976,  3.9477306,  4.9018326,  5.8719556,  4.6609387,  4.1472432,  2.6509463,  6.8263636)    0    0  28.63915105  6 0.160  21.18534636
(-7.4834117, 16.9622434, -30.3350009,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.8615456,  6.0011021,  5.2995491,  4.0884118,  3.2380340,  3.3131833,  2.2118712,  2.9887900,  2.2434894,  4.1505022,  3.5311422,  3.5261948,  6.4119101,  2.6735219,  3.3337327,  5.8390854,  4.1929423,  4.1286283,  4.7613412,  6.3074152)    0    0  30.11162512  3 0.480  19.59535775
(-4.3568632, 21.1247549, -30.6442044,  0.9559972,  0.1697836,  0.1441667,  0.1909421,  3.3072895,  4.8425467,  4.0928655,  3.6278964,  3.4498848,  5.3837157,  4.8281223,  2.8515497,  5.0016888,  3.4848595,  3.9826648,  2.0784708,  5.0774056,  5.4321206,  3.2067086,  4.4052212,  4.7623025,  5.7468153,  5.7387705,  4.8988317)    0    0  24.80008750  0 0.800  16.68423133
( 1.9117287, 12.1677992, -31.9224526,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.2698831,  4.1241604,  4.1545776,  2.6952230,  4.1176113,  4.9096129,  4.5480824,  4.4342722,  2.0787830,  4.7291446,  3.5323030,  2.7122412,  3.3175609,  4.7993401,  3.8106116,  2.3240409,  3.7510393,  5.6574738,  4.1304990,  3.1127969)    0    0  35.05128685  0 0.400  24.15691086
(-1.5614108,  3.9040798, -32.7194482,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  5.7266101,  5.3200131,  2.3219950,  7.2232161,  4.2578425,  6.8034520,  6.2551210,  5.7487893, -0.9339936,  4.8935239,  3.3923402,  4.9168077,  1.6149555,  2.3367761,  6.0459482,  5.1472411,  3.8647937,  6.9547397,  3.3812980,  7.2141914)    0    0  47.63399350  0 0.400  32.54534145
(-3.8025307, 20.8169595, -31.3525794,  0.9559922,  0.1698071,  0.1441662,  0.1909466,  3.4524689,  4.9089156,  4.2819012,  3.6778603,  3.3678289,  5.4620628,  4.8237843,  2.8941959,  5.0074152,  3.4223886,  4.1006940,  2.3930637,  5.2764883,  5.3871003,  3.4540133,  4.4828351,  4.9217090,  5.4382737,  5.7263318,  4.8312222)    0    0  24.67671966  4 0.480  16.61589619
(-18.6673393, 16.4306125, -26.3642127,  0.7410514,  0.4820062,  0.0706327, -0.4620863,  4.1393190,  3.1578459,  7.1231245,  2.8615119,  1.9780107,  3.6926662,  4.7362760,  4.3371939,  7.1878074,  6.6747132,  6.1807807,  1.7820530,  4.1510181,  3.3827175,  1.5396764,  3.5371970,  7.7098669,  2.2740535,  4.2024205,  1.1532448)    0    0   9.23902273  3 5.000   6.95581733
( 5.2566531, 18.2505884, -29.1759301,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.9276496,  4.1626278,  4.8659374,  2.7476692,  3.7838691,  3.4180541,  4.5223050,  4.8618123,  2.1647743,  5.8679873,  3.3693045,  3.2663578,  5.6257332,  4.1036629,  2.4369549,  0.6653795,  5.1985760,  4.2111212,  2.2357256,  1.2842439)    0    0  39.93204129  1 5.000  26.77407615
(-2.8725713, 22.5732492, -29.5426403,  0.9042849,  0.3383268,  0.1386115,  0.2204328,  4.3317441,  4.2494117,  2.8349081,  2.7089960,  5.4921514,  2.9552242,  4.0188766,  3.9472920,  2.1790798,  4.6073613,  1.7944981,  4.8359191,  2.7603524,  5.0507371,  4.5955631,  5.1554363,  4.4682755,  5.3303140,  3.6821513,  5.0854842)    0    0  24.20748337  3 1.040  16.59743049
( 5.2935693, 18.1541736, -29.1957455,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.8261442,  4.1825023,  4.8167137,  2.7906588,  3.7675341,  3.3003192,  4.4300344,  4.7437629,  2.1955782,  5.9295961,  3.3740709,  3.2840257,  5.5821601,  4.0878738,  2.2275847,  0.6804592,  5.1415985,  4.0926686,  2.3911397,  1.0614009)    0    0  37.30829622 11 0.000  25.85594490
(-3.2180741, 22.1470153, -29.4157529,  0.9055582,  0.3351575,  0.1387606,  0.2199264,  4.3454496,  4.2454887,  2.8227173,  2.7062110,  5.4964951,  2.9400407,  4.0087321,  3.9434394,  2.1762967,  4.6116515,  1.7217111,  4.9416277,  2.8104334,  5.0578526,  4.7302191,  5.1045803,  4.4225989,  5.2231656,  3.5385087,  5.0064548)    0    0  23.36858985  4 0.480  16.12544473
(-4.3540750, 21.3042852, -31.0729899,  0.9559770,  0.1698783,  0.1441649,  0.1909601,  3.1337769,  4.8121650,  3.7616077,  3.6514184,  3.5861084,  5.3140840,  4.9559461,  2.8945082,  5.0080993,  3.3656806,  4.1969326,  2.3668437,  5.3207512,  5.7613627,  3.3444186,  4.6325206,  4.9922822,  5.4718454,  5.6922659,  4.8328974)    0    0  24.12855578  0 0.400  16.01992910
(-4.2724178, 21.0128377, -31.0074979,  0.9559921,  0.1698073,  0.1441662,  0.1909466,  3.1998849,  4.7294990,  3.8804074,  3.4651633,  3.5758651,  5.1685863,  4.7167573,  2.7880036,  4.8659063,  3.7129153,  4.3609136,  2.2999047,  5.4180394,  5.9018942,  3.2781633,  4.7360704,  5.0613011,  5.4137957,  5.7639003,  4.9100270)    0    0  23.60303049  7 0.240  14.95051062
(-7.8861740, 16.8595749, -30.2393918,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.7461228,  5.9481799,  5.5241080,  3.8836408,  3.4560801,  3.0546878,  2.2875134,  3.1962117,  2.4668967,  4.3492018,  3.4923584,  3.4927827,  6.3415183,  2.7012839,  3.3223660,  5.8771550,  4.0996228,  4.1086865,  4.8219045,  6.2394364)    0    0  31.17774984  4 0.800  21.03852769
