#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.9761090, 16.7862864, -31.2438042,  0.9028615,  0.2503174,  0.3044166,  0.1717931,  2.5434113,  8.6365886, -1.4233631,  5.8360399, -3.5494667,  3.8233116,  2.0736817, -0.9095534,  1.6873493,  4.7636413,  2.2434413,  1.3638610,  8.9242134,  4.0955442,  3.8264729,  8.8988665, -1.0334534,  6.8455856,  2.8882916,  8.3998291)    0    0   5.00000000  0 0.200   0.00000000
(-10.0477716, 16.7143065, -31.6609609,  0.8517261,  0.3571798,  0.3060935,  0.2308508,  5.9756480,  5.6312704,  8.6089777,  5.0872436,  3.1855546,  3.2313197,  1.0195891,  2.9036991,  1.2173275,  4.8741622,  3.8574307,  2.1025223,  7.8506779,  2.6719348,  2.6459619,  4.9543599,  7.0223897,  2.1982243,  7.0723203,  8.0688769)    0    0   5.00000000  0 0.200   0.00000000
(-0.5012191, 18.5785494, -26.2597491,  0.8038307,  0.5830245,  0.1120798,  0.0371036, -1.9223902,  2.1800575,  7.3500866, -1.5592841,  7.1377891,  7.2268131,  3.5011455,  1.3608067, -1.3212171,  4.2330878,  4.0308675,  6.6904269,  5.9323138,  9.5680368,  4.6930701,  2.0489584,  5.0387896,  4.5893224,  5.5951280,  3.7544156)    0    0   5.00000000  0 0.200   0.00000000
(-1.1820488, 20.1512347, -27.2190968,  0.8148212,  0.5792155, -0.0076785,  0.0227332,  5.2360240,  7.6359885,  4.0246273,  0.8191808,  8.0231395,  4.3036330,  4.8678747,  7.0332260,  2.2103116,  7.0147190, -4.1527381,  6.0992881, -0.6059811,  5.1901061,  6.8693697,  5.0358389,  6.1428380,  5.1571853,  0.3358353,  2.7731241)    0    0   5.00000000  0 0.200   0.00000000
( 0.5819147, 13.9758368, -31.5479146,  0.9715988,  0.2336199,  0.0096529,  0.0363923,  3.2723379,  9.5794630,  5.5110540,  1.2897098,  5.0118478,  4.2226793,  2.2927373,  2.9892290,  4.8262173, 10.1038171, -1.3458193,  5.2784163,  9.9684029,  0.7787546,  4.6157415,  2.5195312,  1.0618807,  3.8671155,  1.0366005,  3.6425686)    0    0   5.00000000  0 0.200   0.00000000
(-9.5973139, 21.0987412, -30.0110805,  0.9160465,  0.2384765, -0.2316906, -0.2242927,  7.0663663,  1.7954659,  4.3814631,  4.2658751,  9.4442571,  1.0306966,  6.6593205,  2.2786099,  5.1819850,  3.4818548,  4.7443317,  1.2467225,  5.4976767,  7.9746858,  4.4734624,  3.8426403,  0.7184718,  7.5827818,  5.6238539,  8.9624188)    0    0   5.00000000  0 0.200   0.00000000
(-9.0452151, 15.1150664, -32.6419122,  0.7114201,  0.3084807,  0.5306594,  0.3422305,  5.9169952,  6.7658913,  4.2717723,  4.8212477, -3.6889066,  9.4894137,  7.1293782,  5.6012102,  6.3698751,  9.0354058,  1.8159167,  8.6784401,  2.1789215, -0.4004098,  3.2957121,  5.6485175,  3.4044729,  7.4801477,  5.1964961,  8.1929789)    0    0   5.00000000  0 0.200   0.00000000
(-5.9553854, 16.6780478, -18.9105052,  0.7204448,  0.5426069,  0.2787064,  0.3299389,  7.9222579, -1.6949600,  0.6962748, -1.8391132,  1.0655203,  4.6162911,  6.5479647,  3.6058714,  9.1475842,  3.9976581,  5.8428827,  7.0946424,  3.2005759, -2.2274411,  3.4013755,  8.8138627,  4.5457712,  2.3227904,  6.5674797,  2.9434994)    0    0   5.00000000  0 0.200   0.00000000
(-7.7585347, 11.3364266, -33.8116083,  0.7275508,  0.6109987,  0.2953967, -0.1004546,  4.6050809,  2.1746294,  3.1849135,  1.3938104,  4.0894464,  1.3870498,  0.0871191,  6.0706831,  0.8008197,  5.6846117,  3.9205640,  8.3530141,  5.6895054,  3.3772367,  6.1456525,  8.8942511,  1.1576087,  6.4796255,  0.1867485, 10.6465130)    0    0   5.00000000  0 0.200   0.00000000
(-6.0255064, 17.0575485, -27.7837424,  0.8618406,  0.4522236,  0.2243770,  0.0487800, -2.2999741,  4.4809831,  7.6250430,  2.8784272, 11.2748125,  1.1008792,  2.4831369,  5.9318078,  5.4206498,  9.4655610,  3.4174659,  1.6765685,  1.4808061,  4.0433714,  5.9821507,  5.9306328,  4.0855939,  0.1397212,  7.4897875,  3.2473755)    0    0   5.00000000  0 0.200   0.00000000
(-7.4217163, 14.4735703, -23.4930323,  0.8038604,  0.5512933,  0.1641331, -0.1514744,  1.2075120,  2.4831104,  6.1947197,  2.0116182,  2.7766850,  8.1846393,  2.5456277, -0.5074184,  4.3166047,  5.9181451,  2.3236864,  1.3866697,  5.1941045,  0.9612700,  7.4925297,  9.4738441,  7.3705747, -3.5456589,  4.4509882,  0.5088588)    0    0   5.00000000  0 0.200   0.00000000
( 3.2501692, 12.6879487, -22.0832684,  0.7918580,  0.6009046,  0.0940349,  0.0550635,  6.3366203,  9.9446273,  6.2953501,  2.1052498,  4.8875055,  1.3603942,  3.5903374,  6.4529624,  2.1442443,  2.5453607, -0.0249338,  4.1356551,  0.3041701,  8.3059987, 10.0023473,  1.9418780,  6.5978476,  1.2220136,  3.6685690,  1.6867684)    0    0   5.00000000  0 0.200   0.00000000
(-1.7902365, 13.3497078, -23.8911254,  0.8228348,  0.5471290,  0.1173355,  0.0991225,  7.2523247,  2.9607562, -0.0409143,  9.4160230,  6.4100564,  4.6625364,  1.7094530,  7.1574621,  3.5520392,  4.6101678,  6.0302025,  5.6424913,  1.4012667,  1.3421537,  0.3074441,  2.4081025,  6.1412632,  1.0279592,  6.9338238,  6.5332122)    0    0   5.00000000  0 0.200   0.00000000
(-2.3409426, 20.7345698, -32.5063036,  0.9268103,  0.3659632, -0.0254112,  0.0802987,  6.8753347,  6.3523577,  6.9850695,  9.3621348,  3.0871554,  9.0058008,  0.1107839,  4.0912751,  0.9753714,  5.4832074,  3.2226367,  1.9076931,  5.9586742,  0.4508437,  3.7476959,  6.1338585,  1.9924410, 10.0910948,  4.1994141, -1.5737798)    0    0   5.00000000  0 0.200   0.00000000
( 1.4211311, 16.5340175, -25.5946498,  0.8153639,  0.3905325,  0.1266802,  0.4081890,  0.6290053,  1.9277445,  4.4718190,  6.8838180,  4.9212348,  7.4161170,  6.8686468,  5.6874988,  1.0922870,  2.4983748,  3.1745085,  9.7381563, -2.6343405,  2.6918881,  3.2053242,  5.8260308,  1.0593836,  6.1314995,  1.0445816,  1.6945124)    0    0   5.00000000  0 0.200   0.00000000
( 2.5117691, 16.2749297, -20.3268068,  0.8247095,  0.4840656, -0.1637744, -0.2423069,  3.5988133,  7.1996778,  8.5828066,  2.6356829,  1.3508263,  4.8849321,  8.5794539,  6.8503554,  8.0933896,  5.0017816, -1.7908986,  4.9936982,  0.4982981,  2.1225442,  4.2424089, 10.3266012,  3.1120321,  7.8782078,  6.4562577,  9.7704506)    0    0   5.00000000  0 0.200   0.00000000
(-6.9695665, 11.2720051, -33.5914024,  0.7796258,  0.5076728, -0.1378815, -0.3397656,  4.4965422,  4.7984680,  0.9756123,  2.8979539,  6.6617886,  3.3481932,  0.0825240,  3.4936620,  3.7765672,  1.1088350,  6.6550142, -0.6366541,  5.3820387,  1.1750851,  6.8860389,  4.2214022,  4.0640046,  5.8480233,  4.6998076,  6.5450325)    0    0   5.00000000  0 0.200   0.00000000
(-4.3444484, 16.0713890, -22.5168913,  0.7295101,  0.3726640,  0.2652021,  0.5085317,  3.4338035,  1.8819675,  2.4599222,  0.3007539,  7.9659631,  7.2305042,  0.2529344,  0.9138495, -2.0431282,  4.3869299,  2.7341796,  4.4392775,  4.5379872,  5.9605689, 13.4845140,  3.9044491,  5.2769340,  9.1770378, -1.8908740,  0.7790705)    0    0   5.00000000  0 0.200   0.00000000
(-2.9555671, 22.8443256, -31.4180408,  0.9916689,  0.1225906, -0.0170375, -0.0356936, -0.3895336,  2.8386477,  6.4155106,  4.7489505,  0.5125688,  7.4664613,  3.1614210,  7.4924338,  5.3087134,  4.0083055,  0.4996103,  4.8703779,  4.5542667,  6.1208027,  3.5942788,  4.1270095, -0.8725823, 12.1687833,  1.2490720,  2.0684996)    0    0   5.00000000  0 0.200   0.00000000
(-9.2380907, 22.6745837, -23.2280706,  0.7855879,  0.5373482,  0.1001130, -0.2899758, 11.3984850,  2.7552142,  8.1365986,  0.7155037,  5.6315808,  2.3700613,  0.5770359,  0.2242521,  3.4404805,  4.2253952,  2.6278196, -3.7190903,  1.6833660,  1.5635261,  5.1105701,  1.7754718,  5.1050900,  0.5125315,  0.6016665,  7.2805444)    0    0   5.00000000  0 0.200   0.00000000
(-5.2686103, 25.1883447, -31.2116724,  0.7602775,  0.3765001,  0.3424730,  0.4036559,  8.8482357,  6.4823707,  7.6156814,  6.4774721,  3.9869905,  1.5542172, -0.1067615,  1.0179557,  8.5263087,  6.3375216,  2.8994943,  5.7554057,  8.8666240,  1.6332880,  6.1938809,  9.3431568,  8.8757326,  3.7946369,  6.3083932,  1.5010323)    0    0   5.00000000  0 0.200   0.00000000
(-4.2508961,  8.1048668, -29.2444866,  0.8646121,  0.3365889, -0.3730182, -0.0033548,  9.2931601,  1.8981884,  5.9522572,  3.0374185,  3.2473484,  2.5512317,  4.7083637,  0.7234084,  9.5652847,  6.9780167,  9.7793121,  4.6281101,  0.4166079,  4.3154702,  5.0124801,  2.6102063, -3.7347712, -0.3015196,  3.2576161,  2.1376343)    0    0   5.00000000  0 0.200   0.00000000
( 6.3296467, 15.3675581, -23.8031835,  0.9124968,  0.3276000,  0.0047505,  0.2449596,  2.0734876, 11.6750769,  7.9532465,  6.8779112, -2.3271440,  7.9543007,  9.0344413,  3.5572792,  3.4352503,  0.0042244,  5.1250302,  7.7134363,  3.0732654,  5.2829262,  7.9945899, -0.8720841,  8.5825118,  4.9689405,  2.1100875,  5.7991332)    0    0   5.00000000  0 0.200   0.00000000
( 3.0505314, 22.6973352, -21.9979580,  0.8399421,  0.5417801,  0.0285483,  0.0125124,  6.0819010,  2.2767429,  4.6775119,  7.6207174,  8.1516845,  4.6421371,  4.8227375,  4.1441262,  2.3427570,  2.1350673, -1.9265663,  4.7134072,  6.5810936,  4.0040682,  4.0319211,  4.3688977,  1.1100587,  7.4600271,  1.5184185,  3.1902932)    0    0   5.00000000  0 0.200   0.00000000
(-4.2565642, 16.5649893, -26.7163959,  0.8693196,  0.3603400, -0.1333071, -0.3109144,  5.6702118,  1.9922271,  1.6227005,  4.8509498,  7.8255208,  3.2831034,  6.4131889,  0.9638605,  3.0183812,  2.0934117,  2.5258244,  1.5548531, -0.4915585,  3.4107569,  3.6948808,  6.7892428,  7.0868120,  2.8551977, -0.5495285,  6.0217615)    0    0   5.00000000  0 0.200   0.00000000
( 1.0139801, 11.7002104, -33.0499977,  0.9946200, -0.0676956,  0.0527378,  0.0580264,  4.6098480,  2.4637747,  5.6107641, -2.0704947, -0.6035417,  2.4219331,  3.3945806, -0.8034850, -0.5318484,  0.1455522,  3.5549476, -1.1080933,  6.2796672,  0.1921787,  3.7004791,  3.7634144,  3.4827769, -0.9813611,  2.2419340,  3.4656133)    0    0   5.00000000  0 0.200   0.00000000
(-6.8259261, 22.5173028, -26.7584171,  0.8774285,  0.4373070,  0.1925495,  0.0425018,  8.2323880,  1.7454515,  4.7656373,  4.9546109,  0.9042597,  6.8447780,  1.1098974,  2.1550780,  4.7256223,  3.3952193,  0.2092373, -0.7293185,  0.0138955, -0.4899681,  4.0140017,  3.3706138,  7.4087072,  1.6177986,  3.0391156,  6.6665421)    0    0   5.00000000  0 0.200   0.00000000
( 4.0290509, 17.4784623, -34.7839528,  0.9761213,  0.2153267, -0.0274023,  0.0084077,  4.8970805,  4.8887870,  3.0111331,  5.7832300, -1.0870403,  4.1008637,  6.4626321,  9.0436251,  1.3045026,  2.8297018,  4.8654675, -1.7683230,  2.2857265,  3.0112895,  0.9971619,  3.5241916,  0.7845770,  8.1037328,  8.1023225,  1.7193259)    0    0   5.00000000  0 0.200   0.00000000
(-8.7460536, 16.2454007, -20.5121441,  0.7262046,  0.3545712,  0.3185094,  0.4954371,  0.8043391,  0.0765201,  4.6437725,  2.9571732,  7.2263753,  3.8972915,  6.1633682,  2.6446010,  1.6840985,  1.9395621,  6.5536310,  5.5148569,  1.7356805,  8.3596929,  4.0968378,  2.4914698,  2.1374241,  2.4288279,  4.0454955,  4.6401966)    0    0   5.00000000  0 0.200   0.00000000
(-6.6694815, 11.3963813, -26.7835770,  0.8378703,  0.5033141,  0.1958395,  0.0793417,  4.5740873,  6.1334372,  2.7408421,  5.9755445,  0.0972323,  4.8290035,  1.0798899,  6.5391483,  4.1861681,  0.1668279,  4.9920841,  7.3001048,  4.4143660,  6.2438127,  4.3639221,  3.0712395,  1.9134182,  8.0362037,  1.6218921,  2.2225059)    0    0   5.00000000  0 0.200   0.00000000
(-7.6716323, 17.9078133, -20.5734501,  0.7199915,  0.4313784,  0.2929744,  0.4579201,  7.3972205,  0.0737715,  0.0495660,  4.3997094, -2.1538990,  7.3602521,  3.5118524,  4.2875508,  2.6576421, 11.1243719,  4.8416872, -0.6311214,  4.2408109,  4.6810078,  6.2148244,  4.0777951,  2.1091410,  7.0570849,  4.7467167,  6.5438524)    0    0   5.00000000  0 0.200   0.00000000
(-7.6310668, 17.3510474, -27.5060975,  0.7789550,  0.4630509,  0.1171956, -0.4062981, -1.1287653,  0.1052766,  8.1258370,  1.0230929,  5.8740026,  0.2791871,  8.2050804,  2.7198874,  1.3482865, 11.0382918,  5.9324703,  5.1880228,  5.3181838,  3.1731279,  4.6528309,  5.0012973, -4.0688056,  6.9550458, -1.5115402, 10.5320372)    0    0   5.00000000  0 0.200   0.00000000
(-2.5817147, 24.5042989, -32.5248219,  0.8777756,  0.3681495, -0.0348589, -0.3045665, -0.5919148,  4.6023018,  1.4345833,  2.5842669,  2.1873306, 10.6728603,  8.3479679, 10.2952490,  4.0398525,  3.9201590,  3.7012195,  2.8051445,  4.1918649,  6.4856022,  5.2288699,  6.2671777,  3.6984922, -0.4621879,  0.2406161,  1.1424797)    0    0   5.00000000  0 0.200   0.00000000
( 1.1390548, 17.6611695, -35.2469157,  0.8015738,  0.2884856,  0.3208396,  0.4139051,  9.0463475,  8.0560009,  2.5357935,  3.6282287,  0.0763805,  3.1157794,  2.4113747, -0.3494330, -0.5550708, -0.0541122,  2.6154822,  2.7595815,  2.2483342,  5.4431092,  4.9678476,  6.6233533, -0.4249136,  6.4595263,  6.8778603,  3.2198958)    0    0   5.00000000  0 0.200   0.00000000
(-4.6562889, 10.2085961, -30.7580145,  0.7745430,  0.2661349,  0.4096901,  0.4017579, -1.5347665, -2.2019812,  4.3801262, -1.6131685,  4.3794031,  3.0646265,  4.1442432,  4.8244145,  6.6023809,  7.5369266, -1.8230721, 10.4318632,  4.0372447,  4.0330672,  5.9581535,  4.5256189,  4.9397515, -0.4772024,  4.7379174,  2.3310530)    0    0   5.00000000  0 0.200   0.00000000
(-0.1591954, 23.1160954, -27.8490857,  0.7466933,  0.5141158, -0.0283486, -0.4211062,  4.0197658, -1.8776653,  2.1927908,  5.6245783, 10.1202566,  5.8469088,  9.4523572,  2.9637578,  6.8265973,  7.6484982,  3.0820975,  4.3349213,  3.6473251,  0.3085210,  3.6850622,  0.5551288,  3.5672147,  1.3453566,  5.4668290,  3.6465291)    0    0   5.00000000  0 0.200   0.00000000
(-7.7535710, 16.5905803, -23.4302470,  0.9501480,  0.1053805,  0.1332421,  0.2614580,  1.2957012,  6.6901650,  7.1224864,  5.0740671,  5.8378450,  6.0372963,  5.5635976,  5.1273170,  3.6296431,  7.2291914, 10.5067400,  3.4957911,  4.8670788,  3.9574729,  1.2476821,  5.7499904, 12.2462635,  1.8737780,  3.3531436,  3.7307847)    0    0   5.00000000  0 0.200   0.00000000
( 2.0118188, 20.1481062, -26.5944209,  0.9886434,  0.1317157,  0.0103342,  0.0716123,  6.4879356,  2.0483482,  6.8940234,  0.3094877,  4.8344504,  2.1015446,  2.0120625,  3.5361695,  4.3903778,  4.4594098,  9.0371266,  5.9268399,  3.4870496,  2.3461661,  0.0700869, -1.0286337,  8.2558296,  7.2709764,  7.0332266,  0.2185282)    0    0   5.00000000  0 0.200   0.00000000
( 1.6697243, 15.8691423, -19.2767689,  0.8150356,  0.5553772, -0.1200485, -0.1134087,  5.0593174,  7.2728617,  6.0114883,  1.3949425,  5.9054815,  2.4049528,  8.5342669,  5.9741158,  5.3559200,  1.7417113,  7.0566658,  1.3349046,  2.0458471,  7.2653661,  6.9810554,  2.1709242,  4.5200319,  6.5996561,  7.1445212,  4.8041662)    0    0   5.00000000  0 0.200   0.00000000
( 4.4909117, 20.8516221, -23.3716602,  0.9511609,  0.2999454,  0.0363243,  0.0632949,  6.6101925,  7.5012973, -1.7129828,  2.5847467,  1.2491138,  3.6986940,  1.1357400,  3.9789653,  2.1046187,  3.1465120,  3.5566091, -1.0544898,  7.8120172,  8.0769769, -2.1392932,  4.5367079,  5.9296988,  0.2965046,  7.4842329,  4.3555917)    0    0   5.00000000  0 0.200   0.00000000
(-4.4588373, 18.7978206, -18.8281714,  0.7088604,  0.4726846, -0.3339272, -0.4032107,  8.1239625,  0.4072046,  8.6211281,  4.0440325,  6.4975777,  0.4572348,  4.6688076, -0.0671569,  0.5536883,  0.0840261, -1.9212837,  2.4825208,  5.7381228,  5.3141052,  1.4032347,  4.1870412, -4.2199038,  1.5043044,  2.0996957,  4.2927267)    0    0   5.00000000  0 0.200   0.00000000
(-0.6946889, 25.5464363, -23.7965925,  0.9422407,  0.2899692,  0.0297393,  0.1649725,  5.4770116,  3.3712404, -0.9240062,  6.1268320,  2.2914880, 10.0998246,  3.5902323,  2.0856336,  4.2409531,  6.9923060,  4.8679233, -0.8423809,  2.4144982,  2.0882859,  6.0784126,  4.4371634,  7.3795930,  1.6276701,  1.4647690,  2.8022248)    0    0   5.00000000  0 0.200   0.00000000
(-4.6425043, 20.8189326, -31.0765678,  0.9500404,  0.1448348,  0.1587582,  0.2263668,  1.7959969,  7.9024290, -0.4260428,  7.1612229,  4.7108533,  4.9701421,  2.5740236,  7.8430992,  2.8562886,  9.4007084,  4.6541407,  3.3494167,  6.4046951,  0.1500536,  6.0836871, -0.6143511,  7.6917969,  1.6391622,  5.5391460,  2.3095889)    0    0   5.00000000  0 0.200   0.00000000
(-6.2022997, 17.3786803, -33.8026023,  0.9614167,  0.2692693,  0.0022244, -0.0562755,  5.0608742,  2.7651923,  2.0114202, -1.2391565,  3.5026029,  3.1128882,  5.2642092,  1.4645581,  5.0138848,  3.2041463,  4.9634133,  2.4731748,  1.1695402,  3.9995930,  1.4896164,  4.7999918,  1.7379668,  0.1280356,  2.4801063,  5.3478727)    0    0   5.00000000  0 0.200   0.00000000
