#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.7166714, -20.9749383, -27.7117250,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.5706042,  3.8331263,  4.2040601,  4.3532076,  4.6447570,  1.9843909,  4.4045970,  2.1168702,  4.3492677,  4.6939583,  3.4377467,  5.3934452,  3.3860871,  5.3045489,  2.8359251,  2.9576447,  1.5031445,  3.8335011,  2.5178867,  3.7340273)    0    0  31.00674642  9 4.520  20.77141973
(14.8919675, -20.2943929, -28.3259846,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  3.2149520,  4.0563827,  4.4926454,  4.1151878,  4.9630949,  1.9424758,  4.3913314,  2.7377234,  4.9760567,  4.9595026,  3.3058928,  5.2228112,  3.4012996,  5.4429232,  2.6289201,  3.0145265,  1.0957212,  3.7962816,  2.2448875,  3.5504878)    0    0  28.48431076 15 0.000  18.79276545
(15.1952330, -26.5354574, -20.9143540,  0.9429833, -0.2944977, -0.1444490,  0.0564625,  4.0377382,  3.8884183,  4.2831818,  4.1240950,  4.2604819,  3.5096576,  3.2640876,  4.0114209,  5.2167360,  3.9119377,  3.0472746,  3.5452643,  4.1391302,  5.5760662,  2.7286155,  6.1022570,  5.9115688,  3.9563832,  3.6453644,  2.1439050)    0    0  36.91115338  1 0.720  24.81127196
(13.4080158, -23.2942401, -27.3281241,  0.7973896, -0.5503042, -0.0473732, -0.2430858,  1.3189181,  3.6841870,  5.5303724,  5.2935092,  4.1798695,  3.9891986,  2.8407709,  2.6238204,  2.5405006,  5.7943394,  4.3415270,  5.0306057,  4.4514973,  8.7143811,  6.5881655,  3.2021031,  1.4303898,  2.0601455,  3.8983814,  4.9077616)    0    0  27.29987958  6 0.720  18.24132462
(14.9029329, -26.1512885, -21.0358434,  0.9429834, -0.2944977, -0.1444490,  0.0564625,  3.9895110,  4.2088034,  4.3567197,  4.1165755,  4.1119845,  3.6509810,  2.8925115,  4.0642285,  5.2050276,  4.0483593,  3.0925150,  3.4784040,  4.1903234,  5.5125397,  2.7424567,  6.0303929,  5.8318639,  3.9607159,  3.6890146,  2.1063886)    0    0  36.30578341  4 0.400  24.31591697
(14.8488531, -26.0753665, -21.0275315,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0379556,  3.9704681,  4.2870233,  4.1161970,  4.2364286,  3.5396604,  3.1749874,  4.0360990,  5.2296855,  3.9442562,  3.1295612,  3.4404661,  4.1952089,  5.4652280,  2.7762436,  6.1227314,  5.8442788,  3.9821796,  3.7130831,  2.1117195)    0    0  35.90461832  0 0.400  24.10272813
( 6.3580184, -21.4347202, -30.1611511,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.3659146,  2.5545288,  2.3134788,  5.6669697,  3.6879998,  4.8175031,  4.5701707,  4.3834245,  6.3566918,  3.7506588,  4.5998784,  5.2257547,  2.6493191,  2.7423807,  3.9025270,  3.4517487,  3.6443500,  3.8947187,  3.0091326,  5.6331262)    0    0  28.15653733  0 5.000  18.77102488
( 8.3659100, -29.3564069, -21.8688690,  0.9698414, -0.2388743,  0.0020376, -0.0483983,  4.7560103,  2.4055578,  4.8864946,  2.5114235,  3.8092866,  4.6694394,  4.9511755,  3.4941908,  3.1221029,  1.5290969,  5.8414699,  2.2285968,  3.6377710,  5.2383766,  4.9063706,  3.6146620,  4.5201696,  3.4420255,  2.6584661,  2.3444891)    0    0  29.42780575 11 0.080  19.35739171
(15.1396334, -26.4076746, -21.2218384,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0206430,  4.1300899,  4.3888742,  4.0618480,  4.1079080,  3.6028070,  2.9782471,  4.1045808,  5.2749412,  3.9206355,  2.9937049,  3.5137405,  4.1892700,  5.5794349,  2.7228664,  5.9732943,  5.8262592,  3.8906328,  3.6587566,  2.1585505)    0    0  35.46286747  3 0.560  23.87720996
(14.9621010, -26.5636603, -21.5292678,  0.9429834, -0.2944976, -0.1444490,  0.0564625,  3.9942626,  4.2506537,  4.3631178,  4.0982697,  4.0863654,  3.6683826,  2.8443477,  4.0973496,  5.2346962,  4.0386259,  2.9351577,  3.5605854,  4.1914599,  5.6397427,  2.6719920,  5.8260126,  5.7933358,  3.8496115,  3.6240134,  2.1520496)    0    0  38.16314321  2 5.000  25.16034440
(14.9609175, -26.5515719, -21.4995871,  0.9429834, -0.2944976, -0.1444490,  0.0564625,  4.0002984,  4.2003792,  4.3490263,  4.1050969,  4.1107856,  3.6470757,  2.9051544,  4.0838289,  5.2269423,  4.0246267,  2.9858602,  3.5295778,  4.1923678,  5.5945519,  2.6988499,  5.9023976,  5.8064737,  3.8842692,  3.6470844,  2.1411735)    0    0  38.98398794  0 5.000  25.98932530
(10.2644351, -26.7312857, -24.8136846,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0377167,  4.2671808,  5.4654302,  4.4963223,  4.3471540,  3.9436364,  7.4397023,  3.0007884,  3.6754545,  4.0764561,  9.7868776,  2.1900751,  2.3594061,  2.6474980,  4.9198779,  0.8764328,  2.8062284,  3.7792705,  4.1176742,  5.1507312)    0    0  34.60827947  9 0.120  23.52234521
(14.7595425, -26.4383805, -21.3625470,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0590122,  3.9738720,  4.3983386,  3.9640380,  4.1874661,  3.5122272,  3.0843290,  4.1585201,  5.4591489,  3.7413903,  3.0803484,  3.5376880,  4.1473782,  5.5575692,  2.7251021,  6.0921944,  5.9023533,  3.9733399,  3.6601745,  2.1249159)    0    0  35.96395131  0 0.400  24.64214642
(15.1126844, -26.6654192, -21.5823453,  0.9429834, -0.2944977, -0.1444490,  0.0564625,  3.9859098,  4.2091951,  4.3218387,  4.1552706,  4.1293029,  3.6625195,  2.9179694,  4.0324950,  5.1605554,  4.1046438,  2.8174014,  3.7309273,  4.1406566,  5.7919029,  2.5829469,  5.7537492,  5.8748781,  3.7794063,  3.5447058,  2.2382766)    0    0  36.56509107  9 0.080  24.78401560
( 6.5946939, -21.6869081, -30.0161980,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.4916640,  2.5651782,  1.9874258,  5.5377458,  3.2048000,  4.8908670,  4.5253310,  4.5613030,  6.6586214,  3.7606573,  4.7298127,  5.0599915,  2.5716663,  2.8509288,  3.8915193,  3.2982402,  3.7602079,  3.9334379,  3.0391403,  5.6707913)    0    0  26.37291996  5 0.680  17.40705347
( 8.3341943, -29.3790932, -21.7443730,  0.9698349, -0.2388855,  0.0021311, -0.0484697,  5.0974135,  2.6106633,  4.8527457,  2.4991286,  3.2880241,  4.8477704,  5.0794926,  3.6610063,  2.9317058,  1.4254864,  5.7949920,  2.4016661,  3.5566701,  4.8976034,  4.6670321,  3.7287030,  4.4634629,  3.4457446,  2.8634128,  2.4395300)    0    0  30.27210041  7 0.320  20.28080650
(14.8541558, -26.0705725, -21.0521871,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0436700,  3.9410340,  4.2960724,  4.1064512,  4.2420975,  3.5205942,  3.2052030,  4.0366827,  5.2394011,  3.9140390,  3.3065579,  3.2776576,  4.2091705,  5.2002988,  2.9359331,  6.2769452,  5.7523457,  4.0556275,  3.8344087,  2.1497447)    0    0  34.78015702 32 0.000  22.02069904
(14.7012514, -26.5321302, -21.0255719,  0.9429833, -0.2944977, -0.1444490,  0.0564625,  4.0193888,  4.1369653,  4.2935535,  4.1238040,  4.1997138,  3.6172729,  2.9991202,  4.0366760,  5.2096369,  4.0720643,  3.0912436,  3.4599056,  4.1993968,  5.4995743,  2.7537066,  6.0359004,  5.8211993,  3.9552247,  3.6955208,  2.1104359)    0    0  36.28682494  2 0.400  24.39928854
( 9.7464929, -26.3091421, -25.2265843,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.1053773,  4.2653902,  5.1006439,  4.1152074,  4.5650521,  4.1659819,  6.9720991,  2.8974001,  3.6706717,  3.5596862, 10.0394669,  2.1858073,  2.3774271,  2.5601051,  4.9966789,  0.7641996,  2.8776998,  3.8028033,  4.0403613,  5.1196433)    0    0  33.48700439 17 0.000  23.24889235
( 6.9640171, -21.6277764, -29.7284469,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.2947241,  2.5465996,  2.4937515,  5.7412675,  3.9574332,  4.7772781,  4.5983995,  4.2794608,  6.1882443,  3.7439120,  4.5016618,  5.3593460,  2.7165347,  2.7205247,  3.9334021,  3.5734876,  3.5315215,  3.8580051,  3.0429976,  5.5668318)    0    0  26.85115952  5 0.400  18.84285065
( 9.7313800, -26.3524174, -25.1948986,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0600691,  4.2671595,  5.3479470,  4.3726205,  4.4173413,  4.0135783,  7.2882840,  2.9680280,  3.6743514,  3.9107309, 10.1228807,  2.1240189,  2.3362237,  2.4587867,  5.1104503,  0.6259533,  2.7750121,  3.7970156,  4.1337587,  5.2417803)    0    0  35.55719078  2 5.000  23.67300284
(13.3406764, -23.3843848, -27.8336978,  0.8017594, -0.5458386, -0.0524526, -0.2374542,  1.4994888,  3.8412458,  5.9295728,  5.2967086,  4.0710909,  3.7559991,  2.9840974,  3.0934473,  2.6310254,  5.5975892,  4.2592752,  4.9954332,  4.3705972,  8.5771571,  6.5136591,  3.2534997,  1.5308327,  2.0909051,  3.8920731,  4.9049190)    0    0  25.81059750  0 0.400  17.23175368
(14.9321733, -26.8548259, -21.3310304,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0176743,  3.9706377,  4.3228402,  4.1180817,  4.2077108,  3.5415574,  3.1558479,  4.0269384,  5.2013467,  3.9326785,  3.1038486,  3.4300518,  4.1974238,  5.4684572,  2.7875790,  6.1332979,  5.8407363,  3.9646670,  3.7085257,  2.1284421)    0    0  35.49796427  0 0.400  23.27234242
( 6.8264310, -21.9649678, -29.9560993,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.2662519,  2.5369197,  2.5477999,  5.7732308,  4.0490228,  4.7655883,  4.6189823,  4.2301370,  6.1326164,  3.7382543,  4.8607145,  4.8678947,  2.4675900,  2.7773837,  3.8119656,  3.1262485,  3.9536302,  3.9950474,  2.8976281,  5.8236449)    0    0  26.29710910  0 0.600  17.82117881
(15.0268407, -26.5690543, -21.1759511,  0.9429833, -0.2944977, -0.1444490,  0.0564625,  4.0275516,  4.2549506,  4.3497280,  4.0080637,  4.3753965,  3.6199153,  2.7957947,  3.9683388,  5.4126468,  4.2373383,  2.9055104,  3.5901870,  4.1549383,  5.6972371,  2.6667423,  5.8481618,  5.8438756,  3.8644060,  3.5857196,  2.1365133)    0    0  35.64498359 13 0.000  21.80962424
(14.6086923, -26.6935871, -21.7474098,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9854894,  4.4232305,  4.3450661,  4.0707623,  4.0239696,  3.7665138,  2.6214681,  4.1934770,  5.2489351,  4.1062238,  3.1303950,  3.8685299,  4.1878247,  5.4890977,  2.5699228,  5.8386541,  5.9440242,  3.8411151,  3.6151442,  2.4276021)    0    0  34.68614022  0 0.400  22.85837128
( 9.3722487, -26.2381774, -25.3877520,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0515769,  4.2685296,  5.3967944,  4.4226950,  4.3871999,  3.9778315,  7.3504341,  2.9829837,  3.6773459,  3.9832779, 10.3575951,  2.1861152,  2.4040089,  2.4540690,  5.0869937,  0.6295834,  2.9768946,  3.8322735,  3.9339015,  5.0684040)    0    0  33.65106172  0 0.400  21.96857138
(13.9208661, -22.9648271, -27.1627815,  0.7971721, -0.5505196, -0.0471248, -0.2433598,  1.2430294,  3.5968418,  5.5553791,  5.4458835,  4.1734019,  3.9195815,  2.8209865,  2.5051146,  2.3714906,  5.9490254,  4.4061376,  4.9634530,  4.5005140,  8.4065744,  6.3750754,  3.0940729,  1.3891573,  2.1249603,  3.8452860,  4.8801678)    0    0  28.18401339  2 0.720  19.20211110
(14.8514259, -20.2266556, -28.3534499,  0.9010316, -0.3755705, -0.2121849, -0.0454571,  2.8405821,  3.8898732,  4.3137255,  4.1933129,  4.7559042,  1.8766218,  4.5001309,  2.4834589,  4.4175304,  4.8025098,  3.2708187,  5.1713612,  3.4003993,  5.2756649,  2.4504751,  3.0904371,  1.2729195,  3.9598623,  2.2313839,  3.7173597)    0    0  29.25069362 15 0.000  20.48725287
(14.0938130, -23.0688280, -27.2778574,  0.7971709, -0.5505208, -0.0471234, -0.2433613,  1.4159899,  3.7670202,  5.7916772,  5.3077838,  4.1156478,  3.8207434,  2.9245219,  2.9023383,  2.5907217,  5.6923482,  4.2575500,  4.9532550,  4.3605349,  8.3338102,  6.3474833,  3.2061025,  1.5428975,  2.1459197,  3.8518583,  4.8686830)    0    0  27.25663508  6 0.240  17.69096412
( 7.0558806, -21.9337956, -29.7723049,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.4365441,  2.5636807,  2.1379632,  5.5926978,  3.4237392,  4.8565367,  4.5402980,  4.4883376,  6.5217189,  3.7579900,  4.7200141,  5.1102120,  2.6162637,  3.1164747,  3.9949235,  3.3357465,  3.6366351,  3.8966544,  3.2940351,  5.4959488)    0    0  27.78471033  4 5.000  18.74689503
(14.9987448, -26.8887132, -21.5990691,  0.9429834, -0.2944977, -0.1444490,  0.0564625,  3.9720136,  4.2537087,  4.3358453,  4.1639053,  4.1057692,  3.6856204,  2.8677633,  4.0260571,  5.1405885,  4.1359468,  2.9399328,  3.5646582,  4.1949576,  5.6408495,  2.6635005,  5.7924712,  5.7814634,  3.8502127,  3.6249586,  2.1430656)    0    0  35.09836430 36 0.000  23.53163180
(15.1076570, -20.6890762, -28.1077831,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.9696263,  4.0163003,  4.4296946,  4.2315697,  4.8282121,  1.9559232,  4.4112698,  2.4749628,  4.7287818,  4.8843422,  3.4514381,  5.4026986,  3.3989278,  5.2947071,  2.8510952,  2.8905000,  1.4480433,  3.7409813,  2.4774131,  3.6760569)    0    0  29.17944700  5 0.400  19.70998220
(10.1292467, -26.7133628, -24.8395877,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0744856,  4.2689898,  5.2750134,  4.2949164,  4.4587304,  4.0457104,  7.1942710,  2.9495037,  3.6783981,  3.8145185,  9.8999407,  2.1805732,  2.3614809,  2.5989448,  4.9655906,  0.8131576,  2.8220228,  3.7879307,  4.0982599,  5.1534957)    0    0  34.38210328  0 0.480  23.11256505
(14.6690961, -20.9793043, -27.8857194,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.6611487,  3.9740254,  4.3676263,  4.3573407,  4.6443072,  1.9587203,  4.4665776,  2.1167358,  4.3209689,  4.7299224,  3.4344651,  5.4683891,  3.3780065,  5.3358755,  2.8934857,  2.9151557,  1.4438530,  3.7833253,  2.5359160,  3.7111535)    0    0  31.14034254  7 0.560  20.51901181
(13.5521937, -23.2668939, -27.2720858,  0.7971700, -0.5505217, -0.0471223, -0.2433624,  1.3086163,  3.6519805,  5.6799214,  5.4571747,  4.1323614,  3.8541201,  2.8724176,  2.6594739,  2.3831298,  5.8849652,  4.3934658,  4.8673215,  4.4770286,  8.0861573,  6.1778980,  3.0670313,  1.4491240,  2.1899653,  3.8120544,  4.8872146)    0    0  26.80967854  5 0.480  17.15025589
(14.8744122, -20.6620384, -28.1048556,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.9051671,  4.1700239,  4.6152481,  4.2770538,  4.6860806,  1.8898146,  4.5716306,  2.3120419,  4.3101885,  4.8229925,  3.4541990,  5.0993293,  3.4384760,  5.1513165,  2.5901808,  3.0277075,  1.6332340,  3.8990244,  2.3555863,  3.7398285)    0    0  31.05085724  6 0.480  20.77468864
(15.2884414, -26.5746974, -21.3910825,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.8991025,  4.3489959,  4.4804132,  4.1482262,  4.0253002,  3.7113053,  2.6747410,  3.9952753,  5.0956240,  4.1556936,  2.8406901,  3.5734455,  4.1873978,  5.6966384,  2.6677369,  5.8087093,  5.7934252,  3.7919471,  3.5930918,  2.1901307)    0    0  34.80373292  1 0.480  23.15730207
(14.8665164, -26.3559835, -21.2422387,  0.9429833, -0.2944978, -0.1444490,  0.0564628,  4.0032894,  4.2035215,  4.2644921,  4.1834133,  4.1073371,  3.6770781,  2.9691719,  4.0585189,  5.1012141,  4.1086982,  2.8614039,  3.5818187,  4.1446539,  5.6958063,  2.6936242,  5.9059771,  5.8638336,  3.8452520,  3.5558754,  2.1689795)    0    0  36.17330746  2 0.640  24.45922270
(14.9762173, -26.2626876, -21.4251410,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  4.0077047,  4.2150369,  4.2280799,  4.2067567,  4.1011867,  3.6965042,  2.9811720,  4.0617904,  5.0652535,  4.1387790,  2.8761534,  3.6626945,  4.0832402,  5.7542150,  2.6537962,  5.9536324,  5.9322498,  3.8796134,  3.5425287,  2.1628207)    0    0  35.98798515  8 0.160  24.24752705
(14.9943414, -26.4976979, -21.4376349,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9649532,  4.3525258,  4.3380619,  4.1646340,  4.0976155,  3.7258936,  2.7630832,  4.0230390,  5.1384811,  4.2167806,  3.0653829,  3.4281178,  4.2144269,  5.5185228,  2.7513627,  5.9479457,  5.7864458,  3.9582823,  3.6667730,  2.0469894)    0    0  35.20246793  9 0.080  23.41275732
(14.9282800, -26.4862709, -21.6006392,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  4.0475159,  4.0881390,  4.2217224,  4.1246332,  4.2351402,  3.6064897,  3.0499037,  4.0808421,  5.2618070,  4.0357961,  3.0388088,  3.4072198,  4.1946319,  5.5090637,  2.7895491,  6.1810316,  5.8427282,  3.9346115,  3.7003509,  2.1329674)    0    0  34.91170516  0 0.400  23.85580823
(13.5891549, -23.1427817, -27.3399286,  0.7971679, -0.5505238, -0.0471200, -0.2433650,  1.2718629,  3.6536149,  5.6420892,  5.2360883,  4.2127943,  3.8423886,  2.8198573,  2.6553784,  2.6775868,  5.7987867,  4.4443476,  4.8748736,  4.5234996,  8.0692084,  6.1519683,  3.0132009,  1.3889845,  2.1952561,  3.7971928,  4.8702975)    0    0  27.79461111  5 1.360  17.77176111
(14.9700638, -26.6377795, -21.3865786,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0288414,  4.0969486,  4.3395285,  4.0709447,  4.1503784,  3.5908300,  3.0096111,  4.1066650,  5.2833326,  3.9283575,  3.0763355,  3.4760712,  4.1767135,  5.5503429,  2.7279335,  5.9863226,  5.8193428,  3.9748320,  3.6750402,  2.0538518)    0    0  35.30483064  0 0.400  23.66043228
(14.5012084, -26.4474029, -21.6144021,  0.9429833, -0.2944978, -0.1444490,  0.0564626,  3.8714724,  4.1044567,  4.5031920,  4.1884307,  4.1206776,  3.6005264,  2.9025590,  3.8754161,  4.9911210,  4.0986336,  2.8859317,  3.4964190,  4.1636066,  5.6066011,  2.7791706,  6.1733975,  5.8989450,  3.8369483,  3.6221881,  2.2543594)    0    0  35.81658978  0 0.400  24.44125896
(14.9956792, -26.3377689, -20.8734480,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0322154,  3.8964166,  4.2480671,  4.1675281,  4.2627149,  3.5264535,  3.2843872,  3.9849773,  5.1490445,  3.9693734,  3.1388264,  3.3613581,  4.2103885,  5.4094229,  2.8257435,  6.1009164,  5.7730323,  3.9817211,  3.7394660,  2.0920352)    0    0  36.23777990  2 0.480  24.46028676
(15.1169922, -26.6296568, -21.3695431,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0304027,  4.0875144,  4.3376082,  4.0713315,  4.1543620,  3.5863948,  3.0209825,  4.1050387,  5.2827225,  3.9241837,  3.0366532,  3.4792560,  4.1826970,  5.5609649,  2.7287807,  5.9337849,  5.7934790,  3.9393618,  3.6658860,  2.0798031)    0    0  34.66313503 28 0.000  22.73301317
(13.4009167, -23.2569972, -27.3415352,  0.7972817, -0.5504112, -0.0472498, -0.2432219,  1.3502651,  3.7011362,  5.6997362,  5.3643757,  4.1371012,  3.8587023,  2.8859284,  2.7482434,  2.5019638,  5.7929677,  4.3519664,  4.8655864,  4.4380588,  8.0490510,  6.1606520,  3.0926289,  1.4906226,  2.1979419,  3.8111635,  4.8761486)    0    0  26.74287855  9 0.480  18.19256726
(14.9441498, -26.3802659, -21.0789753,  0.9429834, -0.2944976, -0.1444490,  0.0564625,  4.0300398,  3.9525991,  4.2795195,  4.1387950,  4.2311805,  3.5420829,  3.2048641,  4.0171484,  5.1886737,  3.9557195,  3.1302447,  3.4414239,  4.1948925,  5.4659738,  2.7752305,  6.1199817,  5.8440223,  3.9830016,  3.7127234,  2.1101821)    0    0  38.26604296  1 2.160  25.89033165
(15.1056129, -26.7153092, -21.6671432,  0.9429833, -0.2944977, -0.1444490,  0.0564625,  3.9934135,  4.2164957,  4.3624031,  4.1014405,  4.1077726,  3.6544189,  2.8799810,  4.0779619,  5.2368299,  4.0344978,  2.8952779,  3.5701695,  4.2012305,  5.6647639,  2.6561443,  5.7548779,  5.7668055,  3.8168780,  3.6125894,  2.1595180)    0    0  36.50229220 10 0.000  24.55673517
(14.9143812, -26.5124241, -21.3529275,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  4.0271484,  4.1143086,  4.4052754,  4.0054438,  4.1150984,  3.5866087,  2.9429584,  4.1560734,  5.3708745,  3.8467291,  2.9155505,  3.5620254,  4.1675479,  5.6549564,  2.6921673,  5.9314438,  5.8457390,  3.8556568,  3.6090327,  2.1712352)    0    0  35.83659976 12 0.000  23.79517918
(10.1852290, -26.9422613, -24.6401011,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0402337,  4.2716566,  5.4636515,  4.4906268,  4.3445126,  3.9211666,  7.4354968,  3.0047006,  3.6847409,  4.0872726,  9.7577790,  2.1991796,  2.3639988,  2.6676152,  4.8986167,  0.9035047,  2.8157330,  3.7783452,  4.1098361,  5.1354703)    0    0  34.78173846  5 0.320  23.98070379
(14.6599083, -20.9266538, -27.9121256,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.7120784,  3.9779570,  4.3782251,  4.3302074,  4.6711379,  1.9441653,  4.4733305,  2.1913709,  4.3627506,  4.7596001,  3.4667527,  5.2732625,  3.4279095,  5.1808371,  2.7254393,  2.8991596,  1.5349048,  3.7567649,  2.3953584,  3.6900575)    0    0  29.98944560  7 0.240  20.46496974
( 8.8830111, -29.3644658, -21.6865026,  0.9698110, -0.2389263,  0.0024725, -0.0487305,  4.7348296,  2.6947413,  4.8536490,  2.6118244,  3.7644200,  4.5787404,  4.8757943,  3.7615362,  3.0878391,  1.8529431,  5.8340197,  2.1817464,  3.6441883,  5.5719468,  4.9381024,  3.4073870,  4.5043403,  3.4115053,  2.4605842,  2.4240370)    0    0  30.43184659  7 0.400  20.69333923
(14.7130003, -26.3816570, -21.2162924,  0.9429833, -0.2944978, -0.1444490,  0.0564628,  3.9994717,  4.1883216,  4.2943007,  4.1561286,  4.1193339,  3.6653976,  2.9571438,  4.0577705,  5.1532366,  4.0804658,  2.8105917,  3.5120987,  4.1988368,  5.7026103,  2.6844266,  5.7537699,  5.7653987,  3.8071413,  3.5415413,  2.1001301)    0    0  35.42323770 24 0.000  24.23138954
