#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.8093987, -16.8289846, -24.1787540,  0.8485415, -0.3402848, -0.4011651, -0.0570104,  3.2727143,  4.4933236,  4.2026781, -1.1601568,  9.0878899,  3.7109435,  3.0334062,  6.1903683, 12.1199616,  6.0148156,  1.9240506,  1.1438363,  4.7689232,  3.8616800,  3.6928519, -1.2903514,  6.3174988,  2.7851845, -1.4487141,  3.1743387)    0    0   5.00000000  0 0.200   0.00000000
(18.2882740, -17.4214672, -26.3802950,  0.7809033, -0.1380513, -0.4641221,  0.3946169,  4.9814892,  4.4358476,  2.6306606,  3.4158969,  3.3657929,  2.2599074,  3.6836136,  5.6978410,  2.8296423,  2.9619046,  2.9070635,  4.8828914,  2.3486135,  7.5669617,  5.9715775,  6.6138765,  1.4304889,  8.7166141,  4.6298387,  2.5515157)    0    0   5.00000000  0 0.200   0.00000000
(13.0382401, -21.9173249, -12.2224286,  0.8606431, -0.4223513, -0.2783282, -0.0587041,  7.7793959,  0.0941832,  2.6934356,  9.9897691,  2.8417345,  7.5159148,  7.9073846,  2.1555384,  3.5973784,  2.2909387,  8.3323319,  1.0803505, -0.8922220,  9.5003530,  1.8771339,  6.1210906,  8.1278650,  0.8318779,  4.3001859,  0.8669567)    0    0   5.00000000  0 0.200   0.00000000
(10.4158649, -17.7010623, -26.6837296,  0.9783148, -0.1311155,  0.0196133, -0.1591358,  8.3920935,  6.5992817,  7.3125211,  3.4408047,  2.4376439,  4.6942047,  6.0785482,  5.2559641,  6.9279084, -3.1038149,  6.7530024,  5.5275924,  8.1903212,  3.8990684, -2.6888154,  1.5714531,  2.1934143,  1.3983537,  7.1650552,  1.2694038)    0    0   5.00000000  0 0.200   0.00000000
(13.4487499, -18.8292498, -21.4337252,  0.9390369, -0.2383132, -0.0241555, -0.2466434,  8.7000631,  4.1787924,  5.1608888,  4.3310456, -3.9571214,  6.7181675,  5.3223539,  6.1937810,  5.0584406,  6.3096095,  4.4026224,  1.4434322,  4.9481216,  4.5709914,  3.4030212,  4.1710494,  0.4499521,  4.4932849,  8.3089828,  5.0338790)    0    0   5.00000000  0 0.200   0.00000000
(12.8410579, -26.0859467, -16.5915814,  0.8629520, -0.3710594, -0.1400003, -0.3130954,  0.7075543,  3.0131588,  7.3456061,  3.1949821,  5.9231344,  3.9329700,  5.4513029,  0.1083129,  1.8646614,  4.8088683,  6.6968795,  1.8567468,  2.6210351,  5.2362789,  0.7638247, -1.9989102,  4.6632946,  4.4863046,  2.8972531,  5.7364494)    0    0   5.00000000  0 0.200   0.00000000
( 6.7277806, -23.4986781, -29.3045910,  0.7792848, -0.5946864,  0.1209568, -0.1563096,  8.9035190,  5.0832281,  5.1283521,  3.3864157, -1.7525486,  6.4689422, -0.3741608,  4.8679602,  6.2571909,  3.1954535,  2.2691793,  1.1500621,  2.3575970,  4.6948229, -0.5591966,  8.3949962,  3.1468562,  6.4771772,  1.4438671,  3.6432045)    0    0   5.00000000  0 0.200   0.00000000
( 4.6336321, -28.8919256, -20.8222714,  0.7356796, -0.6682590,  0.1097927,  0.0122852,  7.1189706, -1.7839762,  4.1843992,  5.1827872,  0.4745395,  3.6159976,  3.3742147,  8.0464558,  6.7331674,  1.7882986,  3.5558922,  3.6204199,  5.1396960, 10.5244172,  2.3437208,  1.6773201,  2.2065281,  1.9510331, -0.9657136,  5.9362397)    0    0   5.00000000  0 0.200   0.00000000
(15.7807059, -24.2008053, -24.2681646,  0.8797106, -0.3558963, -0.2248660, -0.2210937,  7.1005220,  4.1161430,  4.2310239,  2.9167067,  5.2470488,  7.3601440, -0.5461077,  4.5950672,  4.3398572,  7.9607543,  0.8613094,  6.0533818,  2.4548621,  5.0149112,  1.3834742,  8.7786178,  6.4687615,  5.2394033,  2.1313429, -3.7460117)    0    0   5.00000000  0 0.200   0.00000000
(16.0715042, -17.5976711, -13.3122980,  0.8138958, -0.5273327, -0.1639567, -0.1805880,  7.4808737,  7.6217324,  7.4961219,  8.0660208,  3.2560637, -1.8960117,  2.4962299,  3.9934734,  4.6080355,  7.3412422,  0.5194506, -0.0585944,  0.4589424,  2.5060221,  1.0576868,  5.5147871,  5.8785370,  5.3219671,  0.6350363,  6.9912544)    0    0   5.00000000  0 0.200   0.00000000
(10.8720979, -18.0655626, -19.0214128,  0.9135141, -0.1798761,  0.2180991, -0.2925224,  3.4237585,  7.1305073,  0.9384025,  4.6649552,  1.8048380,  3.7377141,  1.4642466,  5.2292400,  3.3686421,  6.4339431,  4.8447430,  4.9989628,  2.7461550,  1.0760963,  3.8315718,  2.9871132,  5.1068205,  6.6536332,  2.6332897,  4.1976432)    0    0   5.00000000  0 0.200   0.00000000
( 7.9097904, -26.4488726, -25.7528669,  0.9703724, -0.2268582, -0.0817061,  0.0153939,  2.5351427,  4.2057707,  5.9055916,  7.9392534,  6.0743510,  7.3850085,  6.0131556,  6.0580927,  3.7090100,  2.7610028, 10.5463227,  2.3890538,  0.8065982,  2.9202084,  6.0864688,  0.7569235,  3.2479602,  4.3576064,  3.7873011,  5.6886018)    0    0   5.00000000  0 0.200   0.00000000
(12.2279987, -18.6912205, -14.4131354,  0.8851233, -0.2637952, -0.2891447, -0.2517223,  1.9078849, -3.2264607,  2.0273933,  5.3463344, 10.1304788,  6.5153626,  4.3601011,  7.7955422,  8.4299221,  2.4600684,  6.0392561,  5.6032592,  2.2579967,  1.9615403,  6.9082760,  2.7097911,  5.5277784,  3.8869385,  5.9122826,  3.6501388)    0    0   5.00000000  0 0.200   0.00000000
(10.0894427, -25.9902074, -13.9950316,  0.7881490, -0.5897670, -0.1600514,  0.0733451,  6.2243494,  0.8607415,  1.6316606,  1.7512185, 10.7955484, 10.2655556,  3.4730286,  4.9583613,  2.6932105,  3.4616973,  2.2573679,  6.4387838,  4.1430908, -3.1298319,  3.6470293,  6.0249563, -1.4141252,  1.4567110,  1.3146374,  2.4912167)    0    0   5.00000000  0 0.200   0.00000000
( 8.2022280, -18.0503505, -21.2421278,  0.8910703, -0.2668820, -0.3187957, -0.1820360,  3.1153889,  4.6718982,  7.5496742,  0.2773007,  8.4014255, -2.0475347,  2.3937510,  2.0335311,  3.7998078,  3.5179732,  5.0952782,  3.6633496,  2.8677589,  3.7369731,  2.1393597,  6.7874897,  8.5281579,  5.0852987,  1.5010505,  3.1712661)    0    0   5.00000000  0 0.200   0.00000000
( 2.5913340, -18.3931476, -19.7376780,  0.8363327, -0.4499401,  0.2999304,  0.0902400,  5.2295323,  3.1519347,  2.9197651, -3.3350513,  4.6974075,  4.2236243,  1.8834455,  7.3702638,  3.6964690,  3.4177587,  5.2604430,  5.3910145, -3.7501110,  5.4696843, -0.5186686,  3.1936271,  2.6262240,  3.4654962,  5.1299133,  0.5976991)    0    0   5.00000000  0 0.200   0.00000000
( 5.0041303, -15.6902205, -18.6686633,  0.8576236, -0.5041357, -0.0343131,  0.0956640, -0.9873270,  7.4377192,  8.1449653,  1.7895084,  0.4038640,  9.5427561,  5.9641834,  3.1562986,  2.9065670,  4.3780306,  9.5928657,  6.3300474, -0.7684405,  1.5986350,  1.8030017,  5.1334308,  1.9025418,  2.2363084,  0.6726917,  6.4198632)    0    0   5.00000000  0 0.200   0.00000000
(11.9751294, -24.4311747, -24.5454413,  0.9793906, -0.0077027, -0.1421204,  0.1433057,  3.0025564, -0.0023141,  2.7947384, -0.8894249,  2.9183305, -0.0167168,  5.6519059,  1.4735828,  9.9979001,  1.4097280,  0.1137733,  1.9496261,  3.6822055,  5.7673484,  1.8491441,  1.1098336,  4.6093390,  2.8142225,  6.0391237, -2.0356703)    0    0   5.00000000  0 0.200   0.00000000
( 2.5129982, -21.4435648, -16.1679877,  0.9333848, -0.3136955,  0.1723503,  0.0261397,  5.5282375,  7.8316834,  8.0293834,  3.5797856,  4.7321352,  2.5425234,  3.9837467,  2.4584425, -0.2018425,  1.7324574,  5.0753113,  1.3498089,  5.6650617,  2.4796863,  4.0358714,  4.6649909,  4.4085183,  5.3763752,  5.0170564,  1.4366782)    0    0   5.00000000  0 0.200   0.00000000
( 7.9624381, -18.4175027, -22.0418171,  0.7595195, -0.6229239,  0.0475137, -0.1812136,  6.7504331,  4.0630656, -0.0499309,  3.6520627,  4.5979796,  6.3162299,  1.4561253,  6.4649558,  0.5294698,  8.0077422,  3.8815152,  0.6618674,  1.8955675,  8.7116612,  2.8985552,  1.7378719,  6.0488776,  4.0046152,  1.3783645,  4.6230155)    0    0   5.00000000  0 0.200   0.00000000
( 2.2611796, -19.9211471, -21.1472357,  0.7479061, -0.5637462,  0.2005793,  0.2873927,  6.3186714,  3.7819788, -0.2569837,  4.9650074,  2.8860721,  3.7241645,  3.1195375,  1.5256834,  8.6769100,  3.7271132,  6.3147991,  4.9530844,  4.1768410, -1.9995657,  4.6470969,  2.9773395,  4.2280951, -2.1153098,  2.2486832, -1.2438375)    0    0   5.00000000  0 0.200   0.00000000
( 9.8387549, -20.7391296, -26.7603965,  0.9797385, -0.1851666, -0.0704347, -0.0294068,  1.9280417, -1.6071888,  6.3135911,  0.4155299,  6.0603008,  4.7923952,  2.0147707,  6.8945544,  3.0165392,  2.6921147, -0.4836379,  6.1917321,  5.5266432,  4.7186282,  2.2634667,  8.6523374, -3.4282864,  1.1003296,  8.0666655,  6.1822592)    0    0   5.00000000  0 0.200   0.00000000
( 6.7040276, -13.7145410, -17.1554614,  0.8264527, -0.4951466,  0.2197809,  0.1533040,  6.6876657,  4.1728798,  3.1721808, 13.6491720,  1.7808575,  2.8886904, -0.5657092,  3.9497065,  4.2756703,  2.7723484,  6.4918161,  4.5258955,  5.1497814,  0.1253372,  4.2872835,  3.4383457,  5.8775348,  6.3581416,  8.0679548,  2.2578982)    0    0   5.00000000  0 0.200   0.00000000
( 7.7211212, -22.4261159, -30.3819452,  0.8041706, -0.3047719,  0.4080999, -0.3063955,  1.2011747,  5.6986315,  7.4354927,  7.6917972,  4.4641621, -0.0603676,  1.9300091,  4.8855714,  2.2100337,  4.3856369,  3.1791461,  1.2437947,  1.7309921,  0.0670898,  1.7604677,  5.6898910,  0.4092687, -0.8791640, -2.1002292,  5.5223041)    0    0   5.00000000  0 0.200   0.00000000
(17.3386846, -24.4057902, -24.7015417,  0.7444924, -0.1542490, -0.4646842,  0.4538799,  4.9645489,  3.0464639, -1.1261918,  6.5102488,  5.7263274,  4.6737827,  3.3746692,  4.0296778,  2.9772294,  2.9774070,  6.4333724,  1.9712253,  2.6369808,  4.9867529,  2.7866348,  6.5855265,  6.2437272,  6.0055605,  4.9329794,  7.8090604)    0    0   5.00000000  0 0.200   0.00000000
(18.6351765, -27.9159913, -23.2213532,  0.7549183, -0.4159436, -0.4969961, -0.1004203,  6.5991530,  2.8327583,  7.9602825,  2.8430883,  2.5716609,  4.5844580,  3.9203921,  3.9728788,  0.1192674,  5.2944404,  5.1142308,  2.1246342,  2.6090938,  7.1303740,  8.1008419, -2.4773494,  6.0065943,  2.5206007,  1.1691500,  8.3805272)    0    0   5.00000000  0 0.200   0.00000000
( 9.4746655, -25.2278378, -28.4284546,  0.9738710, -0.0793142, -0.1507644,  0.1501819,  9.1258936,  5.1531422,  2.4468150,  3.7672240,  5.1086047, -1.9005608,  4.8284258,  2.1769216,  8.2348032,  3.1397120,  2.4771211,  0.7003462,  4.1468091,  8.4758216,  1.7389903,  6.9060226,  8.7855534,  1.7401356,  7.0411150,  4.8658934)    0    0   5.00000000  0 0.200   0.00000000
(13.2211929, -24.4261429, -28.3933069,  0.8747650, -0.2253171, -0.2925077,  0.3137797,  0.3858452, -0.0179411,  6.7821467,  6.8324707,  4.1135466, -2.2285953,  2.0473934,  0.8105588,  2.1184496,  8.2466162,  3.2218490,  7.3696944,  4.0276013,  8.9049195,  5.5492135,  3.8911459,  0.6641490,  2.1476258,  1.3387121,  5.4031648)    0    0   5.00000000  0 0.200   0.00000000
(14.2684033, -12.7007721, -20.2052796,  0.7585565, -0.6160900,  0.0279446, -0.2103429,  6.6270165,  8.7930808,  1.3489569,  6.6295547,  0.5322098,  1.0452348,  0.9075409,  1.7431059,  6.7550480,  7.9746775,  7.1233903,  0.1714463,  5.7839599,  3.8046092,  6.9160886,  0.1780721,  3.1741942,  7.2108665,  2.2508695,  3.6757042)    0    0   5.00000000  0 0.200   0.00000000
(12.6701658, -28.8596811, -26.9246111,  0.8339279, -0.3585714,  0.2162371, -0.3594889,  6.6851243,  6.3941196, 11.4741043,  2.1567166,  5.3241290, -0.9057412,  3.4945214,  8.2480274,  4.9762203,  3.5396317,  4.8214826,  4.1801170,  5.1124559,  5.3228080,  2.9849941,  1.9675838,  2.9986051,  3.3717818,  2.7385756,  4.8142906)    0    0   5.00000000  0 0.200   0.00000000
( 6.8313072, -21.5119836, -29.9313900,  0.9228687, -0.3844996, -0.0198973, -0.0088106,  2.1980728,  1.0594213, -1.9126630,  5.6487832,  2.2489955,  4.9578231,  6.3796852,  4.7788592,  9.5905872,  3.8470390,  6.8389776,  5.3721960,  2.2696420,  1.5462318,  5.1245622, -0.1681242,  6.0110784,  4.1845447,  3.5985684,  7.5948101)    0    0   5.00000000  0 0.200   0.00000000
( 9.8209457, -24.1770163, -23.4027212,  0.9543148, -0.1267442, -0.1920385,  0.1906314,  8.0077550,  0.2714519,  1.8721626,  2.0310902,  5.8646715,  3.1858411,  2.5889068, -1.0346379,  3.8067634, -1.2346119,  3.6311644,  5.0688226,  1.3451970,  2.1409396,  3.7328790,  4.0666989,  7.5787279, -0.2316734,  3.1817339,  7.5277268)    0    0   5.00000000  0 0.200   0.00000000
(13.3487429, -12.8614379, -18.2571781,  0.8167119, -0.1389945, -0.4520178, -0.3306690,  3.9405506,  2.2355778,  4.0334525,  3.2805907,  6.4720223,  1.5793307,  5.9288429,  4.4738427,  6.1079787, -0.5021405,  3.9077727,  9.7809377,  2.7555891,  4.1925811,  0.8045467,  9.4810681,  2.5910931,  3.4700820,  2.1222452,  2.1859583)    0    0   5.00000000  0 0.200   0.00000000
( 7.3688038, -21.0863959, -18.6907705,  0.8375157, -0.3007580, -0.2506000,  0.3811977, -0.1290629,  5.0450510,  8.0602841,  4.7334606,  2.5972217,  5.1927983,  9.3218223,  5.0653567,  4.4509620, -3.0069313,  4.6756443,  5.8726748,  6.5579314,  0.0515849,  1.0889383,  3.6847808,  9.2987121,  5.0542389,  2.9198720, -0.3611457)    0    0   5.00000000  0 0.200   0.00000000
(10.3501332, -13.8274540, -21.9379300,  0.8436697, -0.4467976, -0.2406393, -0.1751744,  6.6639232,  4.2876467,  7.6450776,  4.1071236,  4.1698458, -1.1143685,  4.0077361,  3.7251947,  3.9026027,  0.7129617,  6.9300970,  7.7048250,  5.4143085,  7.5951339,  1.0127888, -0.2683463, 10.4360990,  3.8725677,  0.8722134,  4.1466367)    0    0   5.00000000  0 0.200   0.00000000
(12.9100075, -17.7140719, -29.8520111,  0.8842052, -0.4337368, -0.1117493, -0.1325356,  3.6315243,  1.1702236,  0.5484857,  3.5197263,  0.8655109,  9.2423962, -1.6090305,  8.5972950,  6.5482261,  3.2255916,  2.5536677,  3.2609893,  5.4224296, -4.4637504,  4.2803699,  5.1824832,  4.0522882,  6.2948571,  4.7106206,  7.5065291)    0    0   5.00000000  0 0.200   0.00000000
(16.7756632, -18.0623621, -21.1823998,  0.9388475,  0.0077662, -0.2421353,  0.2446949,  3.8623582,  6.1314907,  7.1488046,  5.9965368,  3.0643380,  2.2165592,  0.7325351,  3.7576711,  6.9252930,  3.1499074,  3.2008805,  0.3501287, 13.8862503, -0.7794519, 10.2499828,  2.4720651,  6.7608154,  3.5105166,  5.1904245,  1.3178647)    0    0   5.00000000  0 0.200   0.00000000
(17.7712383, -26.2967624, -20.6411511,  0.8051565, -0.2071172, -0.3577961,  0.4252147,  8.3541836,  2.4498976, -5.3248112,  9.7807048,  7.4772076,  7.8719202,  5.4782887,  2.3079372,  3.9773152,  0.0371961,  7.3931607,  7.8319981, -0.6907231,  1.6185084,  4.5317572,  2.5071304,  2.9541240,  2.7127842,  3.9529286,  0.3884821)    0    0   5.00000000  0 0.200   0.00000000
(10.0812946, -15.8438021, -19.6347277,  0.9649031,  0.0855142, -0.1862679,  0.1641756,  8.4722851,  5.2074568,  3.7897021,  5.4744116,  4.3082441,  9.2052503,  4.0352333,  2.8923533,  6.7323122,  3.4635336,  5.0714459,  8.0722884,  0.3003114,  5.4307479,  2.8654116,  5.5210014,  4.8663187,  1.6308808,  8.9657039,  3.4203317)    0    0   5.00000000  0 0.200   0.00000000
(14.3833975, -27.5967405, -18.7454307,  0.9617675, -0.2698626, -0.0199260, -0.0421946,  1.7233608,  0.5626754,  3.9349239,  8.1614610,  2.8840458,  4.8412725,  6.3993096,  0.2898559,  1.4044697,  6.4968837,  5.5180592,  6.9479094,  3.1995740,  0.6148923,  6.2677307,  8.7058948,  2.3102990,  7.0971238,  1.3989767,  4.8248143)    0    0   5.00000000  0 0.200   0.00000000
(14.5850209, -27.0593034, -20.0154781,  0.7887835, -0.3870896,  0.1475287, -0.4541118,  4.6912643,  4.3862408,  1.1021758,  7.8144229,  0.5033027,  0.4971557,  5.2782506,  3.9102190,  6.9773642,  2.1393173,  5.5532946, 12.2376084,  5.5489779,  4.2617177,  1.5810836,  6.3408091,  7.7152984,  8.2774395,  8.0146696,  3.6523765)    0    0   5.00000000  0 0.200   0.00000000
(16.7853335, -25.5135475, -25.5227057,  0.9828828, -0.1399198, -0.0158898, -0.1187915,  0.9287875,  5.9259261, 10.3420672,  2.5357305,  4.2419097,  1.4331666, -0.8879718,  1.9217688,  6.2341405,  4.5100746,  1.1345099,  2.3807530,  6.8776172,  8.3200619,  1.7029574,  3.2857128,  6.2742743,  3.0720437,  6.0525352,  1.7859695)    0    0   5.00000000  0 0.200   0.00000000
( 7.5567193, -20.5111971, -23.1446024,  0.8395776, -0.2098426, -0.3407249,  0.3673991,  4.7410388,  3.2895343,  3.7705388,  5.2638948,  5.8386838,  1.8507823,  7.6136490,  1.3303614,  6.2753065,  4.8716154,  4.7718894,  3.3345386,  4.2309524,  2.5413800,  4.9274513,  9.1779119,  2.5407932,  5.3604953,  1.7269420,  5.0987830)    0    0   5.00000000  0 0.200   0.00000000
( 9.4671013, -24.7000346, -21.2683857,  0.9710646, -0.2076067,  0.0671697, -0.0970628,  3.8687388,  2.8777138,  9.2676714,  6.0810641,  8.1709659,  8.1449137,  4.5769437,  4.6150421,  7.2577382,  2.5254233,  1.3460925,  9.1965302,  2.0238895, -1.8794544,  9.2991578,  6.7249026,  7.7720837,  2.8901295,  1.3788079,  4.8335922)    0    0   5.00000000  0 0.200   0.00000000
(13.7054360, -29.1668875, -22.2640235,  0.8033004, -0.5546529,  0.0467797, -0.2118498,  0.6611980, -1.7617558,  3.8619912, -3.5463385,  6.2725579,  1.4475420,  8.5184692,  2.3812254,  0.6020815,  8.2042617,  4.2377006,  8.9079361, -0.5560219,  5.8169930,  2.8623857, -3.0778541,  3.3950903,  5.7957210,  4.1005831,  3.1594745)    0    0   5.00000000  0 0.200   0.00000000
(18.0993295, -22.1848695, -25.2353925,  0.9069461, -0.1188769, -0.2968070,  0.2742676,  0.6317619,  5.3317667,  6.9146151,  5.5865369,  4.3454902,  4.4604261, 11.6054084,  2.9518513,  5.1217487, -1.2062570,  3.7731028,  0.2907789,  0.7859337,  8.5285027, -2.4377066,  2.9345731,  4.4666742,  2.9082818,  4.6331062, -0.0977323)    0    0   5.00000000  0 0.200   0.00000000
( 8.8031231, -20.8041610, -19.9269490,  0.7874626, -0.3785877, -0.4141264,  0.2550946,  4.6388852,  5.7250729,  4.5301563,  1.5701799,  0.6206633,  7.4753065, 11.7814394,  2.1667530,  6.3136154,  1.8046768,  2.0426824,  1.7170708,  2.5199565,  1.4830860,  5.5147410,  3.4431955,  1.8388869,  8.0316153,  4.6863666, -1.0351011)    0    0   5.00000000  0 0.200   0.00000000
(10.8854845, -28.1873384, -28.2897974,  0.8582576, -0.2094811, -0.2815662,  0.3744758,  4.1223855,  1.9338342, -3.7988944,  4.5023073,  1.6467185,  7.2809764,  2.5996048,  2.2100079,  2.9508990,  4.6356562,  5.9523834, -1.3145480,  3.2788976,  4.7085237,  3.4963587, -1.7155358,  7.0102756,  3.9573632,  7.6062781,  0.6721705)    0    0   5.00000000  0 0.200   0.00000000
(14.7352758, -21.4936853, -22.3298576,  0.8783836, -0.3251546, -0.2036715, -0.2850169,  0.5574066,  5.3380645,  7.5442701,  1.4431393,  8.3147001,  4.7127594,  3.2799361, -0.0013201, -0.2561718,  1.8408578,  1.1243359, -5.0056687,  6.0382422,  8.3332032,  4.8606986,  7.5658053,  1.0743049,  1.8580949,  4.1682475,  3.5005336)    0    0   5.00000000  0 0.200   0.00000000
(12.6346512, -22.9204699, -11.8064899,  0.8933838, -0.3971305, -0.1980985,  0.0700689,  6.0957895,  2.0545484,  6.3840834,  4.9036783,  3.6027253,  5.3452340,  2.5626862, 11.8163366,  4.5907230,  7.8422219,  3.2075149, -0.5640307,  2.5603377,  2.6989898,  5.6143344,  7.1517288,  6.1242559,  9.1321190,  7.0598580,  7.0536147)    0    0   5.00000000  0 0.200   0.00000000
(13.8200435, -28.7179720, -26.0508388,  0.8258214, -0.4690277, -0.2857749,  0.1279245,  4.0933465,  1.0840841,  7.1466316,  3.7175753,  0.2201053,  1.7801462,  3.4790552,  8.5425411,  6.4744605,  5.3452893,  6.5263665,  1.4485204,  5.0759632,  3.2202487,  1.1451139,  6.5874006,  3.1758682,  4.7163164,  4.1553143,  5.5477523)    0    0   5.00000000  0 0.200   0.00000000
( 1.9876239, -23.6284178, -19.7917055,  0.8011344, -0.5804771,  0.1443220,  0.0200288,  1.8855952,  2.1881288, -0.2436449,  5.2963398,  8.4428315,  3.3379161,  7.5382047,  9.2487092,  6.1673721,  0.9529959,  2.2827035,  4.0413120,  3.7428881,  2.4175474,  0.2728691,  5.5215298, -0.1641731,  1.1349777,  7.2062035,  0.7807806)    0    0   5.00000000  0 0.200   0.00000000
(15.9705615, -15.9251896, -22.1536855,  0.9186358, -0.2478656,  0.1835631, -0.2469322,  2.0780903,  7.2312256,  4.8329311,  3.9348857, 10.6468376,  5.1006783, 10.6039669,  1.2694853,  0.2927334,  1.0915429,  5.8607975,  2.9808537,  2.6573380,  3.7837801, -1.9259830,  1.0938979,  3.2966611,  0.5519884,  2.2208164,  5.5994331)    0    0   5.00000000  0 0.200   0.00000000
( 4.5838926, -18.1164735, -22.9732027,  0.9826793, -0.0985687, -0.0761515,  0.1372098,  4.1234044,  2.2123917,  4.6056976,  5.5908723,  2.5867691,  5.2909583,  7.6192897,  7.7600008,  4.8077411,  5.4554916, -2.2208103,  4.8688077,  9.7771268,  0.3811320,  4.0694503,  7.3222337,  5.6479345,  6.4677720,  6.1193588,  2.1390420)    0    0   5.00000000  0 0.200   0.00000000
(11.9371248, -29.7355918, -16.1775670,  0.8489010, -0.4554960, -0.1898216, -0.1893627,  4.9146636,  2.4626945,  3.7823056,  6.3442467,  4.9307675,  7.3144852, 11.0118550,  8.1562491,  2.4565627,  0.3078549, -1.5969093,  3.3844584, 10.6190531,  4.6754108, -1.8561866,  6.0024192,  4.0165770,  7.6304808, 10.7985512,  4.3455653)    0    0   5.00000000  0 0.200   0.00000000
