#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.7072579,  1.6204874, -16.3637870,  0.9070961,  0.2219015, -0.3535102,  0.0544693,  3.9758792,  4.1061818,  5.5311902,  3.8286375,  4.0970383,  2.1842653,  9.7703824,  9.9115997,  7.4174812,  3.5955357,  4.9954861,  1.4982764, -1.0117474,  6.2237070,  6.5943380,  6.7133940,  0.8894198,  2.9223424,  4.0342889,  4.3827409)    0    0   5.00000000  0 0.200   0.00000000
( 7.5446144,  7.1876919, -31.3703873,  0.9931369,  0.1163127, -0.0082204,  0.0090988,  3.5508527,  2.7397366,  4.5298902, 11.1879410, -2.5940578,  3.7733670,  4.2672749,  3.0534669,  4.2492710,  8.4125469,  4.4653002,  4.4891008,  0.7560076,  1.5421439,  1.7404098, -1.4877873,  8.9993783,  2.4705214,  5.7862933,  1.0121108)    0    0   5.00000000  0 0.200   0.00000000
(14.5461905,  6.0363717, -30.7783824,  0.8813318,  0.3536815,  0.2636367,  0.1692908,  2.8303462,  7.6197630,  2.0845255,  2.0767548, -2.4565162,  6.7769096,  5.2190685,  2.1274496,  3.9811702, -1.7948798,  1.0819339,  7.3170368,  0.8661752,  4.0151605,  3.0344451,  7.0132724,  4.2845637,  1.5809381, -0.3085189,  1.2479890)    0    0   5.00000000  0 0.200   0.00000000
(10.9913629,  6.8501141, -18.4037818,  0.9315546,  0.2384046, -0.2438043,  0.1262093,  5.0122441,  4.3728730,  7.5684592,  3.0894269,  1.7102797,  3.3994176,  2.9359865,  2.2006698,  3.3856160,  3.8525468,  5.1036102,  3.3673282,  3.6169354,  3.8243942,  7.1177365,  0.8746382,  2.5423912,  9.0902187,  3.1163752,  6.0614430)    0    0   5.00000000  0 0.200   0.00000000
(12.8247502, 13.4772112, -22.0869787,  0.7566796,  0.4451705, -0.2671669, -0.3973425,  2.5475803,  5.2340965,  2.1769434,  4.4414975,  8.5117103,  6.3317097, -5.4434879,  6.5431980,  2.6624095,  2.7192617,  2.0631608,  3.2799199,  3.2408854,  2.7392076,  6.2229202,  1.4150915, -1.9264053,  1.8435160,  5.9553735,  1.7495806)    0    0   5.00000000  0 0.200   0.00000000
( 9.7811430,  6.8379929, -16.9425764,  0.8629034,  0.4578720, -0.1554604, -0.1469115,  5.6203909,  6.9025792,  1.8705422,  4.3633724,  4.4536417,  9.8498889,  4.8301160,  3.9665953,  3.3740486,  4.3157881,  7.6477411,  2.2091562, -0.2512125,  4.3348579,  0.7251657,  4.5917524,  2.4812105,  5.6398896,  1.1338196,  7.5926727)    0    0   5.00000000  0 0.200   0.00000000
(11.7990983,  9.8474593, -31.0919369,  0.7838038,  0.5006676, -0.2848741, -0.2320137,  1.9046066,  2.8212841,  0.0713964,  2.4262158,  5.8944668,  5.3368428, -1.0806348,  1.1962267,  8.6866109,  2.1593014, -0.6837027,  3.6160630,  5.2951737, -1.4836661,  6.4518417,  4.2903316,  6.8275458,  7.7726099, -2.1125084, -0.9399117)    0    0   5.00000000  0 0.200   0.00000000
(15.8495034, 11.1782318, -25.8979112,  0.9336740,  0.2675028, -0.2028096,  0.1247530, -0.0849441,  5.2683221,  3.5167908, -0.4649720,  9.0000101,  9.4597373, -1.0891561,  0.3476716,  6.2236736,  0.6936845,  6.1837358,  5.6227895,  5.2882618,  0.6851857,  9.6763761,  2.1640023,  1.6461731,  5.0823774,  6.7396806,  4.7563205)    0    0   5.00000000  0 0.200   0.00000000
( 9.8305057,  8.5942802, -24.4530035,  0.9993161,  0.0360729, -0.0055316,  0.0059520,  2.5960252,  0.8560040,  2.9830407,  7.3444477,  8.9467931,  0.7774223,  4.3773974,  3.6232160,  7.1268135,  6.7378977, 10.2335655,  5.3306396,  5.9068355,  5.7179833,  2.3883314,  2.1834923,  5.6038083,  8.7223094,  2.8268479,  4.1983227)    0    0   5.00000000  0 0.200   0.00000000
( 6.6976095, 13.8583297, -22.2783307,  0.8746934,  0.3914243, -0.0407469,  0.2829103, 11.9214869,  1.4083816,  1.0869845,  2.3466431,  7.5951049,  9.2978834,  7.5560554,  2.8930265,  3.5128250,  4.1196127,  3.9796896,  3.1209341,  4.5854725,  0.5659885,  4.5579201,  8.1061036,  0.3936251,  4.5374240, -0.1914189, -0.3510898)    0    0   5.00000000  0 0.200   0.00000000
(14.0451426,  9.2778913, -19.2618727,  0.8540118,  0.3596560, -0.3449932,  0.1493021,  0.5831582, -2.5987143,  8.6446642,  4.7884231,  2.7288544,  4.8344106,  9.2358098,  4.5596617,  0.8308855,  4.7412807,  0.9745692,  2.3365248, -0.8063505,  0.2001393,  9.9531800, -1.5545959,  0.0410421,  3.9554443,  0.6390487,  1.6553861)    0    0   5.00000000  0 0.200   0.00000000
( 4.1169400, 11.3003459, -26.3569729,  0.8048217,  0.5933258,  0.0150526,  0.0001455,  2.4312339,  2.2078498,  6.4865479,  6.2354424,  6.6270805, -2.8746642,  5.5300796,  2.7809877,  7.9921356,  1.2167020,  6.5732467,  5.2583948,  2.1064026,  4.3959370,  5.2993623,  5.4783331,  7.0740877,  4.5562530,  5.2297673,  1.2773145)    0    0   5.00000000  0 0.200   0.00000000
( 8.3773605, -1.1533376, -23.1330021,  0.7382164,  0.5511786, -0.2353567, -0.3095900,  3.4915049,  4.9270826,  6.6318719,  5.9848889,  2.5589125,  6.7595091,  5.1406952,  3.7374132, -1.6553174,  4.2942458,  0.2977572, -0.9986180,  1.7817801,  2.2683783, -0.4969667,  1.7806493,  0.8263730,  5.1391370,  6.4155060,  5.5764843)    0    0   5.00000000  0 0.200   0.00000000
( 3.8076031,  3.9344830, -28.4671506,  0.7671115,  0.6052065, -0.1416837,  0.1587160,  5.6596863,  1.9483240,  2.2768596,  3.6547487,  1.0445283,  2.6914965,  9.8311376, 12.5608916,  6.3846176,  9.0469032,  7.9249839,  5.6936842,  7.4958844,  5.3339911,  9.1012740,  5.0340137,  8.0310760,  8.3057329,  7.3842351,  4.1164051)    0    0   5.00000000  0 0.200   0.00000000
( 8.9353376, -1.3147260, -18.6278354,  0.8398144,  0.4963904, -0.0205365,  0.2188301,  8.6312778,  2.8293316,  1.2879659,  3.9914195, 11.2476398, 11.0185478,  3.0157954,  1.8727094,  3.7784982,  9.4503040,  2.2064123,  2.4220439,  5.1037153,  7.1920446,  6.3282884,  3.5045012,  3.9360199,  9.3427775,  3.6574862,  5.5636507)    0    0   5.00000000  0 0.200   0.00000000
( 7.6269226, -1.2736238, -27.6359922,  0.9590790,  0.1923969, -0.1924807, -0.0781164,  4.9384830,  6.6258765, -6.8797856,  1.5303351, -0.8275945,  5.7431510,  5.7294149,  5.4203746,  1.9294750,  7.3505830,  3.0920406,  3.3387127,  6.0866652,  2.2581010,  4.9344038, -0.4847153,  4.7538108,  2.9965817,  2.5821846,  8.1080897)    0    0   5.00000000  0 0.200   0.00000000
(17.0745663,  2.3184967, -27.6126073,  0.8910821,  0.2941623, -0.1032251,  0.3298269,  4.2941296,  2.1534853,  5.0679337,  4.3625208,  8.8559297,  3.6745611, -0.9195782,  2.0568500, -1.0623109,  4.5890669,  0.6825292,  1.0468211,  3.8312045,  3.2011276,  1.0494894,  0.2944242,  4.3271059,  8.7698700,  0.3814805,  5.0353668)    0    0   5.00000000  0 0.200   0.00000000
(17.1887952,  2.2940676, -19.2864790,  0.8318544,  0.3158638, -0.3170050,  0.3282622,  8.3851588,  5.4014525,  6.6497212,  3.7943955,  3.3092441,  1.3775942,  1.8848334,  0.3586219,  1.3573117,  3.7524750,  4.7197198,  4.3321597,  5.8249228,  6.9899166, -0.2602273,  3.2001988,  3.9646514,  1.3536189,  5.6908064,  4.6856455)    0    0   5.00000000  0 0.200   0.00000000
( 6.5601354,  1.4640881, -21.0543419,  0.8246659,  0.5532431, -0.0085501,  0.1173674,  3.6688262,  3.9611548,  5.5924264,  6.3632538,  4.6863898,  0.7503926,  1.3495820,  5.9099333,  7.3045016, -0.1446058,  0.5675297,  3.6055367,  3.8776550,  2.6192829,  5.7380169,  4.2182058,  2.8697948,  7.9915857,  2.9466362,  2.5603448)    0    0   5.00000000  0 0.200   0.00000000
( 5.6222167,  8.2140927, -27.6881248,  0.9263015,  0.3586279,  0.0125448, -0.1148659,  4.4713715,  6.7434373,  0.6253407,  2.2070520,  2.0442315, -1.3623545,  9.2745776,  0.2797026,  7.9584293,  5.0755071,  4.1853645,  0.3025465, -0.2989993,  5.3985053,  9.8188877,  1.7383903,  6.5294164,  3.7520761,  2.8387273,  0.0158938)    0    0   5.00000000  0 0.200   0.00000000
( 7.1080681, 10.4400852, -16.8428387,  0.7795488,  0.5709770, -0.1840461, -0.1800446,  3.7118033,  5.4363201, -0.2147222,  1.0400032,  4.9551288,  4.9873051,  2.2301863, -3.2825820,  2.9786231,  3.1091738,  6.0382540, -1.5229548,  2.4584530,  8.1624664,  2.3750065, 10.6977392,  0.8986945,  3.6331205,  8.2074049,  1.6887557)    0    0   5.00000000  0 0.200   0.00000000
(13.0708954,  8.5592507, -19.9601020,  0.8405897,  0.4082144, -0.2452075,  0.2581536,  2.6259026,  4.9314103, -1.2584927,  6.8882430,  6.9935557,  3.3380956,  6.9162383,  2.7085493,  7.1954479,  2.3767416,  1.7606916,  1.3444674,  7.9237640, -2.8525106,  0.9004804,  9.6232493,  4.3782891,  1.9281469, -1.1283452,  1.7851768)    0    0   5.00000000  0 0.200   0.00000000
(14.7171927, 11.9905211, -24.6372757,  0.9957913,  0.0580597, -0.0471763, -0.0529448,  3.4228716,  4.6510140,  9.5206672, -2.4873381,  6.5491023, -3.8661756,  1.5924503,  2.4703644,  5.1115319,  4.4957348,  0.4031538,  1.9629867,  2.3105168,  4.5650660, 10.2770381,  1.7475130,  3.4242531,  2.8249292,  6.0574463, -0.3295693)    0    0   5.00000000  0 0.200   0.00000000
( 9.5069249,  4.3756999, -13.6729577,  0.8023945,  0.5379309, -0.1465411,  0.2128828,  5.4943598,  5.6405697, -0.4229184,  8.9623944,  8.7364250,  5.9374572,  2.2394720,  3.3640117,  7.0612245,  5.5135007,  3.2346167,  4.3961004,  2.8030690,  8.3658838,  5.5741470,  3.4985860, -3.0104474,  8.9303617,  5.3515123,  5.0680074)    0    0   5.00000000  0 0.200   0.00000000
(12.3893254,  5.9451537, -30.5484311,  0.9956125,  0.0433342, -0.0706599, -0.0434169,  3.9406087,  3.5710383,  5.2141094,  1.8036747,  3.8390349, -0.4425005, -1.5256076, -0.8390150,  5.4340800,  6.7756576,  0.7215949,  7.9818395, -2.7195466,  3.0594693,  4.7302640,  4.3605594,  4.3200147,  2.7566645,  4.2795760, -2.4073761)    0    0   5.00000000  0 0.200   0.00000000
( 3.5321726,  9.2487921, -25.8658308,  0.8807050,  0.2821865,  0.3290632,  0.1909106,  4.0773847, -1.6923677,  5.6109083,  9.0745447, 10.2836904,  4.3787913,  1.9511185,  0.5883691,  1.0992312,  7.9348876,  4.6502107,  6.5353573,  4.5796330,  2.4588337,  5.6921431,  7.5714682,  3.8903233,  3.5831348,  3.7101114,  5.4938343)    0    0   5.00000000  0 0.200   0.00000000
( 3.0578345, 11.0384711, -21.1282045,  0.8319777,  0.5271853, -0.0183889, -0.1719028,  1.0288477,  5.0575354,  2.7609478, -0.3094808,  0.5884206,  5.4627971,  5.2455047,  7.1150083,  0.9906842,  4.6992842,  4.7244137, -0.5006555,  4.9736163,  7.9195610,  0.8045671,  5.3665210,  0.5675045, -2.4368234,  4.3671130,  8.3526020)    0    0   5.00000000  0 0.200   0.00000000
(16.1844131,  2.2763092, -25.9333015,  0.9380907,  0.2272136, -0.2573370, -0.0462326,  0.8914794,  1.5313654,  1.7483910,  3.0730060,  3.0315509,  6.0109611,  3.0457709,  6.7103862,  3.0043963,  2.6365031,  5.4556956,  4.3352488,  6.3049563,  6.0442323,  4.0755685, -0.5771926,  2.2882359,  3.3752019,  2.2604453,  1.9343538)    0    0   5.00000000  0 0.200   0.00000000
( 9.7284963,  9.5715536, -27.3426617,  0.7307611,  0.5850385, -0.2398281,  0.2572949,  0.6099945,  0.8758865,  5.7560507,  0.3462859, 10.3618388,  1.0924863, -2.8736854,  0.5559914,  3.7445424, -1.8665745,  4.9530646,  2.7025940, -2.4265187,  4.1380680,  6.1713570, -1.7753792,  9.1617360,  2.3685126,  3.1793365,  2.5851837)    0    0   5.00000000  0 0.200   0.00000000
( 7.5299144,  9.6889752, -18.1783075,  0.7399793,  0.6549354, -0.0511690,  0.1444712,  2.6482710,  6.1333788,  2.9263513,  9.8185846, -2.0887931,  2.8304442, 11.6461557,  1.9249843, -0.1631865,  6.3542156,  3.5703668, -0.0170562, -1.0136536, 10.3770244,  0.4605196,  0.2097310,  2.4880137,  2.3519727,  2.1255603,  5.2255587)    0    0   5.00000000  0 0.200   0.00000000
( 8.6518972, 14.3215700, -19.5928030,  0.8520506,  0.4442379, -0.1890049,  0.2023352,  1.6174277,  4.6849968,  5.5887099,  6.9221943,  6.1953823,  3.9042764,  1.5474643,  0.2384257,  5.1341411,  5.2797715,  5.5468489,  4.6347193,  3.0894006,  2.7877643, -1.0553942, -0.2589239,  1.1049818,  4.7647900,  3.1462022,  4.6906482)    0    0   5.00000000  0 0.200   0.00000000
( 8.8669781,  9.7099793, -18.3680949,  0.7098151,  0.6356321, -0.2530591,  0.1676170,  3.7952287,  4.6871913,  4.6185739,  5.5431425,  0.6953241,  7.2660051,  6.7710448,  1.9126611,  0.0217402,  5.2683077,  3.2554770,  2.0176159,  3.2365601,  2.1145942,  5.7489789,  1.7515327, 11.3555668,  3.0323829,  4.0651327,  3.0200665)    0    0   5.00000000  0 0.200   0.00000000
(12.3507310,  5.9447754, -19.1610216,  0.8301505,  0.5090826, -0.1617370, -0.1597691,  4.1234114,  5.6598164,  1.0855389, -0.1389208,  7.1459640,  3.2352997,  2.5971003,  7.8930982,  6.0019939,  6.7138601,  2.9017488,  2.7404213,  1.6056341,  2.4742958,  8.3568081,  1.5497829,  8.9861269,  3.7761698,  0.9191722,  5.0407984)    0    0   5.00000000  0 0.200   0.00000000
( 9.6999147,  6.4089541, -25.8301433,  0.9328019,  0.2581133,  0.1246426,  0.2184544,  4.0190396,  2.4348031,  3.1417368,  7.9074866,  1.0211728,  7.0915799,  3.8567105,  5.9789500,  3.2466618,  3.6985803,  7.1091419,  7.2564546,  2.0994521,  8.1944922,  5.1947651,  7.7549995,  8.0605132,  2.1961071, -4.6954380,  0.9246247)    0    0   5.00000000  0 0.200   0.00000000
( 9.6324916, -2.0943439, -23.5913260,  0.8854528,  0.3681556, -0.2417809, -0.1482457,  7.7501686,  1.7652311,  6.4788403,  3.7287903, 13.3887360,  3.5908132, -3.4858519,  3.0025725,  6.3073374,  0.5339769,  5.1236508,  7.7787115,  3.5596221,  7.0499354, -5.3411289, -0.2772509,  0.1819431,  5.3298179,  5.8159757, -1.8913932)    0    0   5.00000000  0 0.200   0.00000000
( 6.3827046, -2.0148171, -20.9593950,  0.9415422,  0.2673427, -0.1872423,  0.0834661,  3.9084883,  5.4712710,  2.5621899,  3.2463920,  7.5919080,  4.3390181,  1.3104848,  5.5895798,  6.3948184,  4.9863399, 12.1589991,  1.3547932, 11.7694577,  3.5067988,  2.6918110,  0.6271238,  4.6717469,  5.7883515,  3.6455717,  3.8461070)    0    0   5.00000000  0 0.200   0.00000000
( 7.4143250,  5.0689756, -23.1577126,  0.8460669,  0.4283115, -0.2522818, -0.1925460,  2.6926270,  3.0295566,  4.0713277, -0.5004520, 10.1257077,  4.9381166,  3.1335165,  0.6347761,  0.3806034,  1.8245645,  4.4361579,  3.9547142,  5.8437175,  2.0225015,  5.2848991,  0.7210098,  3.2327652,  1.8321040,  7.1729407,  6.5444766)    0    0   5.00000000  0 0.200   0.00000000
(11.5054693,  2.8083195, -20.8605422,  0.7478795,  0.4004704, -0.3717993,  0.3769152,  5.6142702,  3.6097222, -0.6107546,  3.2326023,  2.0417095, 11.5857252,  2.7438727, -2.7783466,  5.5986950,  7.7266825, -1.5434911,  3.9342717, 11.2581544,  4.8065617,  2.5824475,  6.1322976,  4.7288536,  4.5126251, -1.0520380,  3.6202956)    0    0   5.00000000  0 0.200   0.00000000
( 4.3157844,  8.8620553, -16.1545695,  0.8995586,  0.4367078,  0.0085871,  0.0026235,  3.5071812,  7.3401280,  0.2601837,  0.6845966,  5.0670069,  0.3017913,  3.6314214,  1.9008804,  4.8184982,  5.0130459,  6.0071728,  8.5898919,  0.7162831,  1.8508018,  2.8110936,  3.1892541,  3.5359752, -4.0364543,  1.0307156,  3.2754818)    0    0   5.00000000  0 0.200   0.00000000
(15.6781183,  4.0070329, -29.8831002,  0.7637241,  0.5819239, -0.1455059,  0.2385751,  3.6852680,  2.9768797, -2.0494897,  3.6239266,  6.3126216,  0.8091504,  5.3791854,  3.2580047,  1.5158256,  1.0843166,  2.9011386,  3.4911072,  4.0850099,  6.4086945,  1.8326971,  5.7124311,  7.7690572,  4.8713987,  4.1881473,  4.1668191)    0    0   5.00000000  0 0.200   0.00000000
( 6.8300103,  0.4286860, -19.6869048,  0.8168162,  0.5479057, -0.0236218, -0.1790327,  5.5786578,  6.3802702,  5.2371937, 11.2670514,  6.6817294,  7.9004387,  3.3302543,  5.9062184,  5.7678898, -0.2728717,  1.3231619,  3.2902269,  4.4630046,  7.7216321, -0.5556728, -0.5987308,  3.4012731, -3.6433987,  3.7447102,  3.4503173)    0    0   5.00000000  0 0.200   0.00000000
(13.1591726, 11.7710102, -22.3394141,  0.9954332, -0.0769148,  0.0424347,  0.0373642,  2.6417745,  4.0206869,  2.1574012,  5.8177066,  0.4180566,  9.5084859,  5.6926140,  3.1931684,  6.0994160,  6.5850139,  6.3800084,  3.2007099,  7.3757496,  3.3456619,  7.8783658,  7.0715740,  2.5254096, -0.0406936,  7.8695807,  7.1061618)    0    0   5.00000000  0 0.200   0.00000000
(11.2157582, 11.5802447, -30.2973136,  0.7854049,  0.5418341, -0.1680326,  0.2476287, -2.9811638,  4.7746663,  4.3108927,  8.8389550,  2.4979827,  2.6918069,  5.8645468, -2.5020551, 14.4385567,  4.2679954,  2.2731626,  6.1972535,  6.4311700,  0.0019134,  5.8883467,  8.6084826,  6.5904845,  4.2326162,  5.3901259,  8.1672096)    0    0   5.00000000  0 0.200   0.00000000
( 8.0366088, -3.3329292, -25.9725438,  0.7114259,  0.4384677, -0.5480676,  0.0352296,  8.7079716,  2.0885853,  3.7338312,  0.5079075,  1.5865095,  0.9723055,  8.1949417,  7.8986071,  9.9821619,  8.7855195,  5.7191414,  6.4527095,  4.2620647,  1.5447817,  5.3023585,  1.2527363,  6.7635160,  5.3215826,  3.6940667,  3.4149136)    0    0   5.00000000  0 0.200   0.00000000
(18.0875450, 10.5402460, -19.9734148,  0.9444851,  0.2987459, -0.0615830,  0.1220918,  6.4648661,  1.1908361,  5.3517499,  6.5000665,  2.0919462,  0.1885096,  6.8003219,  3.0435550,  5.1482554,  4.4481388,  3.2674028, -0.9769172,  5.8763666,  5.3531977, -0.0139241,  3.8021503,  6.8821624, -0.0140279,  4.4310190,  2.3817688)    0    0   5.00000000  0 0.200   0.00000000
( 6.9606810,  8.4488290, -15.6570443,  0.7367907,  0.6099748, -0.1986279, -0.2135819, -0.1873064,  1.1155088, -1.2985514,  4.8190050,  6.2877307,  4.9048734,  4.0542419,  5.1360249,  3.7914465,  1.5665215,  3.7750721,  3.0232450,  5.7733674,  8.2739873,  5.8214738, -3.1869829,  6.6154538,  5.4418162,  7.1850825,  6.8124201)    0    0   5.00000000  0 0.200   0.00000000
( 4.4707225,  3.5651051, -22.2753333,  0.8284788,  0.5274030, -0.1369854,  0.1292435,  1.6341981,  6.2911922,  5.0579031, -1.0828740,  2.3706083,  4.2267534,  3.5456771,  1.0064035,  4.8736856,  3.1493521,  1.8674429,  2.9616322,  3.2831406,  0.3194837,  7.4993417,  0.8039008,  5.1167940,  6.8492027,  5.3472787,  4.7538886)    0    0   5.00000000  0 0.200   0.00000000
(12.7281061, -2.7311901, -23.7757714,  0.9764482,  0.1348202, -0.1017661,  0.1342241,  9.4211068, -2.0762514,  2.5048837,  3.1548422,  2.2705047,  7.8280208,  4.6136223,  7.3507012, -3.2753129,  9.3439064,  5.7863694, -0.4709231,  4.8966462,  7.4793034,  1.9993181,  6.2941574,  5.4797000,  4.3701483,  7.9693800,  3.7040001)    0    0   5.00000000  0 0.200   0.00000000
(15.4282019,  8.5014046, -19.1909112,  0.8363489,  0.4858882, -0.2527119,  0.0238704,  3.3690444, 10.2705961,  6.3358146,  1.1894108,  0.3341585, -0.3903868,  5.0377561,  1.1313590,  4.7289727,  5.3260757, -1.2414432,  4.1353886,  4.8015291,  0.3048271,  5.4291857,  7.1270805,  3.7610401,  1.2572856,  4.3319053, 11.7432741)    0    0   5.00000000  0 0.200   0.00000000
( 5.6071797,  4.2726810, -18.6921008,  0.7368788,  0.3361984,  0.4571564,  0.3674076,  9.6937021,  3.8806127,  5.9677249,  1.9776086,  5.1618317,  2.3590838,  8.2904622,  7.0081513, 12.5887768,  2.2701035,  4.0000156,  2.2349857,  5.2707074,  0.9613458,  4.2327643,  6.3396571,  7.8457895,  3.0718001,  1.9687866,  1.2461293)    0    0   5.00000000  0 0.200   0.00000000
( 4.9069760,  4.9142276, -30.9372725,  0.9527996,  0.2139807,  0.1132521,  0.1831914,  2.1079666,  1.8834958,  1.4414728,  5.5132778, -1.6125236,  3.9313682,  5.6289199,  9.2474775,  9.6661825,  6.2418464,  3.9798385,  6.9373585,  3.7701635,  5.8750739,  1.7821104,  5.3258831, -2.7098712,  2.6216271,  0.8623672,  4.4887997)    0    0   5.00000000  0 0.200   0.00000000
( 8.6533186, 14.3477331, -26.1093112,  0.8611076,  0.4656509, -0.1650743,  0.1200562,  3.8913792,  0.1194615,  3.7479906,  4.5445139,  4.5334939,  1.0562869, -0.0927966, -0.4541049,  1.7066404, -0.0956394,  3.9740196,  1.0633269,  6.2444904,  5.0921504,  2.7661081,  3.2097107,  5.5014167,  6.2461856,  3.5584986,  4.7668607)    0    0   5.00000000  0 0.200   0.00000000
(12.6148864,  5.0669649, -28.9525580,  0.9249176,  0.3603262, -0.1198360, -0.0182150,  5.5974979,  9.6668941,  1.9708507,  0.5857951, -3.2009755,  7.5628258,  5.8746142,  0.3333195,  2.5026800,  5.5615368,  8.4282452, -0.2409674,  4.6641447,  4.0461777,  6.2240323, 10.8864592,  4.9392081,  2.3455290,  9.6129442,  2.5314793)    0    0   5.00000000  0 0.200   0.00000000
(17.4019893,  2.6857857, -27.0090459,  0.8188230,  0.3365645, -0.4638879,  0.0325759,  4.1342659,  2.2621506, -2.5767510, -0.3615223,  6.3498089,  2.2586598,  1.0630689,  6.6469946,  3.9943612,  5.2017030, -2.5302590,  0.8748854,  4.8303225,  4.1149885,  2.3303808,  6.9442121,  7.7068026,  3.1204979,  5.9537040,  5.5289582)    0    0   5.00000000  0 0.200   0.00000000
(16.3826616,  6.9937303, -27.4021250,  0.8998441,  0.2959840, -0.2814478, -0.1531708, -1.2063373,  2.7335137,  3.0895846,  0.1924975,  2.9205325,  8.4913114,  6.3636540,  4.4390733,  0.7476513,  2.2169822,  1.6550206,  3.9107311,  0.8644907, -0.6168083,  4.7306547,  2.9860306,  5.0126538,  7.7894108,  4.0861884,  6.9219574)    0    0   5.00000000  0 0.200   0.00000000
