#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.0815350,  3.2856282, -28.2205945,  0.9763565,  0.1845122, -0.1113974,  0.0165459,  3.5010741,  4.9264828,  4.6945152,  2.4460595,  3.1495370,  3.9850113,  4.1651310,  2.5204862,  2.4929372,  4.0843838,  3.6065193,  3.3914490,  3.9395682,  3.2604081,  4.1724062,  2.8479647,  4.4975812,  4.0234919,  3.9029606,  3.4099021)    0    0  68.21042311  0 0.400  43.99711324
(12.7196669,  2.3953994, -28.8396232,  0.9763564,  0.1845131, -0.1113968,  0.0165467,  3.2201635,  4.8308688,  4.4460773,  2.2359194,  3.5205834,  4.1786851,  3.9096063,  2.4615417,  2.5195835,  3.9723916,  3.6969233,  3.6238020,  4.1174413,  3.3502959,  4.4990566,  2.7691766,  4.2752445,  3.9362335,  3.9680949,  3.7468686)    0    0  65.01846875  0 0.400  41.28335484
( 7.1224115,  6.3658220, -29.9283882,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5156567,  3.0544291,  1.7921241,  5.3134844,  1.9843880,  3.0393162,  4.9673099,  5.8811616,  6.6800867,  5.3886745,  3.1241463,  5.2514968,  3.2426700,  5.8557894,  3.8756812,  4.1303276,  1.6805268,  2.7982957,  3.2030092,  4.1929279)    0    0  60.19403118  0 0.400  40.76649341
(13.1718355,  3.3337450, -28.2435094,  0.9763565,  0.1845123, -0.1113974,  0.0165460,  3.2732232,  4.7261715,  4.4680477,  2.3574353,  3.4390386,  4.2671065,  3.9275448,  2.3904994,  2.4680582,  4.1249683,  3.7449086,  3.3718666,  4.0532338,  3.2050927,  4.1060203,  2.9661178,  4.4502759,  3.9571849,  4.0037749,  3.3274042)    0    0  67.31101866  4 0.320  42.57654555
( 6.6967208,  6.7274326, -29.8865682,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.4149899,  3.0318006,  1.5888418,  5.3675894,  1.6834185,  3.0076192,  5.1793535,  5.7770188,  6.7893977,  5.6118236,  3.1615234,  5.3869706,  3.1905260,  5.8763495,  3.6173067,  4.0646108,  1.2400520,  2.8155032,  2.9915413,  4.1241421)    0    0  58.21556982 15 0.000  38.39702904
(16.4259673, -0.4618415, -28.0094906,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.9529657,  2.6627172,  4.1331711,  5.2709950,  6.9899539,  7.6332378,  3.8493915,  4.5431452,  1.9897694,  5.4011644,  3.2870767,  4.0733873,  3.9126531,  3.0899188,  3.3325105,  3.5461802,  3.5269424,  4.5640816,  3.1447876,  4.4362373)    0    0  34.23013352  1 1.040  22.90003272
(12.6116668,  2.7142958, -28.3013397,  0.9763570,  0.1845087, -0.1113999,  0.0165429,  3.2644395,  4.8049102,  4.4384420,  2.5034923,  3.2492007,  4.2272781,  4.0023970,  2.4386772,  2.4877986,  4.1135632,  3.8410621,  3.6589712,  4.2038650,  3.3571459,  4.3670282,  2.7564947,  4.2355858,  4.1332082,  3.9191745,  3.8641818)    0    0  69.49604472  0 0.400  46.73632918
(12.8634970,  2.7929469, -28.3273617,  0.9763557,  0.1845193, -0.1113923,  0.0165522,  3.5575627,  4.8680394,  4.5521702,  2.4380764,  3.4093569,  4.1503994,  3.8804460,  2.4012148,  2.3157430,  4.2397652,  3.8329939,  3.4904777,  4.1556789,  3.2462423,  4.2334290,  2.8995004,  4.3953507,  4.0396062,  3.9697039,  3.5860857)    0    0  66.71454724 40 0.000  43.78089296
(16.4780007, -0.5730505, -28.0224661,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  6.1226616,  2.4416633,  4.1880294,  5.3286610,  7.0175187,  7.7845309,  3.8900305,  4.6451375,  1.8666224,  5.5907440,  3.2188449,  4.0286299,  4.0499450,  3.0369463,  3.2503832,  3.6062606,  3.5999772,  4.5612722,  3.1693133,  4.4251950)    0    0  34.56178498  1 1.680  23.18331916
(10.7343359, -1.7283048, -28.2551092,  0.8610236,  0.3047634,  0.2651461,  0.3089580,  4.6038185,  2.9521614,  5.1643583,  5.7531838,  4.4166163,  2.1812802,  4.3733261,  5.2020261,  5.2253729,  2.1048793,  4.1658378,  1.3799039,  4.3003700,  4.7402774,  4.1941787,  4.9189115,  3.9482790,  4.9280502,  4.5064167,  4.7060941)    0    0  37.23496143  1 1.240  25.26237537
( 7.2092318,  6.0773406, -30.0873419,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5027025,  3.1175100,  1.8462380,  5.3034641,  2.0157504,  3.0782055,  5.0290084,  5.9545699,  6.7456766,  5.4047667,  3.1519869,  5.3794357,  3.1793748,  5.8011077,  3.8638735,  4.0812596,  1.5331621,  2.8647092,  3.1783996,  4.2467792)    0    0  59.99976589 10 0.000  40.32212568
(12.6753382,  3.1175522, -28.2186534,  0.9763558,  0.1845182, -0.1113931,  0.0165512,  3.2937668,  4.8139356,  4.5005074,  2.4383235,  3.3074284,  4.1339107,  4.0066732,  2.4819670,  2.5295722,  4.0671811,  3.6121755,  3.4108095,  3.9515481,  3.2696477,  4.2403352,  2.8107945,  4.4706715,  4.0371794,  3.8968315,  3.4298112)    0    0  69.95110357  0 0.400  47.13304896
(12.4804985,  2.8273281, -28.6494415,  0.9763561,  0.1845162, -0.1113946,  0.0165495,  3.1961519,  4.6615396,  4.4599394,  2.3963230,  3.3777984,  4.3609371,  3.9986932,  2.3446724,  2.4860173,  4.1503689,  3.7132009,  3.5057659,  4.2641976,  3.1191413,  4.1977385,  2.8388957,  4.3097412,  4.0036749,  3.9316952,  3.4358633)    0    0  63.28812422 11 0.000  39.99468790
(12.8200538,  3.2181172, -28.1541655,  0.9763563,  0.1845139, -0.1113963,  0.0165474,  3.2904400,  4.8530346,  4.5474325,  2.2878249,  3.3968311,  4.1202806,  4.0327373,  2.4802763,  2.5294751,  3.9947494,  3.6374013,  3.5930507,  4.1652406,  3.2589762,  4.3274247,  2.7669469,  4.2812254,  3.9850835,  3.9035180,  3.6468202)    0    0  69.24756973  0 0.400  45.87425561
(12.6392565,  2.2918922, -28.5837645,  0.9763582,  0.1844987, -0.1114071,  0.0165341,  3.3270466,  4.6834810,  4.5502334,  2.2405902,  3.4603362,  4.4776618,  3.9938524,  2.1823311,  2.3137106,  4.2580935,  3.6553120,  3.8552523,  4.2413077,  3.4424981,  4.5630136,  2.6317724,  4.0508941,  3.9939526,  3.8972656,  4.0872452)    0    0  70.87667554  3 1.120  47.32916533
(12.6660431,  2.8085632, -28.3601156,  0.9763575,  0.1845040, -0.1114033,  0.0165387,  3.5551923,  4.9299068,  4.7373482,  2.4581653,  3.1191234,  3.9869928,  4.1939243,  2.4995522,  2.4602235,  4.1245985,  3.6882608,  3.3454143,  3.9908619,  3.2187567,  3.9007111,  2.9525913,  4.5078274,  4.0660595,  3.8970327,  3.3329123)    0    0  67.36726615 37 0.000  44.30052770
( 6.9162940,  6.3839402, -30.0269565,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5172290,  2.8214675,  1.7046491,  5.4941303,  2.0536270,  3.1007690,  4.7631475,  5.8074234,  6.5995384,  5.5416471,  3.1193608,  5.2244470,  3.2525817,  5.8434033,  3.9171334,  4.1366199,  1.7589732,  2.7948744,  3.2338670,  4.1988117)    0    0  60.37498065  9 4.280  40.08828776
( 7.1684132,  6.6655751, -29.8173215,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5164124,  2.9424202,  1.7494663,  5.3995034,  2.0153450,  3.0672923,  4.8707922,  5.8484213,  6.6449960,  5.4619281,  3.2196137,  5.3007129,  3.2317405,  5.8151667,  3.8631396,  4.1030717,  1.6243025,  2.8031150,  3.1733899,  4.1805301)    0    0  59.23746100  0 0.400  38.92255934
(12.6657273,  3.0062713, -28.8369944,  0.9763561,  0.1845155, -0.1113950,  0.0165489,  3.3292347,  4.7458088,  4.5331966,  2.3237844,  3.4101107,  4.3149307,  3.9880446,  2.3183079,  2.4020364,  4.1771852,  3.6178483,  3.5769154,  4.1747228,  3.2526692,  4.2397499,  2.7794236,  4.2628760,  3.9894724,  3.8985401,  3.5697249)    0    0  68.52579577  0 0.400  44.28349570
( 7.4418870,  6.0372575, -29.8550927,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5344831,  3.2944944,  1.9615282,  5.1494710,  2.0783919,  3.0451926,  5.1158151,  6.1170134,  6.8532131,  5.2366460,  3.3818657,  5.3930265,  3.2814613,  5.6913276,  4.1217310,  4.1124676,  1.8553060,  2.8992490,  3.2922495,  4.2603241)    0    0  53.65682409 30 0.000  34.74769457
(12.4543998,  2.8210033, -28.6037784,  0.9763559,  0.1845177, -0.1113935,  0.0165508,  3.1599440,  4.9388425,  4.4467098,  2.3780160,  3.2458019,  4.0390576,  4.0548729,  2.5789423,  2.6635107,  3.8728438,  3.5185945,  3.6578489,  4.2973112,  3.2467833,  3.9038005,  2.7917759,  4.1202741,  4.0071330,  3.7904007,  3.5489789)    0    0  69.05814232 29 0.000  46.60916346
(12.5795450,  2.8185726, -28.6265608,  0.9763571,  0.1845073, -0.1114010,  0.0165416,  3.4670509,  4.8679127,  4.6528814,  2.4229200,  3.2209947,  4.0793409,  4.1108646,  2.4606004,  2.4586269,  4.1261420,  3.6856973,  3.5333315,  4.0858378,  3.2961271,  4.2320393,  2.8202533,  4.3416784,  4.0251330,  3.9162633,  3.6116457)    0    0  70.07196307  3 0.480  46.84311684
(12.4098049,  2.9801268, -28.3916629,  0.9763552,  0.1845228, -0.1113898,  0.0165553,  3.4826097,  4.9457735,  4.6086758,  2.4835768,  3.2605361,  3.8921893,  4.0196810,  2.6043239,  2.5349293,  4.0452691,  3.8004624,  3.4533037,  3.9390765,  3.3545914,  4.2455817,  2.9113636,  4.4360127,  4.0256223,  4.0148436,  3.6277193)    0    0  68.45997518  0 0.400  44.91381996
(16.7114872, -0.7846282, -27.6154306,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.7682150,  2.5001714,  4.2274002,  5.1954722,  6.7316260,  7.5800404,  3.7624383,  4.5239555,  1.8382093,  5.5621203,  3.3385691,  4.1028353,  3.8301097,  3.1107806,  3.3560853,  3.4856336,  3.4749737,  4.5548347,  3.1455330,  4.4410326)    0    0  33.73484113  2 0.320  22.87465854
( 6.8660862,  6.6299203, -30.0113283,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5274137,  3.1832786,  1.8175741,  5.2291970,  1.9424279,  3.0366782,  5.0612296,  5.8896915,  6.6137718,  5.3118190,  3.1885332,  5.3472743,  3.2112156,  5.7881994,  3.8617252,  4.0994008,  1.5582703,  2.8426908,  3.1654584,  4.2217853)    0    0  57.00251621 38 0.000  36.07500606
(12.7084978,  2.5306434, -28.5152712,  0.9763572,  0.1845071, -0.1114011,  0.0165414,  3.3266933,  4.6844876,  4.5458798,  2.2425119,  3.4677820,  4.4643123,  3.9856099,  2.1955372,  2.3209682,  4.2496302,  3.6560032,  3.6656089,  4.1919039,  3.3200377,  4.3973423,  2.7436039,  4.2097365,  3.9706390,  3.9181760,  3.7594280)    0    0  70.20542401  4 0.480  47.34962678
(12.5957386,  2.6473709, -28.3082264,  0.9763550,  0.1845245, -0.1113886,  0.0165568,  3.3604604,  4.8144791,  4.5452373,  2.4158702,  3.2855596,  4.1664448,  4.0431411,  2.4466649,  2.4681070,  4.1022323,  3.7226971,  3.5475555,  4.0327792,  3.3578390,  4.1553964,  2.8239449,  4.3509233,  4.0949202,  3.8927567,  3.7132564)    0    0  68.78660360  0 0.400  47.29312699
(12.7740967,  2.5506924, -28.3341727,  0.9763569,  0.1845091, -0.1113997,  0.0165432,  3.4556952,  4.7295392,  4.5907794,  2.3398126,  3.4222427,  4.2900395,  3.9682800,  2.3102328,  2.3385267,  4.2508152,  3.5608420,  3.6311351,  4.3468893,  3.1626990,  4.4624184,  2.7614927,  4.2111994,  3.8090171,  3.9236128,  3.5158977)    0    0  69.47187572 16 0.000  46.71188824
(16.6091916, -0.1272637, -27.8516359,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.9276453,  2.5782326,  4.3204618,  5.4186044,  7.0682358,  7.7893138,  3.7599219,  4.7284118,  1.7931497,  5.4615512,  3.2751104,  4.1150773,  4.0899364,  3.0719359,  3.1587887,  3.4503382,  3.4753429,  4.4618587,  3.2170235,  4.4219857)    0    0  34.17359883  4 0.480  22.88256707
(12.7209500,  3.0385022, -28.1455286,  0.9763554,  0.1845216, -0.1113907,  0.0165542,  3.3634711,  4.7103899,  4.3389408,  2.8061445,  3.3250705,  4.0203906,  3.7259941,  2.5826557,  2.5467142,  4.2328494,  3.7217343,  3.4346574,  4.0169564,  3.2987910,  3.9945396,  2.9041671,  4.4233313,  4.0864448,  3.9004099,  3.4830296)    0    0  66.55117606 46 0.000  43.59964394
(12.8665419,  3.2140730, -28.1147542,  0.9763556,  0.1845200, -0.1113918,  0.0165528,  3.2723240,  4.7891335,  4.5159058,  2.3356495,  3.3581949,  4.2758850,  4.0172230,  2.3527714,  2.4533422,  4.1170169,  3.6315771,  3.5553657,  4.2718831,  3.1693998,  4.2521038,  2.7890378,  4.2925468,  3.9737692,  3.8758525,  3.4880954)    0    0  68.53656040 25 0.000  45.98240439
(10.6038607, -1.4044809, -27.8851830,  0.8610237,  0.3047634,  0.2651460,  0.3089580,  4.4696873,  2.9584145,  5.0747078,  5.6254522,  4.4218575,  2.3315809,  4.2461161,  5.0612433,  5.3382662,  2.0924623,  4.3850420,  1.3617577,  4.3607086,  4.6404122,  4.6722417,  5.1223163,  3.9356987,  5.5835460,  4.4817384,  4.9655330)    0    0  36.45467135  9 0.280  24.33048227
(12.6830495,  2.6672745, -28.4207669,  0.9763571,  0.1845073, -0.1114010,  0.0165416,  3.4336476,  4.6633674,  4.5793987,  2.3363208,  3.4484923,  4.4038009,  3.9540626,  2.2230614,  2.2949169,  4.3242535,  3.6510157,  3.6914437,  4.2186921,  3.3215322,  4.4423886,  2.7178416,  4.1772310,  3.9737527,  3.9171438,  3.7836615)    0    0  67.55697915 72 0.000  41.70665388
( 7.4675131,  6.2989889, -29.7768181,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5123093,  3.1825029,  1.8316823,  5.2079523,  1.9146183,  2.9903380,  5.1044689,  5.9525092,  6.7652081,  5.3068584,  3.1297206,  5.3418864,  3.2063908,  5.8634384,  3.7833278,  4.1029482,  1.4744156,  2.8289626,  3.1272811,  4.1942998)    0    0  62.27254967  1 3.840  41.76014753
(12.6654804,  2.8275620, -28.3843853,  0.9763574,  0.1845051, -0.1114026,  0.0165397,  3.5714810,  4.7618653,  4.6652124,  2.3390055,  3.4206826,  4.2157337,  3.9779000,  2.3314834,  2.3058086,  4.2769544,  3.6614935,  3.5742604,  4.2632847,  3.1922433,  4.3781629,  2.8398896,  4.2696316,  3.8500537,  3.9754630,  3.5317885)    0    0  64.83683494 13 0.000  41.74563872
(12.5242265,  2.8446817, -28.7280532,  0.9763577,  0.1845023, -0.1114046,  0.0165372,  3.0937757,  4.8136641,  4.3927184,  2.3839694,  3.3734488,  4.1371688,  3.9774228,  2.5328900,  2.6444463,  3.9244656,  3.6603689,  3.7551574,  4.3037744,  3.3144103,  4.5216020,  2.7205152,  4.0990238,  3.8922567,  3.9579105,  3.8299514)    0    0  69.57303313 16 0.000  45.73333796
(12.6711160,  3.0430248, -28.2992452,  0.9763568,  0.1845101, -0.1113989,  0.0165441,  3.3792152,  4.7561681,  4.5315468,  2.4183015,  3.3803558,  4.1831060,  3.9546659,  2.4245298,  2.4517069,  4.1601439,  3.6395452,  3.6188351,  4.1448068,  3.3207928,  4.2070109,  2.7761762,  4.2421075,  4.0334381,  3.8783129,  3.6984955)    0    0  67.06398317 12 0.000  44.92893751
(10.1734187, -1.0821240, -28.3716411,  0.8666310,  0.3026415,  0.2563644,  0.3024580,  4.3881679,  2.9364607,  5.0338102,  5.5719361,  4.4220735,  2.3940443,  4.1838972,  4.9467116,  5.4259314,  2.0648027,  4.3786155,  1.4994403,  4.3675737,  4.6260973,  4.6777234,  5.0230997,  3.9240958,  5.5298171,  4.4105547,  4.9693031)    0    0  29.83810321  0 0.640  22.51436867
(16.4007459, -0.4982894, -28.0380212,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.6780439,  2.6967562,  4.2204085,  5.2381112,  6.8376124,  7.5490639,  3.7243254,  4.5341326,  1.8778157,  5.3767127,  3.3002586,  3.8751273,  3.8056120,  2.9861366,  3.4099599,  3.6747173,  3.7105438,  4.7615038,  3.1609754,  4.4354708)    0    0  33.97842491  0 0.400  22.92138945
(13.0424397,  3.2930117, -28.0296543,  0.9763567,  0.1845109, -0.1113984,  0.0165448,  3.4971081,  4.7654722,  4.6179856,  2.3690405,  3.4037569,  4.1883441,  3.9721311,  2.3820655,  2.3750806,  4.2202714,  3.6946050,  3.3768933,  3.7578743,  3.4232560,  4.2194109,  2.8931948,  4.5968288,  4.0450361,  3.9195044,  3.5835599)    0    0  66.72081985  0 0.400  43.41435981
(10.8490451, -1.4499093, -28.0412424,  0.8610236,  0.3047635,  0.2651462,  0.3089581,  4.5464387,  2.9664623,  5.1075057,  5.7292590,  4.4314503,  2.3561235,  4.2646913,  4.8944682,  5.4928204,  1.8419557,  4.3152449,  1.3208208,  4.3386386,  4.6798884,  4.5209659,  5.0922131,  3.9414131,  5.3999120,  4.5126307,  4.8881902)    0    0  37.09269066  2 1.200  24.74175781
( 7.1997208,  6.0504147, -30.0392334,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5477027,  2.6958831,  1.7007684,  5.5609455,  2.1086308,  3.1055041,  4.6426684,  5.8907228,  6.6236372,  5.5551743,  3.0973198,  5.1738689,  3.2741283,  5.8417184,  3.9760641,  4.1539464,  1.8826318,  2.7850139,  3.2816671,  4.2037020)    0    0  61.56425902  2 0.960  41.39980011
( 7.2744443,  6.3563232, -29.8456677,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5159326,  3.0771652,  1.7950590,  5.2903042,  1.9548967,  3.0224210,  5.0022424,  5.9063867,  6.7046943,  5.3700740,  3.1201087,  5.3877286,  3.1843653,  5.8678129,  3.7388051,  4.0943658,  1.3659679,  2.8473160,  3.0941705,  4.2061635)    0    0  58.37744115 11 0.000  38.34924429
(12.7436473,  3.0204301, -28.1830060,  0.9763569,  0.1845092, -0.1113996,  0.0165433,  3.4044203,  4.8116267,  4.5532106,  2.4589605,  3.3246396,  4.0634304,  3.9844951,  2.5142732,  2.5024233,  4.1030269,  3.6952770,  3.5607185,  4.1009072,  3.3047615,  4.3241369,  2.8067313,  4.3265462,  3.9994063,  3.9344641,  3.6642741)    0    0  67.29699578  2 0.640  44.67205408
(12.8344600,  2.6163624, -28.7073262,  0.9763569,  0.1845093, -0.1113996,  0.0165434,  3.1597927,  4.8446102,  4.4126678,  2.2572633,  3.3842173,  4.3555960,  3.9804161,  2.3221361,  2.4613278,  4.0449989,  3.5768401,  3.6709065,  4.2369662,  3.2788280,  4.3515763,  2.7502676,  4.1807524,  3.9058116,  3.9083380,  3.6812745)    0    0  68.91986597 33 0.000  46.85174156
(12.4819732,  2.9700306, -28.3215202,  0.9763575,  0.1845044, -0.1114030,  0.0165391,  3.0595004,  5.0065382,  4.3905424,  2.3846888,  3.1819831,  4.0046392,  4.0740740,  2.6192262,  2.7451587,  3.7819922,  3.5226752,  3.6575619,  4.2945922,  3.2489813,  3.9118144,  2.7922658,  4.1230111,  4.0067291,  3.7933220,  3.5538955)    0    0  69.39965764 14 0.000  45.10270263
