#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.1776158,  3.2065863, -26.4223118,  0.9717386,  0.0196458, -0.2226980, -0.0757872,  7.4231211,  2.8607153,  6.7773426,  3.0096818, -0.4879012,  1.1203752,  1.1264536,  6.4828464,  7.6555885,  2.1062528,  0.0540167,  5.8202861,  7.5859735,  1.4799349,  3.3600610, 10.8146977,  4.7425094,  2.4642983,  1.9869542,  2.1410711)    0    0   5.00000000  0 0.200   0.00000000
(12.4685931,  7.1628334, -26.6811214,  0.7743949,  0.3616582, -0.4518380, -0.2556526,  1.3311489,  8.4291821,  5.0785200, -1.0881313,  4.4192488,  4.7312819,  8.5660697, -1.0769910,  5.3202329,  7.6435030,  3.2198035,  0.8530660,  7.2927851, -0.4907126,  5.4936125,  6.8739138, -0.0408337,  1.7843836,  4.2905109,  1.9493512)    0    0   5.00000000  0 0.200   0.00000000
(13.8358807, 14.7887841, -29.5250173,  0.7291717,  0.6735206,  0.0368081,  0.1154286,  5.0080774,  0.2516791,  1.3831500,  4.3163667,  6.9783448,  5.1252230,  1.8449350,  7.8361012,  2.3144847,  4.6610979,  2.1613603,  4.6251470, -2.0353636,  1.4662603,  4.0041775,  1.4721987,  7.7995704, -0.6425669,  0.2412722,  1.1708019)    0    0   5.00000000  0 0.200   0.00000000
( 6.0223526,  7.2637095, -18.6398473,  0.9771053,  0.2041005, -0.0240288, -0.0550530,  2.9390735, -1.1311543,  1.7554591,  6.3304004,  1.5339632,  8.3225611,  4.5789323,  1.9718925, -0.6199365,  3.7922593,  3.8335227,  0.4310350,  6.3156401,  2.0170375,  9.8454675,  4.6924075,  5.9872842,  1.1913200,  3.1074663,  4.8010245)    0    0   5.00000000  0 0.200   0.00000000
(14.0190425,  6.9300376, -18.5287809,  0.7708722,  0.5536971, -0.1792345,  0.2589414, -0.1081386,  0.8314812,  6.2028454,  6.1604347,  4.3337023,  5.6544415,  6.6460313,  5.1432846,  4.0080724,  3.8666165,  4.9708119,  4.9070237,  5.2234699,  6.8523434,  1.2131529,  4.2236355,  8.2174977,  3.3305642,  4.0026594,  7.0609146)    0    0   5.00000000  0 0.200   0.00000000
(13.6635912,  4.6409140, -23.6625169,  0.8396119,  0.4075636, -0.3344660,  0.1306764,  2.1670589,  2.6928725,  0.7395181,  6.5643194,  0.4093264,  2.5117687,  2.7947895,  9.6702833,  4.1228455,  6.7196610,  5.5967723,  6.4487513, 10.5295110,  7.7576615,  1.6747186,  0.6468085,  6.1752248,  4.5496380,  5.6500387,  8.1573124)    0    0   5.00000000  0 0.200   0.00000000
( 7.1403287,  6.6011944, -22.2289476,  0.9792577,  0.1704245,  0.0267813,  0.1062664,  3.6274219,  7.3469899,  3.2081611,  2.3071924,  5.8369157,  6.8815789,  0.3134178,  3.7319747,  4.6814340,  5.0809371,  7.2413729,  5.6378227,  5.4106261, -0.2967539,  5.9383890,  2.6944497,  0.1495838, -0.7560730,  1.0159820,  4.8660615)    0    0   5.00000000  0 0.200   0.00000000
(13.6018579,  6.7979815, -16.8637833,  0.8609571,  0.3324875, -0.2665622,  0.2777579,  4.5032083,  4.6930313,  3.2753453,  2.0458237,  1.0414446, 10.7638349,  5.6134724,  1.8674271,  6.2504581,  4.1042497,  1.6078737,  6.3461974,  3.8170460,  0.9640581,  1.9678982,  8.4459247,  9.5165145,  3.0341091,  3.4211247,  1.6997105)    0    0   5.00000000  0 0.200   0.00000000
(18.3633298,  2.5023593, -26.7661913,  0.8880971,  0.4251650, -0.0812239,  0.1546639,  0.3286404,  1.1139625,  6.9654268,  0.9437262,  5.4450169,  6.8210425, -0.2121596,  3.5412610,  3.6197275,  4.1238463,  6.0342212,  1.2663949,  7.5552933,  5.3949368,  7.1178737,  4.1443200,  5.1678644,  3.1442448,  9.7354322,  2.8540403)    0    0   5.00000000  0 0.200   0.00000000
( 8.5379960,  9.0752350, -24.8135655,  0.7555519,  0.4849266, -0.4348073, -0.0702146,  5.3864227, -1.6745436, 10.0955749,  6.5534787,  0.7776819,  1.4863111,  9.4462717,  1.6600057,  7.0669370,  5.2779662,  4.2111625,  5.1464071,  8.5787510, -1.9840145,  6.4176104,  6.7130116,  7.7517527,  5.7721842,  5.1630028,  7.2623800)    0    0   5.00000000  0 0.200   0.00000000
(17.8053685, 15.9176026, -20.1524806,  0.8726534,  0.4283038, -0.0186503,  0.2338462,  4.1335139,  6.5594519, -0.7691821, -0.2484647,  3.1646885, -3.0986621,  5.7507607,  6.0406270, -4.3794406,  2.0981515,  3.7103933,  2.1328977,  8.0459734,  7.0982273,  1.4022261,  6.3303634,  4.8915881,  2.4252882,  1.6835535,  7.1998950)    0    0   5.00000000  0 0.200   0.00000000
(10.6335287, 11.7411219, -13.9133614,  0.7152811,  0.3713693, -0.2952903,  0.5130901,  7.8861664,  1.8233687,  2.3765392,  3.7332427,  6.6040892,  6.9422046,  2.8547640,  1.6939474,  3.9840449,  2.4250639,  6.5429127,  7.6230857,  7.3701417,  7.4096889,  4.6736254,  4.1416635,  3.4841609, -1.0297138,  3.0506439,  9.1151364)    0    0   5.00000000  0 0.200   0.00000000
(15.0444447, -0.8962619, -20.4629068,  0.9116235, -0.0241309, -0.2843948, -0.2957699,  7.2539608,  0.9477387,  8.2481103,  6.7070622,  2.5738070,  4.0789657,  2.6800516,  8.1815993,  8.0138302, 11.5198147,  3.6858683,  1.8150805,  5.8500638, -2.5835709,  0.8506044, -0.8205323,  0.1153060,  5.5701122,  5.8629288,  1.8948681)    0    0   5.00000000  0 0.200   0.00000000
(19.4356503, 10.8785403, -16.6385184,  0.7580734,  0.4812465, -0.3977533, -0.1884643,  6.8894306,  2.5142979, -0.5153430,  2.1967360,  5.4256095, -1.1959025, -3.0188078,  3.3882394,  5.2248622,  1.4998636,  0.6235510,  2.7756131,  7.4822266,  0.7615269,  6.5485075,  3.1784533,  5.6381163,  5.2359182,  4.8796004,  8.8457456)    0    0   5.00000000  0 0.200   0.00000000
( 5.1253370,  5.6393881, -19.4104816,  0.8670691,  0.4488071, -0.1237843,  0.1773156,  0.2018903,  2.8546732,  0.9236338,  4.6376602,  0.5660691,  2.1770691,  3.1174832,  4.3051043,  4.9798933,  6.5492520,  8.1687261,  6.2573074,  4.7291821,  3.2660281,  2.5244302, 13.8210518,  2.1400819,  3.8400904, -0.4113983,  6.0366717)    0    0   5.00000000  0 0.200   0.00000000
(14.6907843,  2.3738226, -16.5926241,  0.7490832,  0.4176470, -0.1735158,  0.4840842, -0.6804220,  1.9115702,  9.0200665,  4.6324306,  2.3829282, -0.6575832,  2.2746138,  6.6240878,  3.0399273,  4.1042364,  5.1167387,  0.3898177,  5.3027003,  4.8975172,  1.2618400,  4.4423335,  7.1947697,  1.7241797, 10.0365952,  6.2741305)    0    0   5.00000000  0 0.200   0.00000000
(13.5249430,  9.7275625, -13.6037480,  0.9242911,  0.2148268, -0.2026529, -0.2417999,  2.4872264,  4.8038708, -0.3146830,  0.5963695,  6.3576010,  4.0064701,  0.6504879,  2.7492227,  0.9422445, -1.6296586, -1.5675303,  8.1540109,  5.3184976,  0.9242514,  8.4722274,  0.0757150,  3.3855351,  6.7289495,  1.4797540,  6.0028683)    0    0   5.00000000  0 0.200   0.00000000
(14.2592450,  7.0127352, -19.9103651,  0.8065169,  0.4275262, -0.2720107,  0.3045687,  4.5636516,  4.8219721,  8.1600963,  7.7124414,  3.0977912,  1.7260932,  3.0560444,  1.9290558,  4.0032178,  1.9136325,  8.9170601,  2.5898336,  9.8833189,  4.9413393,  1.9027308,  3.8822946,  3.3456431,  5.5062257, -1.0738943,  8.7697427)    0    0   5.00000000  0 0.200   0.00000000
( 8.6019256, 14.7972066, -16.9222978,  0.7476024,  0.4367385, -0.1382248,  0.4808784, -3.2869847, -1.1569810,  1.2526775,  7.2152648,  1.2244794,  5.4723640,  6.6518653,  7.9639462,  5.0921708, -0.8288080, -0.9309615,  4.8068784,  6.6514970,  8.9549544, -1.1213704,  5.4755827,  2.8484753,  2.8156862,  6.5398559,  9.8623644)    0    0   5.00000000  0 0.200   0.00000000
(16.5360075,  1.6467705, -27.5214724,  0.7242452,  0.2868190, -0.5481313, -0.3045584,  5.5090579,  3.2627998,  5.0653770,  1.1926455,  3.5981386,  4.6180864,  5.6571541,  5.2073931,  7.1752043,  2.5019095,  6.0793258, -0.8522137,  3.9390962,  5.7170804,  7.6098606,  3.1996830,  3.2380359,  3.4410517,  7.1608778,  3.9167774)    0    0   5.00000000  0 0.200   0.00000000
(15.1478198,  7.2301579, -13.1896099,  0.8228968,  0.3338846, -0.3208763,  0.3292420,  5.9274198,  4.2622350,  5.2840845,  5.7810037,  1.5643856,  5.8109170,  6.4262522, -0.6596926,  8.1048585,  9.5602921,  5.1852648,  8.7047656,  2.6401509,  0.4295884,  4.7147272, 10.4455087,  7.5487667,  3.9249100,  4.9361347,  7.7201550)    0    0   5.00000000  0 0.200   0.00000000
(17.9384114, 16.5332758, -26.1198539,  0.9031204,  0.3865865, -0.1080957,  0.1524459,  6.9189008, -0.2363385,  4.5426678,  1.3822091, 10.1602436, -0.1426527,  2.2560698,  6.0116344,  2.7859877,  5.5405077,  8.9730911,  7.3709699,  4.8541572, -0.1624055,  3.6331456,  3.1139423, -2.6592707, 13.5525043,  7.6998040, -1.9828840)    0    0   5.00000000  0 0.200   0.00000000
(12.0527131, 14.7344700, -20.0800796,  0.7898571,  0.4561061, -0.1306305, -0.3886241,  5.8018849,  9.8839886,  5.5695640,  3.6242615,  7.2977609,  3.0910744,  5.6550396,  2.8497688,  1.7872064,  7.3706649,  4.0137243,  7.2093695,  0.1365607, 12.0842374,  1.7014702,  4.0849913,  3.3690070,  3.8882362,  4.2043044,  7.4696763)    0    0   5.00000000  0 0.200   0.00000000
(18.2836127, 14.2750697, -21.7526428,  0.8454895,  0.4583766, -0.1369710,  0.2372283,  2.2697005,  0.0450077,  4.2458803,  5.2292662, -1.7208746,  1.0408956,  6.0183741,  7.1087316,  0.3340002, -3.5906162,  3.2239991, -1.9731824,  2.8664066,  2.5357084,  1.8661256,  4.3719458,  1.2377837,  3.8528238,  7.0090545,  6.4023460)    0    0   5.00000000  0 0.200   0.00000000
(12.1522581, 13.6962956, -19.6164870,  0.8965050,  0.3595659, -0.1874127, -0.1785152,  5.5616784, 11.4730484,  5.1940779,  5.6758973, 12.5303511, -1.7046158,  1.7372409,  1.1674382, 12.3681897,  0.7572472, -0.4694374,  3.9886694,  5.5147467,  0.0460028,  3.1389888, -4.3049484,  5.3278853, -0.2209648,  3.7695075,  3.7435586)    0    0   5.00000000  0 0.200   0.00000000
(10.0475245, 10.5142691, -14.2109315,  0.7425765,  0.6654377, -0.0757559, -0.0058156,  4.7474965,  4.6090968,  6.9280641,  6.3878321,  3.3158225,  2.7334867, -2.0604209,  1.1067170,  2.9881955,  3.5118010,  0.2479978,  4.8810016,  1.3225843,  0.7092578,  4.1342845,  2.1776851,  6.1520827,  4.6359939,  2.4227294,  0.4900879)    0    0   5.00000000  0 0.200   0.00000000
( 9.5922953, -0.2933979, -21.2670097,  0.8357641,  0.3362115, -0.3502815, -0.2564430, -3.7267270,  5.5544051, -1.1530491,  5.6545189,  9.1148743,  6.2151026,  3.2968752,  5.4971201,  1.7643668,  1.4276565,  5.1515083,  2.7949284,  4.5730639,  2.7498817,  1.9488730,  4.7426446,  5.1193829,  4.2754381,  4.3732781,  3.9137739)    0    0   5.00000000  0 0.200   0.00000000
(15.5115610, 12.1174709, -24.5598382,  0.7141495,  0.5521911, -0.3722007, -0.2157362,  9.5143942,  3.0177307,  5.5011241,  8.8915378,  3.0251770,  2.0667813,  3.6008761, 10.6915821,  5.5132210,  4.7985746,  4.3507441,  6.5792286, -0.0094720,  1.4809800,  1.7877692,  3.6156911, -0.9241052,  2.5958761,  8.5520558,  7.2996307)    0    0   5.00000000  0 0.200   0.00000000
(17.5542399, 13.7437553, -17.9792309,  0.7887181,  0.3795223, -0.3314865, -0.3521410,  1.2578527,  9.4514822, 10.1401726,  4.4629708,  2.0375422,  4.9924019,  6.7305560,  3.2016838,  0.8362905,  0.7459766,  5.2170398, -0.8309629,  5.0347980,  3.1421735, -0.3077257,  3.7626921,  6.3606847,  2.9776307,  4.7122046,  4.6878663)    0    0   5.00000000  0 0.200   0.00000000
(17.1695750,  4.0580565, -29.8846725,  0.7782643,  0.4576581, -0.4173093, -0.1034735,  4.2906458,  4.3761631,  0.9079380,  6.3846358,  6.2116570,  4.8896389,  6.9582969, -2.7479287,  6.5202396,  7.5951768,  0.1146351, -0.0540204, -0.6918095,  0.2238980,  4.9936314,  5.4364018, -0.6227478,  4.7515103,  7.2903618,  2.4902350)    0    0   5.00000000  0 0.200   0.00000000
(16.7008211,  6.2500612, -25.7297880,  0.8520226,  0.3731579, -0.3615017, -0.0642438,  6.4194447,  9.4405380,  7.6523373,  4.6823980,  4.5871176,  4.5146529,  6.1126721,  6.0481926,  8.4332537,  8.8339823,  3.7253058, -1.7366340,  8.3372780,  4.5462871,  4.7326751,  8.8052297, -1.5844952,  5.3864515,  5.2854715,  5.9813123)    0    0   5.00000000  0 0.200   0.00000000
( 7.2138359, 10.1607498, -24.3400754,  0.9165910,  0.2875792, -0.1210255, -0.2500238, -2.3336901,  2.3349653,  3.8555291,  4.9684921,  8.0462604,  1.3362835,  6.0525510,  2.9169129,  0.6672450,  6.0844337,  2.6668967, -2.6134693,  1.7509419,  4.5730464,  6.3076569,  6.1489773,  4.5596929,  3.7282373, 10.6626268,  1.8292205)    0    0   5.00000000  0 0.200   0.00000000
( 8.2996228, 11.1395931, -21.1221663,  0.7778763,  0.4929236,  0.1809334,  0.3452505,  3.7663734, -2.0666188,  4.7455616,  3.2911740,  2.9434921,  6.8142045,  5.3637199,  3.5832449,  1.5413586,  5.2932891, -1.1128522,  3.7483699,  3.7039573,  6.0346277,  6.3814899,  4.3030471,  2.0841606,  8.6775331,  3.2082946,  4.8148114)    0    0   5.00000000  0 0.200   0.00000000
( 9.9182901, 13.5513891, -17.8797070,  0.7767242,  0.4425228, -0.0709037, -0.4425445,  2.6758703,  8.2105014,  4.8692991,  3.5539839,  2.7807290,  9.2217655,  3.8312064,  4.5300243,  4.4021615,  5.8031225,  3.0261262,  5.5649663,  7.4156978,  4.1310926,  2.6748872,  5.7739492,  4.0317948,  1.9642392,  6.4406001,  1.5848292)    0    0   5.00000000  0 0.200   0.00000000
(13.5389623,  9.8522917, -22.2442088,  0.7978137,  0.4957636, -0.3104891,  0.1459735,  1.2278792,  3.9328706,  6.1900639,  2.1588237,  5.8139650,  5.4547402,  1.3435668,  5.7349032,  7.6117798,  6.2293910,  1.6100288,  8.6768068,  2.2475442,  2.3934107,  2.9234775,  2.0766202,  5.0044950,  4.4571688,  1.5547080,  3.2995374)    0    0   5.00000000  0 0.200   0.00000000
(17.5095809, 13.2342893, -14.0661459,  0.8842535,  0.3808912, -0.1670542,  0.2123925,  4.8524546,  1.8081501,  3.9870145, -0.4897174,  5.6577575,  6.4768209,  6.8878339,  2.5690606, -2.0231886, -0.5462507, -1.5028276,  2.2175245,  5.4886297,  1.8524188,  4.8370952,  4.3857324,  2.0928443,  5.2999152,  8.4546225,  2.4109702)    0    0   5.00000000  0 0.200   0.00000000
(17.1172236,  9.1340229, -25.3673676,  0.8542273,  0.4937489, -0.1114065,  0.1187278,  6.8382633,  6.0692317,  3.3970524,  0.4510776, -0.3912095,  2.7036923,  5.7159176,  9.2108076,  5.1616423,  5.8986176,  3.9917286,  2.1149454,  0.5828383,  3.6187638,  4.8802507,  1.7303922,  0.7894409,  5.1953256,  6.6850646,  5.9679088)    0    0   5.00000000  0 0.200   0.00000000
(18.2777072,  4.7298839, -25.5423205,  0.7440393,  0.2625444, -0.5446435, -0.2843227,  8.2293436,  9.9326515,  8.0473450,  1.4763283,  1.1764108,  5.5985553,  2.9601081,  3.6159331,  5.0934375,  1.7856753,  3.2961913,  5.0384673, -1.3554756,  2.6658686,  1.8703024,  5.3438845,  6.7192956,  3.1841348,  2.5269379,  2.5682261)    0    0   5.00000000  0 0.200   0.00000000
(12.5474173,  2.7846356, -24.2708682,  0.9676163,  0.0874371, -0.2366963, -0.0069501,  5.0469515,  2.8853229,  3.2257000,  1.6900394,  6.6492018,  6.3970903,  5.6438133,  2.1937653,  8.6649761,  6.8487314,  1.8757096,  3.9105581,  2.4714139,  2.7047973,  4.6656951,  4.2445776,  5.6763752,  2.7819263,  4.8253045,  6.6593476)    0    0   5.00000000  0 0.200   0.00000000
(20.6420701,  6.3108244, -19.7380213,  0.8679987,  0.4031920, -0.2588238,  0.1304789,  0.2081824,  5.3328772,  7.7773215,  9.6079808,  3.1229425,  3.4854121,  8.4293247,  3.3312556,  5.7916299,  2.8397895,  6.6702562,  5.1345071,  5.1279132,  3.4099069,  5.3384996,  3.1133087,  6.7890207,  2.0148658,  6.4364874,  3.4749045)    0    0   5.00000000  0 0.200   0.00000000
(10.6549644,  9.0178120, -21.7114498,  0.7964207,  0.5783708, -0.0746372, -0.1600952,  4.0530261,  3.2525840, -1.3316342,  0.9351669,  4.5919029,  7.5670185,  3.3127906,  5.6371515,  0.5240169,  8.5947343,  6.4417843,  8.5619561,  1.6208746,  3.6297434, -0.1697929,  4.0475418,  6.8492825,  4.2023176,  5.1482466, -2.8335329)    0    0   5.00000000  0 0.200   0.00000000
(10.7401656,  1.1535575, -17.3618308,  0.7403009,  0.6683362,  0.0590582, -0.0423488, -0.4139570,  4.9598839,  5.5673907,  4.5266163,  7.3879937,  5.2296121,  4.7138907,  4.5042952,  4.4512336,  5.6877081,  6.1580773,  3.6070071,  8.3244940,  3.3971976,  3.4069224,  6.2852236,  5.2525006,  4.5065880,  4.0953409, -1.5972370)    0    0   5.00000000  0 0.200   0.00000000
( 9.7953874, 14.8080957, -26.6640721,  0.9525276,  0.1141623, -0.1899360, -0.2087640,  0.4605101,  1.8622060,  0.6237729,  4.4658024,  2.5227680,  6.7945349,  6.4331345,  2.0184482,  2.1389634,  3.8603120,  2.9476611,  7.7420663,  5.9137307,  4.7017385,  2.5233175,  2.1718936, -0.2294326,  7.2040791,  2.7108707,  1.0712569)    0    0   5.00000000  0 0.200   0.00000000
(20.3512844, 15.5421078, -22.6276760,  0.7964843,  0.4383660, -0.3604048, -0.2087019,  5.2798396,  1.6929416,  4.5845852,  1.8731597,  5.5730226,  4.2635266,  3.7047335, -0.7374995,  1.9757135,  5.0130108, 10.5898810,  4.3281980, -3.4678150,  3.2974835,  4.7430467,  1.2286137,  3.2068919,  2.9478746,  4.9694885,  4.7839668)    0    0   5.00000000  0 0.200   0.00000000
(16.5524067,  2.0029005, -20.6793178,  0.8638299,  0.2012438, -0.3096659, -0.3426454,  6.3429941,  3.5294342,  6.9494990,  3.8259657,  6.4305399, -0.4394463,  4.4832152,  7.4201709,  4.6699640,  0.8141430,  2.0859741,  6.3732840,  1.7125231,  5.1210792,  5.8367317,  8.2095484,  5.3898722, 12.5941630,  8.1630609,  5.2709326)    0    0   5.00000000  0 0.200   0.00000000
(14.2792408, 14.1224587, -22.8077460,  0.8497415,  0.3897078, -0.3496466, -0.0617621,  5.2151873,  5.4347130,  9.9846767,  8.7489188,  3.1854946,  9.4157080,  8.2420763,  0.1502485,  9.3124248,  3.8638598,  4.9945709,  2.0341872, 11.0828535, -0.7074133,  2.5023439,  5.8365796, 11.9593968,  0.8862179,  0.9939654,  3.6639337)    0    0   5.00000000  0 0.200   0.00000000
(15.4096205, 14.2118928, -25.0917484,  0.9674333,  0.2171833, -0.1181753, -0.0542107,  8.7310482,  4.9707226,  2.9408197, -1.9859114,  7.7933740,  7.9059356, -0.8537433,  3.0572578,  1.0318737,  9.5562230,  7.5287318,  6.0573251,  5.6529490,  8.5534897,  3.2687927,  2.7622065, -3.5216173,  3.9789504,  1.1929177,  5.1751791)    0    0   5.00000000  0 0.200   0.00000000
(17.8175485, 12.0040533, -25.1726217,  0.9499861,  0.2698416,  0.0370667,  0.1527677,  6.1674743,  3.3742467, -0.6008852,  2.0589157, -1.9672506,  7.9410836,  4.8993256,  5.3528177,  7.3884386,  1.3977790,  0.6327003,  4.2598758,  2.7045663, -1.9334645,  2.3661649,  3.6082461,  5.1180216,  4.6623388, -1.6817265,  7.9798573)    0    0   5.00000000  0 0.200   0.00000000
(13.2854124, 14.0157890, -28.2409839,  0.8852986,  0.4523693, -0.1067596, -0.0145168,  7.7113144,  8.1958638,  3.9147362, 10.4001763,  1.4718698,  1.1103246,  0.3015149,  6.6144995,  0.2346599,  4.8649315, -1.1682904,  6.6868308,  4.2725981,  4.2988103,  4.4360748,  1.7332615,  0.4666817, -0.2371982,  3.8055696,  7.7849180)    0    0   5.00000000  0 0.200   0.00000000
(14.7662722, 14.2908623, -20.0009650,  0.7910001,  0.4950217, -0.2983025, -0.2007184,  5.9432390,  7.1016736,  1.6555949,  2.7781126,  3.4409505,  6.0984736,  2.3874553,  7.4230950,  5.4038609,  1.4518352,  5.9196218, -3.4108398,  2.7963295,  7.6141040,  0.8525460,  3.4298775,  1.6626924,  3.5783614,  6.8998210,  0.1044323)    0    0   5.00000000  0 0.200   0.00000000
( 6.1226461,  8.7237947, -22.7432267,  0.7814007,  0.5230170, -0.0627952, -0.3345488,  6.3945020,  3.4844160,  4.2012049,  4.0623109,  7.6143516, -1.3342539,  5.8877480,  1.4218824, -0.5161732,  4.5322111,  4.8208075,  4.5568633, -1.9244896,  3.6100711, -0.1725273,  6.4841201,  0.2754686,  2.4013549,  3.7234692,  3.4305254)    0    0   5.00000000  0 0.200   0.00000000
(16.7816403,  6.7542722, -20.8383850,  0.9259142,  0.3237076, -0.1768753, -0.0813106,  2.2362644,  5.4116619,  2.6372801,  2.6849552,  3.0975748,  7.9168361,  1.3198936,  3.5427169,  7.2811741, -2.9943383, -0.2129078,  4.6841997,  6.4388197, -3.6761422,  7.2696154,  9.4805478,  3.5197968, -1.2602964, 10.1226200, -4.0510827)    0    0   5.00000000  0 0.200   0.00000000
(18.8820695,  4.3989934, -24.6144955,  0.8307972,  0.2251880, -0.4480949, -0.2414071,  2.3223988,  6.4466760,  7.4351980,  5.6136810,  4.7254831, -0.4698716,  8.4730969,  3.2567280,  4.5951679,  5.0089939,  0.5418023, 10.7871049,  2.0444742,  5.3852365,  3.8617826,  3.8785831,  1.0910071,  8.0858393, 10.5574878,  0.5694959)    0    0   5.00000000  0 0.200   0.00000000
