-9.064037792 3.073574593 -13.035485232 -0.745943612 -0.388977424 -0.338350292 0.421644129
-17.075826817 -3.901566318 -11.116450252 0.518111314 0.101997350 0.722341318 0.446520130
-13.585664975 2.970978047 -15.355014151 0.068762239 -0.140326658 0.117318051 -0.980722519
-13.882737563 -2.845846141 -11.097169596 -0.288127194 0.614630703 -0.671970528 0.296086861
-17.398974545 2.641657274 -21.419943742 -0.190611602 -0.695501366 0.634211519 -0.278784534
-10.694520461 -0.628357616 -15.742184094 0.122929656 -0.108710896 -0.943534694 -0.287771647
-11.364049333 -8.033589138 -12.212136995 -0.488872656 -0.557867216 0.489927621 -0.457994129
-14.255631334 -10.677656075 -18.406663496 0.574837244 -0.335034301 -0.673965362 -0.321068297
-9.336242164 2.142139844 -22.098140187 0.741250522 -0.427280873 0.515937945 0.042270031
-6.104796473 2.829729406 -19.881485963 -0.307223149 0.012876401 0.949943541 -0.055275701
-10.376387047 -8.673221528 -21.257484839 -0.752850045 -0.083912588 0.540624401 -0.365924508
-4.601236090 -1.400173525 -22.661784068 -0.749770541 0.252162868 0.491081129 0.364825094
-6.156411633 -3.871025245 -12.947043590 0.472596565 0.070958321 0.653870102 -0.586575906
-4.892201810 3.658921232 -19.385361991 -0.175128792 0.828377407 0.394972965 0.356534899
-15.325277508 1.676545646 -12.564610028 0.123550248 -0.620768260 0.692541732 0.346075212
-12.650840781 -9.714708538 -14.835588554 0.199739208 -0.751370615 0.391620787 0.492117473
-8.572333894 -11.829578364 -20.386659168 -0.623331976 0.595688771 0.387763293 0.325962826
-13.230403295 -9.856317929 -20.201802205 -0.239304490 0.460040009 0.800113079 -0.301522159
-19.107925766 -3.517635583 -14.188606190 -0.184331913 0.194772695 -0.505643653 0.820006000
-17.775267862 -6.288753114 -20.554251583 -0.913692545 -0.242466303 -0.201495903 0.256467204
