-23.163670274 -6.552277835 4.061969507 -0.197932687 0.458085947 -0.595856087 0.629234011
-22.997757166 -3.990344831 12.616189025 -0.094676973 -0.814185641 0.452279246 -0.351541599
-17.778955556 2.103749411 6.411942556 0.612429757 -0.036112409 0.625945215 -0.481475102
-24.164614542 -4.437157757 9.578167064 0.415604526 -0.687216747 0.319292943 0.503048743
-17.468289969 4.647608097 11.779635444 -0.357075625 0.550177072 -0.630420990 -0.415176544
-25.037363083 -2.470243909 3.751101226 0.013309729 0.505080723 -0.504543834 -0.700108444
-26.354066562 -5.670744376 7.115083017 0.384803788 0.694909905 -0.574510495 -0.197392909
-27.820701176 -1.805611046 8.977451503 -0.155737087 0.425648974 -0.667069275 -0.591259243
-13.537045102 -2.713321051 0.151707836 0.026527066 0.039677189 -0.600748994 -0.798011706
-23.954132419 2.341992510 14.433135400 -0.763128307 0.543773461 -0.043901141 0.346436574
-12.120773812 -4.208543032 8.126305473 0.084937102 -0.735471099 -0.596171103 0.310560732
-25.568256775 -8.725147550 3.654354290 0.026188591 -0.501378470 -0.045265522 -0.863646235
-24.968178727 -8.450305650 1.177281934 0.079932701 -0.118436294 -0.420158639 -0.896130752
-21.488618501 -9.220836475 9.913740414 0.941422683 -0.263406106 -0.002308964 -0.210559310
-26.802356941 0.388561998 5.638241571 -0.412724513 0.527278742 -0.130413987 0.731182465
-16.354231126 -5.643387293 11.645794702 0.090808702 -0.882254935 0.443580072 -0.128905889
-15.835220599 5.104013886 5.481285803 -0.801271384 0.421402001 -0.346698206 0.245326064
-28.043161889 -5.804483853 3.198897591 0.334422119 -0.773901896 0.429972408 -0.323050198
-22.179607538 -3.960736393 -1.568384111 0.254830424 -0.424859600 -0.617878056 -0.610559157
-17.005632671 -9.068202613 11.413721712 -0.642581084 0.392181963 -0.272758772 -0.599070539
