7.195093023 -1.900835371 16.178347724 -0.585725995 -0.779394675 0.051751880 0.216311679
3.598650330 6.838571563 23.059984679 0.353537659 0.015542513 -0.008078698 0.935256269
2.836611546 1.089909053 27.446369342 -0.519074742 -0.381307776 -0.592081708 -0.484360447
3.294596971 5.559086639 25.043341343 -0.451459456 0.481830830 0.062939110 0.748372955
0.703057356 -8.065934590 26.253860041 -0.617723605 0.312843428 -0.711201437 -0.121404504
1.047263791 3.201079868 25.589320390 -0.125935281 -0.134519777 0.978711979 0.090374754
10.424892380 0.750062232 18.448765546 0.023558265 0.668250188 -0.692060724 0.271916621
7.969941765 -3.547980152 18.668585156 -0.513730674 0.547042048 0.644996683 0.144239634
-4.459771348 -2.834625104 19.343594412 -0.861483228 -0.141029254 -0.169506876 0.457410993
10.740655694 4.163570233 23.829719695 0.592943382 -0.240862255 -0.727325097 -0.247793710
8.736455874 -1.911459224 25.697620881 0.592966448 -0.156964574 0.359240069 -0.703348766
8.374875721 -0.566420405 24.371243372 -0.361078151 0.904092858 0.224208408 -0.044376376
-2.185910536 3.338055739 28.273201351 -0.454466856 -0.245999333 -0.813262076 -0.267486448
-2.255560205 2.822973806 18.336293454 -0.093677992 -0.634391177 -0.765728165 -0.049321857
2.135389153 -1.360402115 18.599125345 -0.694925572 0.718619388 0.003408555 0.025553982
1.959174126 7.721659911 26.195059427 -0.441855422 -0.079534333 -0.431888740 -0.782246887
7.850102399 7.338179343 23.016229139 -0.594053681 0.229199629 0.699578586 -0.324280058
0.421742285 -5.132807727 25.807113994 0.362963851 -0.684215609 0.097053667 -0.625049462
4.565455908 -1.170500305 29.381651964 0.861756051 0.210618492 -0.244634891 -0.391369556
3.325057768 -9.856169235 19.152238074 -0.419016825 -0.504493222 -0.001580022 -0.754923170
